Tweet_ID,Mentions
1609067065624924160,@FCENM_ILY1
1609067528680247297,@FCENM_ILY1
1609067078832586753,@DrJohnHhess
1609067109044162566,@myriampalomba
1609067390708420610,@BFMTV
1609067925650157568,@JCCC629
1609067925650157568,@LauraPowellEsq
1609068816553709568,@Prado_Francisco
1609068816553709568,@vinipatriotas
1609068822765633542,@DrJohnHhess
1609068915375702016,@eltseak
1609069518814433284,@Kevin_McKernan
1609069518814433284,@stkirsch
1609069855755354112,@gorskon
1609069855755354112,@CarlF68
1609069855755354112,@DrAseemMalhotra
1609069855755354112,@Johnincarlisle
1609070005441945603,@RealTerryKinney
1609070309646155777,@eltseak
1609070696340291584,@eltseak
1609070950032764930,@dr_l_alexandre
1609071343215017985,@dr_l_alexandre
1609071401591508993,@Tsar_Francais
1609071401591508993,@dr_l_alexandre
1609071401591508993,@UPR_Asselineau
1609071401591508993,@dupontaignan
1609071401591508993,@ZemmourEric
1609071401591508993,@f_philippot
1609071788096364546,@eltseak
1609072239412154370,@eltseak
1609072743013654531,@Dr_Steph_GAYET
1609072743013654531,@justelebonsens
1609073241888374784,@dr_l_alexandre
1609073306128510977,@GabeFerreiraD3
1609073306128510977,@firearmsteacher
1609073306128510977,@war24182236
1609073306128510977,@Twolfrecovery
1609073306128510977,@GMcDee2
1609073306128510977,@JacquiBerlinn
1609073306128510977,@bettersoma
1609073339238055936,@verity_france
1609073570889490432,@DrMartyJerUFMLS
1609074314875404291,@myriampalomba
1609074343086297088,@francislesuiss
1609074343086297088,@DrMartyJerUFMLS
1609074587936899072,@SVimaire
1609074587936899072,"@ordre_medecins,"
1609075320749166593,@GuyBergueLyon
1609075320749166593,@francislesuiss
1609075320749166593,@DrMartyJerUFMLS
1609075615390474241,@paul_dehedin
1609075660743643136,@GuyBergueLyon
1609075660743643136,@DrMartyJerUFMLS
1609076426036187136,@myriampalomba
1609076934440280064,@myriampalomba
1609077299327934464,@myriampalomba
1609077365916721153,@MichelleTouss32
1609077397504016384,@ValKphotos
1609077397504016384,@EmirRadurof
1609077494337912832,@myriampalomba
1609078169793081346,@MMeBlackSheep
