Tweet_ID,Mentions
1598512275425574913,@songpinganq
1598512276805337089,@BillFOXLA
1598512276805337089,@lapublichealth
1598512276881145857,@Mssarahmssarah
1598512276927135744,@BradGoldbergMD
1598512277132660737,@Fleur50559050
1598512277321388032,@VickyDavilaH
1598512277405040640,@wanderlustlost
1598512277656944640,@nomacph
1598512277807927297,@JoDivaRunner
1598512278223069185,@GoldieStandard
1598512278571302913,@1goodtern
1598512279028629504,@GregAbbott_TX
1598512279200440321,@PeterSweden7
1598512279397376001,@ChurchSecurityI
1598512279586308096,@OfficeOfMike
1598512280479535104,@EnemyInAState
1598512280920068101,@NishaKoiri
1598512280920068101,@vivekagnihotri
1598512280920068101,@adarpoonawalla
1598512281347756033,@MarkusGuimas2
1598512284275707904,@padhle_yaar
1598512284514541570,@joshg99
1598512284930039808,@GovAndyBeshear
1598512286175469570,@taoquei1
1598512286347325440,@pagina12
1598512286544666625,@Refugees
1598512286729060354,@MarialciraMatuT
1598512286972497922,@squirrelinNH
1598512286972497922,@duganm01
1598512286972497922,@WatcherCanada
1598512286972497922,@RaoulasaurusRex
1598512286972497922,@leezeldin
1598512287039397890,@Katya_Compass
1598512287370956801,@MrJustinBarclay
1598512287370956801,@KristenMeghan
1598512287463227394,@martamarco__
1598512287836512256,@lharanda
1598512288293875712,@rising_serpent
1598512288318767104,@TheHSBrasil
1598512288318767104,@AllianzParque
1598512288411320321,@songpinganq
1598512289074024448,@PaulTheActor
1598512289279225856,@Michael59503746
1598512289564467200,@Project_Veritas
1598512289564467200,@HH…
1598512289564483585,@BNOFeed
1598512289639936001,@BadMopar1
1598512289639936001,@HHSGov
1598512289698684930,@JKellmem
1598512289698684930,@EmmanuelMacron
1598512289824792579,@heyzell
1598512289983905794,@wopizza2
1598512290067775488,@MunicipioMoron
1598512290101399552,@LaurenKGurley
1598512290894172163,@SenRandPaul
1598512291011600388,@BradGoldbergMD
1598512291829649408,@BNOFeed
1598512291846258689,@kushtymushty
1598512292324413440,@MarshaBlackburn
1598512293482225664,@JackPosobiec
1598512293590900736,@TTheft12
1598512293654003712,@1goodtern
1598512293796777984,@JCCFCanada
1598512294140563456,@joaquinlife
1598512294249447424,@santiagomayer_
1598512294408818688,@CarlosBolsonaro
1598512294505218048,@Nohj_85
1598512294505218048,@oneadds
1598512295176712192,@USEmbassySuva
1598512295176712192,@NVNationalGuard's
1598512295872716805,@osvaldobazan
1598512296195928065,@purplep76858690
1598512296388530176,@LeeLee57485693
1598512296388530176,@Reuters
1598512296938070016,@TigermanTweets
1598512296938070016,@Lakota_Lander
1598512297344786432,@luskarusso
1598512297344786432,@mpatriabrasil
1598512297344786432,@ufanistacut3
1598512297344786432,@CMAJ
1598512297856696326,@BaddCompani
1598512298204741632,@hodgetwins
1598512298314067969,@MarkMobiusReal
1598512299081359360,@alefreitasdep
1598512299412783104,@hodgetwins
1598512299869880320,@petrogustavo
1598512300490690560,@kickcovidradio
1598512300654215169,@songpinganq
1598512300914511872,@BB45_Colorado
1598512300914511872,@koichi_kawakami
1598512301174362113,@BigBlueWaveUSA
1598512301174362113,@johnrich
1598512301296214016,@Jofa2010
1598512302189314048,@SaitoJr
1598512302365483008,@PeterSweden7
1598512303200260100,@Oilfield_Rando
1598512303716057088,@ShabazzStuart
1598512303913287683,@BNOFeed
1598512304127107072,@Lanyihunter1
1598512304542343169,@Epicentro_TV
1598512304542343169,"@ougarteu,"
1598512305041465345,@unbridledmd
1598512305049829379,@EzequielDaray
1598512305440190464,@BillFOXLA
1598512305440190464,@lapublichealth
1598512305440190464,@FoxNews
1598512305477656577,@eIabogato
1598512307205963776,@miguelifornia
1598512308031868933,@BillyBaldwin
1598512308031868933,@ksorbs
1598512308413599749,@drsimonegold
1598512308933623808,@LaurenKGurley
1598512309600915456,@djchloeharris
1598512309600915456,@fishing_nw
1598512309600915456,@WSDOT_East
1598512310292815872,@ACMB20
1598512310586335232,@Gonzalez20Anbal
1598512310590787584,@RepAndyBiggsAZ
1598512310590787584,@SenMikeLee
1598512311542554624,@hugh_mankind
1598512312582918144,@hodgetwins
1598512312717115392,@MattHancock
1598512313161629698,@hodgetwins
1598512313341947905,@PeterHotez
1598512313744728065,@LegendaryEnergy
1598512314474717184,@shirofukasawa
1598512314499710979,@LaurenKGurley
1598512314575368192,@Eno_Bening
1598512315166588929,@RickyDoggin
1598512315326160896,@DrEricDing
1598512315384881152,@hodgetwins
1598512316022083584,@VTVcanal8
1598512316215091201,@DrWhy64
1598512316366360576,@LetsBeGoodHuman
1598512317125332993,@Reuters
1598512317175853057,@EpochTimes
1598512317175853057,@UHouston
1598512318186508292,@ABerman333
1598512318412988423,@svensrevenge
1598512318412988423,@HrhOrchid
1598512318412988423,@demsmight
1598512318412988423,@ScottPresler
1598512318412988423,@StephenKing
1598512318412988423,@robreiner
1598512319205711872,@davechokshi
1598512319256203264,@theJagmeetSingh
1598512319503470592,@TurdFur58439807
1598512319503470592,@isuckatwife
1598512319503470592,@PlanZip
1598512319503470592,@montanamike_tx
1598512319503470592,@villagerssn
1598512319503470592,@2fp_s
1598512319503470592,@CanningPharm
1598512319503470592,@bH2Omiamigo
1598512319503470592,@ssayssayssay
1598512319503470592,@freethi52378078
1598512319503470592,@C…
