Tweet_ID,Mentions
1603600830850121729,@phillip_USA_
1603600830850121729,@TheRickWilson
1603600830850121729,@robreiner
1603600831764344832,@TripInChina
1603600832754176000,@nelvaldez
1603600833282772994,@TravisABC13
1603600833609809920,@SenRonJohnson
1603600833903566854,@bunny_09
1603600834087882753,@zmsfm
1603600834087882753,@Fluff85
1603600834331287553,@Viveka_Roy
1603600834331287553,@LNair23
1603600834331287553,@rbhatkal
1603600834331287553,@JournoAkanki
1603600834331287553,@Kalsomekals
1603600834331287553,@voraonline1
1603600834415263745,@POTUS
1603600835098746880,@wopizza
1603600835597959168,@NPR
1603600836826988548,@literElly
1603600836906651652,@NYPDChiefOfDept
1603600837099634694,@RobertKennedyJr
1603600838299353088,@LayahHeilpern
1603600838785630209,@cpetersenec
1603600839058526209,@BFJMedical
1603600839431426051,@liz_churchill7
1603600840148688897,@tjrachelk
1603600840148688897,@ContextFall
1603600840148688897,@sarahkendzior
1603600840148688897,@YahooNews
1603600840744243201,@pbhushan1
1603600840987594753,@TomiLahren
1603600840995921921,@rockfish31
1603600841545371648,@FOXLA
1603600841583247360,@TorraineWalker
1603600841809739777,@iKev_sl
1603600841943965696,@rachisawake
1603600841943965696,@StephenKing
1603600843525296128,@ClayTravis
1603600845018345472,@Blockchainwork5
1603600845773639681,@catturd2
1603600848671473664,@Sultanknish
1603600849183424512,@RpsAgainstTrump
1603600849426677760,@jesseprimetime
1603600849812344834,@SB19_LaiF
1603600849925709826,@2020istrash2020
1603600850839928832,@drsimonegold
1603600850861297664,@Eric_A_Stanley
1603600851104174080,@LionAdvocacy
1603600851607904256,@TravelGov
1603600851607904256,@SecBlinken
1603600851943161856,@QOCWorkblog
1603600852224471040,@byuumie
1603600852350025729,@TPostMillennial
1603600852601667584,@RobertGarcia
1603600853817966593,@POTUS
1603600853990088705,@HemingwayMuse
1603600854073741312,@mingleili2
1603600854916939776,@leelasik
1603600855185375233,@MarshaBlackburn
1603600855244087296,@dcexaminer
1603600855856549889,@MeetJess
1603600856125181953,@VincentGorman6
1603600856146141184,@publicaddress
1603600856146141184,@tonywalljourno
1603600856166940679,@AgentTruthTell3
1603600857349636102,@Johnubacon
1603600857358282757,@LongCovidComms
1603600857471352833,@april_violets1
1603600857743757312,@wtpBLUE
1603600858440429568,@OccupyDemocrats
1603600858645958656,@Rachadaspoke
1603600858687889409,@LayahHeilpern
1603600858708848640,@OccupyDemocrats
1603600859052462080,@jasonllevin
1603600859069181952,@luckytran
1603600859228684288,@GovRonDeSantis
1603600861678243841,@lyndastraffin
1603600862332735489,@xr_cambridge
1603600863221645313,@mikepompeo
1603600863460823044,@GioBruno1600
1603600863813156865,@Offchainon
1603600864865751040,@7SrakQHGQf4zgGY
1603600865017102336,@lulahsoka
1603600865113374720,@NotABigJerk
1603600865314709504,@david_j_roth
1603600865834811393,@manotelli
1603600865947840512,@lyndastraffin
1603600866560335873,@StephenKing
1603600866917089280,@abrilmusso_
1603600867105861632,@keetmuise
1603600867575341128,@DrAseemMalhotra
1603600868091346946,@wondermeg_
1603600868837756930,@scottyd121
1603600868837756930,@ACLUVA
1603600869722767360,@PeriklesGREAT
1603600869722767360,@PeriklesGreat
1603600869722767360,@WenMaMa2
1603600869722767360,@Teddy2741
1603600869722767360,@DFBHarvard
1603600869722767360,@james_pidd
1603600869722767360,@V_…
1603600869848907777,@Verafreedom1
1603600870540775424,@lizharmer
1603600870620422145,@FartTribune
1603600870943428614,@LayahHeilpern
1603600871023169540,@FoxNews
1603600872142954498,@edgarwabwire_
1603600873179037700,@Roman_Baber
1603600873179037700,@JustinTrudeau
1603600873997103106,@OccupyDemocrats
1603600874093297666,@goldenphallus
1603600874093297666,@RealBrysonGray
1603600874235990018,@luckytran
1603600874504421380,@OFM2020
1603600874894680065,@RWMaloneMD
1603600874902851587,@POTUS
1603600875141955585,@ccleighton
1603600875561238528,@atensnut
1603600876098166784,@strickdc
1603600876777738242,@P_McCulloughMD
1603600878241464320,@IsajevaD
1603600878975430656,@fengyunshe
1603600879000731649,@Eric_A_Stanley
1603600880456327169,@KelleyKga
1603600880456327169,@nytimes
1603600880456327169,@apoorva_nyc
1603600880955113472,@TomFitton
1603600880955113472,@elonmusk
1603600880955113472,@TomFitton
1603600880955113472,@elonmusk
1603600881467166721,@profidokamdphd
1603600882595151873,@zerohedge
1603600882834280448,@OccupyDemocrats
1603600883433947136,@cbs11doug
1603600883958263808,@ThisIsKyleR
1603600884151246849,@BPartisans
1603600884629667841,@Jay83214566
1603600884931661826,@tangleroc
1603600884931661826,@AngelasGrowler
1603600884931661826,@dmbman0077
1603600884931661826,@backtolife_2023
1603600884956536835,@lawyer4laws
1603600886177087488,@WingRonin
1603600886315581441,@SpartaJustice
1603600886533595138,@leondeacoyapa
1603600886609383430,@pbhushan1
1603600886630064130,@david_j_roth
1603600886843916288,@drsimonegold
1603600886864875520,@Babygravy9
1603600886999064576,@OccupyDemocrats
1603600887380942849,@LayahHeilpern
1603600888467423232,@fengyunshe
1603600888915861504,@JerrysTakeChina
1603600889369042945,@natasha_siren
1603600889369042945,@manifesto2000
1603600889369042945,@NightShiftMD
1603600889746706432,@Rachadaspoke
1603600889998180352,@TigerMan5050
1603600890270580736,@rykerjackson97
1603600890455154688,@LeaderMcConnell
1603600891172466692,@Jim_Jordan
1603600891558273024,@JJBeMine
1603600891558273024,@KileyDVon
1603600891558273024,@Justice4slavey
1603600891558273024,@Nexus_Tree
1603600891558273024,@FoxNews
1603600891726397440,@cbs11doug
1603600891793313793,@AaronTeasdale
1603600892086951936,@NYPDChiefOfDept
1603600892086951936,@NYPDChiefPatrol
1603600892086951936,@NYC_SBS
1603600892338769922,@maosbot
1603600892422504449,@RadioFreeTom
1603600892422504449,@bobsalpha1
1603600893898883073,@VTVcanal8
1603600893986816000,@ScottAdamsSays
1603600893986816000,@GrendelTheGrey
1603600893986816000,@TSSticht
1603600894943281154,@GovTimWalz
1603600896918581250,@abcnews
1603600897237344258,@PolitiCrooks
1603600897237344258,@AshwiniVaishnaw
1603600897551896576,@Steve_Sailer
1603600897833041920,@angelsboo247
1603600897833041920,@carolBoyes3
1603600897833041920,@s1ingham
1603600897833041920,@Josiestweet
1603600897883443200,@AlisaValdesRod1
1603600897883443200,@ahandvanish
1603600898034667521,@Nandekore84
1603600898034667521,@MurrayCampaign
1603600898801864704,@JohnBeaudoinSr
1603600899993116673,@dupontaignan
1603600900286709762,@P_McCulloughMD
1603600901209346048,@disclosetv
1603600902002049024,@osojupChairoIng
1603600902036008960,@Leerose1985
1603600902950109185,@NYCMayorsOffice
1603600903394758658,@BlackKnight10k
1603600904141561856,@drsimonegold
1603600904183508993,@LarrabeeNed
1603600904183508993,@drsimonegold
1603600904183508993,@FrontlineFlash
1603600904535834626,@BreeLundberg
1603600904833441793,@VTVcanal8
1603600905169166336,@LionHunterMusic
1603600905173012480,@zmsfm
1603600905173012480,@CinderDryadVA
1603600905173012480,@SelfMindSources
1603600905491841025,@MonaSalama_
1603600905491841025,@RonJohnsonWI
1603600905491841025,@tedcruz
1603600906255478784,@DrAseemMalhotra
1603600906255478784,@VPrasadMDMPH
1603600906422886401,@TheRealKeean
1603600906422886401,@JustinTrudeau
1603600907324870656,@JanJekielek
1603600907874144256,@ygjumi
1603600908062838785,@justmyviewp2
1603600908062838785,@nathaliejacoby1
1603600908222439424,@FritziSoundso
1603600908222439424,@spektrolino
1603600908222439424,@SHomburg
1603600908620861441,@rosenbusch_
1603600909690408962,@TigerMan5050
1603600909753262080,@johnrich
1603600909980008448,@galactamaya
1603600910701174784,@RpsAgainstTrump
1603600910986674176,@ZubyMusic
1603600911414464512,@Cobratate
1603600911850430464,@sarafischer
1603600911850430464,@donie
1603600911850430464,@atrupar
1603600911850430464,@drewharwell
1603600912656011265,@VPrasadMDMPH
1603600912936628224,@MarshaBlackburn
1603600912936628224,@VoteMarsha
1603600913444134912,@JHippityHoppe
1603600914195120129,@maosbot
1603600914341892096,@P_McCulloughMD
1603600914497130498,@Michelle4Griff
1603600915742629893,@GioBruno1600
1603600915788767232,@statecontrick
1603600916254441472,@DrTedros
1603600916594266112,@RepAdamSchiff
1603600916594266112,@HouseIntel
1603600917294731270,@its_the_Dr
1603600917307314179,@SenRonJohnson
1603600917533954048,@PolitiCrooks
1603600917533954048,@AshwiniVaishnaw
1603600917655191554,@P_McCulloughMD
1603600917839888385,@mtracey
1603600918519300096,@CaldronPool
1603600919119400960,@EARL_COVID19_tw
1603600919270404096,@MarshaBlackburn
1603600919408660480,@gorka_orive
1603600919421411328,@saitamanp
1603600919467155456,@POTUS
1603600919962304512,@RWMaloneMD
1603600920436101120,@wtpBLUE
1603600921069588481,@Tancerca_
1603600921216389121,@JaniceDean
1603600921757290496,@TPostMillennial
1603600921816367105,@muzicempire
1603600921874685952,@VaccineWatch
1603600922181238784,@You3_JP
1603600922759684098,@ChuckCallesto
1603600923640545280,@TomiLahren
1603600926526558208,@Concern70732755
1603600926589464576,@TJLakers01
1603600927889539074,@hamill_law
1603600927889539074,@WNYOpenSchools
1603600927889539074,@MarlaTellez
1603600927889539074,@lapublichealth
1603600928757940224,@shuichiotsu
1603600928833245185,@jonsoltz
1603600928833245185,@GOP
1603600929072091137,@MalariaNoMore
1603600929072091137,@MartinMEdlund's
1603600929546436608,@acoyne
1603600930158641154,@hodgetwins
1603600930158641154,@elonmusk
1603600931307798529,@RougeMatisse
1603600931307798529,@INSPQ
1603600931307798529,@Santepub_Mtl
1603600931786035206,@IntelCrab
1603600932444348416,@DrMocci
1603600932872126464,@Beyond_Mystic
1603600933761449985,@_MissLeandra
1603600934470295552,@PeterSweden7
1603600934529032192,@jpalmiotti
1603600934642544640,@RpsAgainstTrump
1603600936433119232,@gripen_ng
1603600937880371201,@drsimonegold
1603600937897308160,@ellovesDB
1603600938488528896,@RpsAgainstTrump
1603600938890956802,@adios_corona
1603600940095139840,@yfuruse
1603600941223235588,@FillmoreWhite
1603600941223235588,@CitizenFreePres
1603600942473035776,@Dedsignal
1603600942741753856,@TNDPHPM
1603600943567839237,@1goodtern
1603600944373334018,@sgowsmith1988
1603600944373334018,@publicaddress
1603600945816170496,@freu_rodrigues
1603600947556524032,@POTUS
1603600947728437248,@0xlovanilee
1603600947728437248,@sof1azara03
1603600949473222658,@TomFitton
1603600949473222658,@ElonMusk
1603600949473222658,@Twitter
1603600950228393984,@ClayTravis
1603600950681374720,@a_Infonomics'
1603600950681374720,@stc_india
1603600950937149447,@Nohj_85
1603600951658434560,@ArmTheBeagles
1603600951658434560,@TaraBull808
1603600951855783937,@elonmusk
1603600951868129281,@janetobikeller
1603600952023744513,@cbs11doug
1603600952686149632,@WWENikkiCross
1603600953055158273,@TracyJan
1603600953327902720,@Brimless_
1603600953961091073,@cstroeckw
1603600954128998400,@udreams30
1603600955181711361,@PolitiCrooks
1603600955987185672,@NEWSMAX
1603600956318707712,@P_McCulloughMD
1603600956540739585,@EpochTimes
1603600957291503616,@elisaperego78
1603600957681840129,@Stride65074902
1603600957681840129,@FierceDefector
1603600957681840129,@CollinRugg
1603600958222745601,@RevivalCare
1603600958222745601,@JEVLloyd
1603600958700654595,@lasteve423
1603600959594237953,@jljcolorado
1603600959594237953,@JVLazarus
1603600959879675906,@awudrick
1603600959942414338,@literElly
1603600961179553792,@MarshaBlackburn
1603600961179553792,@SenateGOP
1603600961745870848,@flowidealism
1603600961997393920,@ggenarro___
1603600963117502466,@Missyma42788061
1603600963880685568,@lyndastraffin
1603600964920950787,@ZoeyGoonette
1603600965906604032,@dupontaignan
1603600967643312129,@medivac_ovid19
1603600967664033794,@thatarin
1603600968280838144,@liz_churchill7
1603600969840971779,@medblr_td
1603600969853304832,@Anti__Globalism
1603600970033815558,@emaradw
1603600970033815558,@_CryptoDiamond
1603600970206040064,@TPostMillennial
1603600970549805056,@queenb_wiov
1603600970675617794,@MichiluvKpop
1603600970675617794,@PinkJemstone
1603600971665375235,@DrAseemMalhotra
1603600971665375235,@MrAhmadKMalik
1603600971665375235,@ABridgen
1603600973808947201,@Delwynd1
1603600973808947201,@publicaddress
1603600974425346049,@BFMTV
1603600974647640064,@gulf_intel
1603600974647640064,@vitolnews
1603600974647640064,@CCED_Oman
1603600974647640064,@ADNOCGroup
1603600974647640064,@FOIZ_UAE
1603600974836166656,@zerohedge
1603600974844547073,@stuartscheller
1603600975708790784,@SenRonJohnson
1603600978615455744,@mareasie
1603600980205084675,@BTSMerchUpdates
1603600980838334464,@RobertKennedyJr
1603600981874335744,@EpochTimes
1603600981874335744,@RWMaloneMD
1603600981874335744,"@P_McCulloughMD,"
1603600982415491073,@Cobratate
1603600982667059200,@ClownWorld_
1603600983040442369,@manuelale69
1603600984864804864,@Jim_Jordan
1603600985418567692,@RobertKennedyJr
1603600985741733889,@RobertGarcia
1603600985808830465,@Tinfoil_Travis
1603600986169376769,@DrAseemMalhotra
1603600986588975104,@Tony_T_B
1603600986588975104,@BWade1489
1603600986588975104,@FoxNews
1603600986588975104,@SeditionHunters
1603600986626756609,@norwegian76
1603600986626756609,@joshdcaplan
1603600986626756609,@jonle86
1603600986890715136,@DiedSuddenly_
1603600987012272128,@sbhank
1603600987167821825,@local87seiu
1603600987167821825,@twitter
1603600987729661952,@ABridgen
1603600988153446400,@LibFails
1603600989830914049,@NicKeaney
1603600991114235904,@Game8910
1603600991684902912,@TheRealKeean
1603600991684902912,@JustinTrudeau
1603600992477581315,@amazonより
1603600993739935745,@j_sato
1603600994021306368,@manopsi
1603600994113388546,@liampmooney
1603600994977423360,@grantltaylor
1603600995480915969,@nbreavington
1603600995505917954,@Dukaandy1
1603600996013264896,@POTUS
1603600998211141633,@medblr_td
1603600999066742784,@LibFails
1603600999473504256,@stclairashley
1603600999599538176,@emilyakopp
1603600999687430144,@NOTICIEROS7
1603600999704563712,@GlobalOkanagan
1603600999717163008,@schmittpaula
1603600999767281664,@tcjepson
1603600999767281664,@EarthBestie
1603600999767281664,@BlackKnight10k
1603600999922311168,@get_eri
1603601000111034369,@m40dotcom
1603601000111034369,@irwinstotler
1603601000111034369,@WhiteHouse
1603601000677666816,@cbs11doug
1603601000731910144,@VPrasadMDMPH
1603601000731910144,@CDCgov
1603601001273085952,@NoahTzedek
1603601002569109504,@picphysicians
1603601003269562371,@dirk_lerxst
1603601003269562371,@JP67220
1603601003269562371,@oliverdarcy
1603601005794336769,@VPrasadMDMPH
1603601006339969024,@LibFails
1603601006461390849,@oswld0
1603601006461390849,@hamdan_jaime
1603601007396753410,@palminder1990
1603601007396753410,@CTVNews
1603601007396753410,@KGallagherCTV
1603601007786618880,@ClownBasket
1603601008034304002,@jribas
1603601008034304002,@elonmusk
1603601008034304002,@IFNY2775
1603601008034304002,@micsolana
1603601008072208384,@PolitiCrooks
1603601008256589824,@LayahHeilpern
1603601008264941570,@POTUS
1603601008432758785,@fiaheisenberg
1603601010387206144,@KelleyKga
1603601010387206144,@JeromeAdamsMD
1603601010953539584,@JammingOnTheOne
1603601010953539584,@cjohnson999
1603601010953539584,@CNNPR
1603601010953539584,@mdornic
1603601010953539584,@donie
1603601011666743296,@rafapal
1603601011813355520,@LibFails
1603601011922403328,@VABVOX
1603601012035817472,@fokkun1
1603601012065173504,@TigerMan5050
1603601012664569857,@oswld0
1603601012664569857,@hamdan_jaime
1603601015600824320,@PesteMagazine
1603601016070422528,@ClayTravis
1603601016401838082,@Thewiseonewon
1603601016951300096,@DrEricDing
1603601016951300096,@StevePhillipsMD
1603601018205388800,@antisocial_elf
1603601018205388800,@DeseretStone
1603601018658639873,@nzherald
1603601019186958336,@POTUS
1603601020768194560,@drsimonegold
1603601020957130752,@zijnwewakker
1603601022269526016,@contrarian4data
1603601022269526016,@ifihadastick
1603601022269526016,@jsm2334
1603601022269526016,@rt7683
1603601023049912320,@RobertKennedyJr
1603601023091675136,@TenzinMiyu
1603601023565672448,@NagaBabuOffl
1603601023721177088,@pavyg
1603601023721177088,@DrAseemMalhotra
1603601024178130944,@ringleader_
1603601024673095680,@SKGandhiMD
1603601025314742272,@pmlounge_925
1603601025721589761,@schmittpaula
1603601026099122177,@locoporperu
1603601026438893568,@luckytran
1603601027361554432,@JustinTrudeau
1603601027722350594,@oswld0
1603601027722350594,@hamdan_jaime
1603601028401741824,@songpinganq
1603601029555032065,@Adam_Creighton
1603601030897274880,@hugh_mankind
1603601031010697216,@P_McCulloughMD
1603601032164040704,@delcyrodriguezv
1603601032692600834,@ccleighton
1603601034080829443,@_pnut1
1603601034852503552,@ShellieGonzale5
1603601034852503552,@OccupyDemocrats
1603601035066576898,@RWMaloneMD
1603601035888455682,@EthicalSkeptic
1603601037486542848,@drsimonegold
1603601037847572480,@DarlingPolitics
1603601037847572480,@drsimonegold
1603601038040305665,@tomaskenn
1603601038438969344,@genesimmons
1603601038476709888,@mcfarwl
1603601038476709888,@LindyFlynn
1603601038476709888,@NightShiftMD
1603601038896160768,@You3_JP
1603601039714058240,@YouTube
1603601040854900736,@TMK_TinaManiK
1603601041689571328,@RWMaloneMD
1603601042687463429,@baddestmamajama
1603601042691735552,@Mollyploofkins
1603601042742153216,@LayahHeilpern
1603601043102863363,@kprather88
1603601043643826176,@PanDanTag
1603601044499763200,@nfscweizhen
1603601045837549568,@LarryChicago
1603601045837549568,@Econ_4_Everyone
1603601045850144771,@drsimonegold
1603601047154458624,@cpetersenec
1603601047951491072,@EricPaulDennis
1603601048949735426,@VPrasadMDMPH
1603601048949735426,@joerogan
1603601048949735426,@CDC
1603601049788768256,@Paultx890
1603601051076251650,@EberhardSchlie
1603601052728791041,@OwlGuadalupe1
1603601052728791041,@Jim_Jordan
1603601052728791041,@SenateGOP
1603601052728791041,@HouseGOP
1603601054112788487,@wyonaf
1603601054431592448,@ChuckCallesto
1603601054519549954,@seokcityy
1603601055337648128,@catturd2
1603601055459196928,@nerodenc
1603601055459196928,@JenMichelleCrow
1603601055459196928,@JolentaG
1603601055459196928,@MandateMasksNY
1603601055459196928,@TheWHN
1603601056625213441,@BillyBostickson
1603601056964845568,@alla2zmovies
1603601058709880832,@nthusharon
1603601058710061056,@RpsAgainstTrump
1603601059338928130,@jbbudgor
1603601059338928130,@lemjen97
1603601059338928130,@rmmld03
1603601059338928130,@VinnieTortorich
1603601059338928130,@Fleeing400
1603601059338928130,@MaryPKole
1603601059338928130,@AMKSmith12
1603601059338928130,@luvscows612
1603601059934412800,@DVATW
1603601060219604992,@healthgovau
1603601060534587392,@MichaelFooks
1603601060534587392,@BobbyMiller202
1603601060534587392,@publicaddress
1603601061234675713,@P_McCulloughMD
1603601061704454144,@Whisky_Yak
1603601061704454144,@mmdaviesostrom
1603601061704454144,@atRachelGilmore
1603601062103027714,@s20147855
1603601062103027714,@GovRonDeSantis
1603601062103027714,@FLSupremeCt
1603601062228803586,@TheJikky
1603601062493290496,@Primero64577236
1603601062493290496,@rafagama2010
1603601062493290496,@PabloIglesias
1603601063197581312,@DrAseemMalhotra
1603601063197581312,@MrAhmadKMalik
1603601063197581312,@ABridgen
1603601063432577024,@lopezdoriga
1603601064296873985,@JaroGiesbrecht
1603601064296873985,@JustinTrudeau
1603601064296873985,@PierrePoilievre's
1603601064623849473,@DeputyRustArt
1603601064623849473,@beanzaru
1603601065488052224,@SenSanders
1603601065668235266,@drsimonegold
1603601066993799173,@POTUS
1603601068356603904,@Beyond_Mystic
1603601068880977921,@_AlexandraGG_
1603601070005129217,@CTVToronto
1603601072458604544,@0FFMYEVANS
1603601072773136384,@VivNed23
1603601073092317185,@nicemovemumbles
1603601073549283328,@DrAseemMalhotra
1603601073549283328,@MrAhmadKMalik
1603601073549283328,@ABridgen
1603601074262536192,@RWMaloneMD
1603601074513793024,@RWMaloneMD
1603601074958606336,@DiedSuddenly_
1603601076338405377,@ajisaputraID
1603601079496605696,@drvictoriafox
1603601079496605696,@lapublichealth
1603601080025198595,@TorraineWalker
1603601080918896640,@daisukinyanko3
1603601080918896640,@tezheya
1603601081786765312,@Joe4Washoe
1603601081824866304,@NotABigJerk
1603601081874923520,@JHippityHoppe
1603601081920942081,@SweetCarmel77
1603601082638565376,@LibFails
1603601083225575426,@MandateMasksNY
1603601083225575426,@NYCMayor
1603601083225575426,@DrMaryTBassett
1603601083225575426,@NYCHealthCommr
1603601083225575426,"@nycpa,"
1603601083548553218,@elisaperego78
1603601084466937856,@RWMaloneMD
1603601086035771394,@SenRonJohnson
1603601086341791744,@POTUS
1603601086736207874,@LibFails
1603601086941577216,@greg_price11
1603601087327526913,@BillWquinn136
1603601089516937216,@DrAseemMalhotra
1603601089516937216,@MrAhmadKMalik
1603601089516937216,@ABridgen
1603601091102490626,@mehariaden
1603601091148492808,@OANN
1603601093723840514,@ronin19217435
1603601093950324736,@xazalbert
1603601093950324736,@philippejuvin
1603601093954609155,@EndRaceHating
1603601093988343808,@LayahHeilpern
1603601094650826752,@iamHBY
1603601094650826752,@gee_me7
1603601094650826752,@__BigO__
1603601094914895872,@BBhuttoZardari
1603601095057498112,@DailyLoud
1603601095762247683,@rising_serpent
1603601096911556610,@LauraMiers
1603601097486176258,@VTVcanal8
1603601097637208067,@rachisawake
1603601097637208067,@StephenKing
1603601097863696385,@badiucao
1603601099021115392,@liz_churchill7
1603601099663052801,@LayahHeilpern
1603601099843313664,@JudicialWatch
1603601100799868928,@KashPrime
1603601100833267714,@ABridgen
1603601100879572992,@mandatemasksus
1603601100879572992,@POTUS
1603601100929916928,@torcnn
1603601101235912704,@wxtrackercody
1603601102057787393,@Hamon_ai
1603601102569611265,@VillaFernando_
1603601102816964608,@SB19_LaiF
1603601104415371264,@NBCNewYork
1603601105044140032,@horstthomas
1603601105543262208,@DrTedros
1603601105543262208,@DrEliSaenz
1603601105543262208,@WHO
1603601105568645121,@LayahHeilpern
1603601105782439936,@MarshaBlackburn
1603601105933504516,@TorraineWalker
1603601106382233601,@DailyCaller
1603601106776592387,@AlbertoBernalLe
1603601106776592387,@carolinacorcho
1603601108156678144,@Ryuji_04_05
1603601108433534976,@DavidJoffe64
1603601109276397570,@NYPDFIRSTDEP
1603601109276397570,@NYPDChiefOfDept
1603601109276397570,@NYPDTraining
1603601109276397570,@NYPDCommAffairs
1603601109276397570,@NYCMayorsOffice
1603601109276397570,@NYDO_1993
1603601109276397570,@nycpolicefdtn
1603601109276397570,@NYPDdcer
1603601109276397570,@NYPDPBBronx
1603601109276397570,@mayorsCAU
1603601109276397570,@NYPDnews
1603601109276397570,@NYPDPC
1603601109276397570,@NYPDChiefPatrol
1603601109276397570,@NYCImmigrants
1603601109666471937,@JimMartens5
1603601109666471937,@ctvwinnipeg
1603601110572597249,@zerohedge
1603601110756892673,@realmichaelseif
1603601110841032705,@AlfredoDarrigo
1603601110991638528,@HISGLORYME
1603601111486812161,@POTUS
1603601112115855361,@waukema
1603601112115855361,@MrAhmadKMalik
1603601113919258624,@GundamIsHere
1603601115479965696,@DrAseemMalhotra
1603601116574679040,@merwal_yuvraj
1603601116574679040,@niranjanparihar
1603601116574679040,@RahulGandhi
1603601116574679040,@RajCMO
1603601116574679040,@ashokgehlot51
1603601116574679040,@ravichawla05
1603601116574679040,@TheUpenYadav
1603601116574679040,@MansaRajasthani
1603601116574679040,@Rajsthanikaka
1603601116947972096,@invest_mutual
1603601118764072961,@AusUnemployment
1603601119078486017,@MarkDeReborn
1603601119703289857,@ABC30
1603601121318166529,@Moondani17
1603601121766825984,@g_quadri
1603601122908049408,@Adam_Creighton
1603601123054600194,@Windoctorx
1603601123205468160,@FuriusPertinax
1603601123205468160,@FiatLuxGenesis
1603601123931459584,@shmuelcshapira
1603601123931459584,@Grunstein1
1603601124292194304,@TocoaMasaaki
1603601124292194304,@worldstraycat
1603601124766121986,@cbs11doug
1603601124853891072,@sopranos_vibes
1603601126062194689,@OccupyDemocrats
1603601126305452033,@You3_JP
1603601126670356480,@EARL_COVID19_tw
1603601126837952512,@MaighreadMor
1603601126837952512,@ztisdale
1603601126837952512,@ColinDMello
1603601127055974402,@JoyceBHenson2
1603601127055974402,@POTUS
1603601127253196802,@GoodBadOppie
1603601127362150402,@BonnieGlaser
1603601127362150402,@ChenDingding
1603601127366426624,@TheDailyEdge
1603601127383212032,@liliseraphm
1603601127383212032,@sidereal_siren
1603601129387872261,@Covid19Place
1603601129387872261,@Zaliha_DrZ
1603601129387872261,@DGHisham
1603601129387872261,@KKMPutrajaya
1603601129387872261,@J…
1603601129555693568,@WSJ
1603601129988059137,@maura_resister
1603601129988059137,@electroboyusa
1603601130398789632,@Lancegooden
1603601131061518336,@kdock612
1603601131338358784,@sammy4723
1603601131531288578,@44MagnumBlue1
1603601131787075584,@TheFrogButt
1603601131787075584,@SeptusUncius
1603601131787075584,@autumnfoxxes
1603601131787075584,@WHATSPUPDAWG
1603601133674512384,@zhangerjie3
1603601133787815936,@LayahHeilpern
1603601134576287748,@actualization17
1603601135457034241,@michrajah
1603601135457034241,@billshortenmp
1603601135759429632,@billbirtles
1603601135834501121,@erinbiba
1603601136795414528,@therecount
1603601136946135041,@catturd2
1603601137357451264,@TheTyee
1603601140297322497,@YouAreLobbyLud
1603601141249572867,@AWRHawkins
1603601141690171394,@Feintglow
1603601141690171394,@ColetteGarnaut
1603601141690171394,@BigBadDenis
1603601141690171394,@AlboMP
1603601141736083462,@DrAseemMalhotra
1603601141736083462,@MrAhmadKMalik
1603601141736083462,@ABridgen
1603601141761196033,@DavidGollogly
1603601141761196033,@ToshiAkima
