Tweet_ID,Mentions
1600097722279030784,@ADFOWL
1600097722744598529,@RepMTG
1600097723008847873,@farzanadoctor
1600097723016830976,@StatsSA
1600097723356684288,@Blockchainwork5
1600097723780243456,@1goodtern
1600097723792986113,@IamJadehawk
1600097724132577280,@leiatheinvestor
1600097724673789952,@DoctorReign
1600097724673789952,@MOH_Kenya
1600097725130866693,@Pierre_GTIL
1600097725197930498,@tatiann69922625
1600097725223120896,@IvanValente
1600097725370056704,@LaRonHines
1600097725458288640,@MytcasC
1600097725625737218,@whoskj2
1600097725634076672,@crypto101md
1600097725634076672,@sethweathers
1600097725634076672,@mcuban
1600097725722173445,@SomersetCouncil
1600097725759905794,@AngelaRayner
1600097725839646720,@Snuffle16106950
1600097726116421632,@las5mx
1600097726791761920,@HauserWirth
1600097726921949187,"@MailOnline,"
1600097727785930752,@RepMikeCarey
1600097727857074177,@WilliamYang120
1600097727932923904,@HopeRehak
1600097728192606209,@SethDillon
1600097728603758595,@minipetite
1600097728758894592,@RollingLoud
1600097728758894592,@trvisXX
1600097728758894592,@
1600097729396580352,@ZackBornstein
1600097729761497088,@TheUrbanAbo
1600097730143076352,@onlyfthv
1600097730197495811,@TheIPA
1600097730717548544,@EricMMatheny
1600097730767880195,@tristanmf
1600097730814218240,@RCSI_Irl
1600097730885341185,@F_Desouche
1600097731162226688,@TribePayments
1600097731569405953,@blindsoldier491
1600097731804110850,@Red933MX
1600097731892109313,@TheFreds
1600097731942371328,@ICC_UEL
1600097731942371328,@shift_org
1600097731942371328,@cushdiebardy
1600097732219129857,@KevinBardosh
1600097732558987264,@CDCgov
1600097732626202624,@toadmeister
1600097732693147649,@Reef_Chain
1600097732693147649,@kucoincom
1600097732907061248,@NCT127THProject
1600097733024485376,@dominiksteiger
1600097733343330304,@manuelrico
1600097733528150016,@moon_y53036924
1600097733624225793,@JCresearch01
1600097733624225793,@ClareCraigPath
1600097733787910145,@MANCHELLE_
1600097733787910145,@ChelseaChloe79
1600097734341660672,@prins__perske
1600097734354120704,@mikepompeo
1600097734542864385,@RNCResearch
1600097734567940096,@Not_the_Bee
1600097735234924544,@TheStarKenya
1600097736103432195,@_Kate_Gibson
1600097736103432195,@IntlCrimCourt…
1600097737780994050,@researchumcg
1600097737780994050,@ug_dcc
1600097737935966208,@MartyMakary
1600097737986363393,@SParnis
1600097738028290048,@gabizambranoMD
1600097738372579328,@manuelrico
1600097738649133057,@business
1600097739366453249,@Aku08__
1600097740012199936,@POTUS
1600097740637118464,@publordhodl
1600097740716879873,@mercedesschlapp
1600097740930703361,@VTVcanal8
1600097741257834497,@GavinMoodie
1600097741257834497,@LifeofOpuscula
1600097741341745152,@LoadedCro
1600097741341745152,@TexasHODLcro
1600097741601808389,@TIM0THEE__
1600097742084153350,@amberloyse
1600097742683926529,@DebVader
1600097742784561154,@helaineolen
1600097743271182336,@kevinbossuet
1600097743271182336,@Cvince71
1600097743271182336,@CNEWS
1600097743548006400,@ropietsch
1600097743548006400,@katba2012
1600097743548006400,@BerlinGestalter
1600097743778697216,@BBCPolitics
1600097743833530368,@TerwilligerPet1
1600097743833530368,@CTVNews
1600097744500277249,@tpzrap_
1600097744672071680,@Techno_Fog
1600097745141760000,@MalaMalamente
1600097745624174593,@_ABDULSALAMI_
1600097745624174593,@ntvuganda
1600097745624174593,@fem_dj
1600097746207195136,@Tim_Roehn
1600097746442223617,@JamesMelville
1600097748128186369,@RachelReevesMP
1600097748128186369,@AngelaRayner
1600097748371402752,@FromPussiaWith
1600097748396539904,@tagesschau
1600097748614729729,@SethDillon
1600097748627255297,@libre_mercado
1600097749155708929,@torysleazeUK
1600097749520683009,@gatwiri_c
1600097749663457281,@roshank41819335
1600097749923512320,@ciro_nogueira
1600097749923512320,@jairbolsonaro
1600097750573457409,@JamesMelville
1600097751210991616,@SaskiaPopescu
1600097751429046273,@one_indy_clan
1600097752368586753,@TheTorontoSun
1600097752683143169,@_MartinHagen
1600097752683143169,@Karl_Lauterbach
1600097752847118336,@Tim_Roehn
1600097753102622720,@Truman518000
1600097753102622720,@odenbro
1600097753111166976,@1goodtern
1600097753199157250,@PauloConfianca
1600097753241190401,@nocimiento
1600097753245560832,@kashmiriRefuge
1600097753245560832,@ShekharGupta
1600097753937256448,@ricardolisias
1600097754046267392,@WHCOS
1600097754323111936,@Cernovich
1600097755078316034,@LaRonHines
1600097755245969410,@amberloyse
1600097755283607552,@ItalexitMori
1600097755438862336,@PeterStefanovi2
1600097756684566529,@trevor_slatery
1600097756743229440,@unicorntearsJP
1600097756743229440,@AlphabotSociety
1600097756961734656,@danihadimusic
1600097757230157828,@rafalhubert
1600097757230157828,@NaczelnaL
1600097757577895936,@basiukiewiczpaw
1600097758173544449,@ZackBornstein
1600097758513594368,@TheFountainhea3
1600097758974648320,@Mippcivzla
1600097759260213249,@_Janey_J
1600097759323123712,@EnSuperLig
1600097759616413696,@JoannaNoBanana
1600097759964459008,@justin_hart
1600097760128421890,@winsttonxavier
1600097760409051137,@BBCNews
1600097760954286080,@AsiaoneMagazine
1600097760979451906,@therealjulinas
1600097760996429824,@mydemocracy
1600097762011664385,@fancyyo_
1600097762271367169,@RichforGA
