Tweet_ID,Mentions
1606276081929097216,@FCENM_ILY1
1606279376902971395,@FCENM_ILY1
1606280336739946497,@FCENM_ILY1
1606280356344352769,@FCENM_ILY1
1606285439899353088,@FCENM_ILY1
1606273613383942146,@GwendolineFct
1606273725946478592,@THEVENONPierri1
1606273790043770880,@LeonardMystique
1606273790043770880,@HHomongos
1606273790043770880,@Witercpourri2
1606273790043770880,@THEVENONPierri1
1606273846847250433,@marc_perrollaz
1606273846847250433,@C_A_Gustave
1606273920109117441,@MichelF29015597
1606273920109117441,@GilbertCollard
1606273935833645058,@LittleYellowSe1
1606273935833645058,@arnoklarsfeld
1606273945623150594,@sophiedurocher
1606274135734337538,@NightHaunter
1606274277795237888,@pierrerosellini
1606274694566461442,@LHomme_Qui_Rit
1606274895561625602,@f__vu_
1606274895561625602,@RichardKapend02
1606274955435421696,@Sarah41659531
1606275172474011654,@Opaline_Kat
1606275172474011654,@SylvieDERAM1
1606275172474011654,@THEVENONPierri1
1606275187560927233,@afr2512
1606275187560927233,@meteo60
1606275237972156419,@Padre_Pio
1606275237972156419,@Brice_en_chemin
1606275390573379586,@GregoryPamart
1606275666453872643,@Psidinim
1606275723131396099,@chimilyne
1606275882758307845,@GagnerDeLaTune
1606275882758307845,@lionel_case
1606275891444727808,@stejonell
1606275891444727808,@DrAseemMalhotra
1606275947409309696,@laprovence
1606275976240865281,@tcabarrus
1606276065344688128,@clem16dums
1606276065344688128,@BlottiereLydie
1606276065344688128,@InDaConspiracy
1606276065344688128,@FPlaie
1606276065344688128,@Michel_Angel1
1606276087582859264,@drilluna
1606276087582859264,@fiocruz
1606276286829174786,@JulieVidal28
1606276286829174786,@lacorne2
1606276286829174786,@raisonetbonsens
1606276603998339072,@tcabarrus
1606276759611219968,@AndersonAfDMdEP
1606276923461496833,@FredMEurope
1606276923461496833,@THEVENONPierri1
1606276941039996928,@Bilal96584437
1606276941039996928,@_sv______
1606276941039996928,@meteo60
1606276958186356736,@GregoryPamart
1606276998015459329,@JennJVN
1606276998015459329,@renesandifer
1606276998015459329,@lisa_iannattone
1606276998015459329,@ann_mcnitt
1606276998015459329,@CanadianTire
1606277172683063297,@LeonardMystique
1606277172683063297,@Witercpourri2
1606277172683063297,@THEVENONPierri1
1606277636291907585,@odettelabelett
1606277636291907585,@GeraldineImbert
1606277636291907585,@SylvieDERAM1
1606277636291907585,@THEVENONPierri1
1606277651450036225,@RoostersLord
1606278067047071744,@RGaugry
1606278173477388288,@tcabarrus
1606278398929682433,@CovidianCritic
1606278398929682433,@han_francis
1606278637409312770,@RGaugry
1606278712256872448,@MamieTAPEDURE
1606278808813719552,@RosieisaHolt
1606278808813719552,@quantick
1606278808813719552,@Conservatives
1606279070534078464,@SantiCarneri
1606279211831808000,@SantiCarneri
1606279404560302081,@sylvain_massot
1606279404560302081,@Bellinarg4
1606279476559589376,@GwendolineFct
1606279611955810306,@RGaugry
1606279859298107392,@Laurier_the_Fox
1606279859298107392,@Brice_en_chemin
1606279865157660675,@LeonardMystique
1606279865157660675,@Witercpourri2
1606279865157660675,@THEVENONPierri1
1606280072381730816,@BruceLeslie6
1606280072381730816,@anthonyfurey
1606280653560983552,@peronnepatrick2
1606280775401250817,@Sarah41659531
1606280815729692673,@Daniela44490417
1606280815729692673,@Brice_en_chemin
1606280815729692673,@tlamouline
1606281069724143618,@Daniela44490417
1606281069724143618,@Brice_en_chemin
1606281069724143618,@tlamouline
1606281096173330432,@Liz131975
1606281096173330432,@calamity_steph
1606281096173330432,@THEVENONPierri1
1606281122572288000,@philippeherlin
1606281260896120834,@sjs856
1606281346552315904,@sjs856
1606281351430184961,@rolandopanama
1606281569689182209,@sjs856
1606281872945733632,@LiliBrinderbe
1606281872945733632,@revoltes
1606281872945733632,@RachidTemal
1606281872945733632,@pierrickcourbon
1606281872945733632,@partisocialiste
1606281872945733632,@faureolivier
1606281872945733632,@Pour_Gagner
1606281872945733632,@HeleneGeoffroy
1606281872945733632,@DLesSocialistes
1606281872945733632,@Ni…
1606282188521058304,@MichelOnfrayTv
1606282576158543872,@HubertAlexia5
1606282576158543872,@LeonardMystique
1606282576158543872,@THEVENONPierri1
1606282721394917378,@lolalicantina
1606282721394917378,@Brice_en_chemin
1606282762771525633,@peronnepatrick2
1606282897412878337,@Laurier_the_Fox
1606282897412878337,@Brice_en_chemin
1606283218784645120,@Didier_Bmnt
1606283218784645120,@VolodimirZelen1
1606283250544017408,@KrollspellT
1606283554681503744,@Quebecoise_56
1606283640035590144,@odettelabelett
1606283640035590144,@GeraldineImbert
1606283640035590144,@SylvieDERAM1
1606283640035590144,@THEVENONPierri1
1606283711594385409,@Daniela44490417
1606283711594385409,@Brice_en_chemin
1606283711594385409,@tlamouline
1606283776765698056,@RGaugry
1606283928427339776,@tcabarrus
1606284120644063233,@clicjf
1606284208942497793,@EdouardPinson
1606284208942497793,@racillon
1606284880010219521,@peronnepatrick2
1606284994057420800,@CyrilMouquet
1606285024831148032,@Brice_en_chemin
1606285024831148032,@FranceInsoumise
1606285024831148032,@SNCF
1606285211699798016,@lionelisrael2
1606285211699798016,@Oliviersanstom
1606285211699798016,@lokococo13
1606285211699798016,@UsurPateur64
1606285211699798016,@PascalAndreolli
1606285211699798016,@nathanpsmad
1606285552839294976,@RGaugry
1606285579276017664,@EricFouque
1606285579276017664,@SylvieDERAM1
1606285579276017664,@THEVENONPierri1
1606285797191168003,@IvaMasson
1606285905576136705,@fwenker
1606285905576136705,@ch_coulon
1606285980067139589,@SilverBurnerAG
1606285980067139589,@Sacacaca69
1606285980067139589,@Lemonmaid3
1606285980067139589,@DiedSuddenly_
1606286023872237572,@SandroSerephine
1606286023872237572,@hugh_mankind
1606286129212411904,@CrazyBoshtet
1606286129212411904,@WittigMaddy
1606286398155132928,@haldol
1606286608176713728,@HHomongos
1606286608176713728,@LeonardMystique
1606286608176713728,@THEVENONPierri1
1606286849433124864,@FO4zenieme
1606286853749018627,@haldol
1606286860749135873,@tcabarrus
1606287017859596289,@D78160838
1606287017859596289,@KIMBERLAYNE
1606287017859596289,@veroniquegenest
1606287131302719489,@f_philippot
1606287221723746305,@Fucknews_France
1606287247619375113,@haldol
1606287296424132609,@SethDillon
1606287296424132609,@StephenKing
1606287296424132609,@maciekgawronski
1606287397628436481,@annstrikje
1606287627774136321,@amine_umlil
1606287627774136321,@Sante_Gouv
1606287627774136321,@FrcsBraun
1606287627774136321,@olivierveran
1606287627774136321,@ansm
1606287627774136321,@HAS_sante
1606287627774136321,@AssembleeNat
1606287627774136321,@Senat
1606287627774136321,@OPECST_
1606287627774136321,@ordre_medecins
1606287627774136321,@Ordre_Pharma
1606287627774136321,@ars_pdl
1606287814991044609,@Padre_Pio
1606287814991044609,@Brice_en_chemin
1606288013864026112,@haldol
1606288244747935744,@Adit_Antarkota
1606288244747935744,@delaSABADILLA
1606288244747935744,@StopPlandemit
1606273419816968195,@Prev_Infection
1606273426309660673,@TrasElValle_OBC
1606273436795506688,@jjaranaz94
1606273462820958210,@moliticsindia
1606273462820958210,@Nishant_Hota
1606273473512214528,@TrasElValle_OBC
1606273473982222338,@UKCareGuide
1606273482890911744,@jjaranaz94
1606273495544909824,@rajubhandaribjp
1606273501060509701,@martamarco__
1606273503166095360,@RealGeorgeWebb1
1606273511013720067,@ZeeHindustan_
1606273522132623360,@TrasElValle_OBC
1606273522132623360,@JudithJaso)
1606273534413545472,@jjaranaz94
1606273534413545472,@JudithJaso)
1606273538763079681,@activistjyot
1606273547659227136,@PTTVOnlineNews
1606273554546245633,@aajtak
1606273566437101568,@jjaranaz94
1606273569863802880,@Deimon40
1606273575350161408,@green_executive
1606273578185261056,@aajtak
1606273593704599552,@narendramodi
1606273593704599552,@JM_Scindia
1606273593704599552,@BJP4India
1606273595537100802,@TrasElValle_OBC
1606273597391208451,@SukunaBikona7
1606273599811162114,@rysh5630
1606273606417121280,@jjaranaz94
1606273619771867139,@benoitm_mtl
1606273620204048384,@aajtak
1606273622137376768,@WSjp_insight
1606273625329278976,@RajSanghvii
1606273629729067013,@RealGeorgeWebb1
1606273638579290112,@jjaranaz94
1606273651057127424,@TrasElValle_OBC
1606273725082439680,@PTTVOnlineNews
1606273776831893504,@sgfarhan
1606273782523518979,@jjaranaz94
1606273785459609600,@GuilhermeBoulos
1606273785463590912,@benoitm_mtl
1606273800756027392,@activistjyot
1606273802056278018,@1stIndiaNews
1606273808159088642,@johannateske
1606273810419679235,@TrasElValle_OBC
1606273820725108736,@Demo2020cracy
1606273844825624577,@Ukraine66251776
1606273865058897926,@jjaranaz94
