Tweet_ID,Mentions
1602302288927809536,@LipsFatty
1602302288927809536,@Bee4Bee_
1602302288927809536,@__luckyleftie
1602302289112350720,@krassenstein
1602302289393369090,@freespeechrofl
1602302289393369090,@mognoBBP
1602302289393369090,@Robert897I
1602302289393369090,@Lizbear63
1602302289393369090,@BoatfaceBoatymc
1602302289393369090,@stenshaw
1602302289393369090,@stuarthazeldine
1602302289393369090,@d33inhouston
1602302289393369090,@elonmusk
1602302289401741312,@JamesBradleyCA
1602302289423003648,@KariLake
1602302289745743874,@jasminebtww
1602302289813049347,@RandPaul
1602302290215460873,@BuffaloLHM
1602302290215460873,@sanders7221
1602302290215460873,@erikadesimone
1602302290215460873,@JReinerMD
1602302290274258945,@yegfoodbank
1602302290274258945,@DCSAgov
1602302290274258945,@DeptofDefense
1602302290274258945,@ctcyeg
1602302290278330370,@LibDemPatrick
1602302290278330370,@DrZoeHyde
1602302290433642496,@nocakefortheim1
1602302290433642496,@elisdtrailz
1602302290433642496,@Roniki0682
1602302290433642496,@ClaireRachel
1602302290433642496,@hodgetwins
1602302290433642496,@elonmusk
1602302290463014914,@DrTedros
1602302290463014914,@UNDPPA
1602302290727157761,@frdu_F
1602302291176050689,@Chicago1Ray
1602302291368869888,@FedUpLostMarine
1602302291368869888,@MaxAbrahms
1602302291436077056,@daniel_taikoxyz
1602302291868016640,@MuniDiamante
1602302292438515712,@amused_as_hell
1602302292438515712,@irishexaminer
1602302292438515712,@DenisNaughten
1602302292489048064,@jhmdrei
1602302293055246336,@lavern_spicer
1602302293243748352,@TonyHussein4
1602302293713768450,@Being_Humor
1602302294087065600,@TheDemocrats
1602302294087065600,@POTUS
1602302294363619329,@FreedomFirstOrg
1602302294720225290,@TomFitton
1602302294720225290,@JudicialWatch
1602302294720225290,@JustThe…
1602302294736785408,@NNPrezNez
1602302294783131648,@JavierVillamor
1602302295114678275,@jeffgilchrist
1602302295450046464,@haintz_markus
1602302295861088261,@LayahHeilpern
1602302295944970240,@EITHealth
1602302295991091200,@LauraPeugh
1602302295991091200,@isnotsettled
1602302295991091200,@kevinfolta
1602302295991091200,@MrComedyClub
1602302295991091200,@AmerAssaleh
1602302295991091200,@gregggonsalves
1602302295991091200,@SaskiaPopescu
1602302295991091200,@NachoOliveras
1602302297077432320,@kept_simple
1602302297333469185,@amyklobuchar
1602302297471680513,@GoodPoliticGuy
1602302297899499522,@Midilibre
1602302298583347201,@ClaraJeffery
1602302298629316612,@elonmusk
1602302298813714433,@TheHackersNews
1602302299375747073,@KimSahira
1602302299489144835,@OliviaTroye
1602302299644170240,@LeDirtySanchez
1602302299644170240,@ColdWarPatriot
1602302299963015169,@DWPippy
1602302300038504448,@eBookLingo
1602302300105629696,@Tim_Vollert
1602302300478914562,@SharylAttkisson
1602302300994797570,@BernieSpofforth
1602302301078958081,@f_philippot
1602302301082886144,@dougmastriano
1602302301200343040,@Marcie2316
1602302301200343040,@elonmusk
1602302301250945024,@manopsi
1602302301993156609,@Krieger66362259
1602302302249000961,@joncoopertweets
1602302302487977986,@teegee508350535
1602302302487977986,@ProudElephantUS
1602302302643445760,@krassenstein
1602302302701903874,@AstroTraveler4
1602302302701903874,@kdnerak33
1602302302701903874,@FDA
1602302302701903874,@cdc
1602302302701903874,@US_FDA
1602302302940954626,@EricMMatheny
1602302303582593026,@Left_Right_2
1602302303582593026,@LiberalHivemind
1602302303675072516,@spikedonline
1602302303825969152,@TheRabbitHole84
1602302303825969152,@elonmusk
1602302303876399104,@caitoz
1602302304451166210,@holmenkollin
1602302304820121603,@SorenSchifter
1602302304899969024,@eliistender10
1602302305499549701,@sumsihummel
1602302305499549701,@CapiTan87566594
1602302305499549701,@MatthiasHauer
1602302305499549701,@spdbt
1602302305516150784,@gonapen
1602302306242158593,@Paratus2014
1602302306355220481,@DrTomFrieden
1602302306565124097,@ZackBornstein
1602302307135377408,@SarahIronside6
1602302308343508992,@park_eunrii
1602302308406140933,@MarxtinM
1602302309115256833,@BlemontD
1602302309937348608,@EARL_COVID19_tw
1602302310201303040,@BBlackfish
1602302310230753280,@1MikeMorris
1602302310981550081,@AbideenAkinniyi
1602302311098982402,@JellEBytes
1602302311358992386,@BernieSanders
1602302311392485377,@HayatiSelam
1602302311841366018,@VegtDoor
1602302312457945089,@CMU0071
1602302312457945089,@vote4kths
1602302312457945089,@thenreport
1602302312478818305,@pam33771
1602302312592150528,@JamesMelville
1602302313112256514,@phlower
1602302313112256514,@adyg2486
1602302313112256514,@OzraeliAvi
1602302313141604352,@RACGPPresident
1602302314630586368,@Tdf121227
1602302315158986755,@GeMa7799
1602302315683250178,@Yash25571056
1602302315897110528,@dicktofel
1602302316656447490,@laurieallee
1602302316660621314,@Kit_Yates_Maths
1602302316660621314,@doctor_oxford
1602302316761468930,@KariLake
1602302316815986688,@StationCDRKelly
1602302316815986688,@elonmusk
1602302318162370561,@crypto101md
1602302318162370561,@AP
1602302318480957442,@bini_tdf
1602302318565003264,@diasfajarutama
1602302318565003264,@KAI121
1602302318673858560,@DrTeckKhong
1602302318673858560,"@elonmusk,"
1602302318673858560,@ADFParty
1602302319844098051,@War_Hamster1776
1602302319844098051,@lilburne_79
1602302319844098051,@DrJBhattacharya
1602302319844098051,@elonmusk
1602302319940583425,@covidioti2
1602302319970115584,@RaffyFlynnArt
1602302320095776769,@ThePromisedImam
1602302320892678145,@Sabine12011429
1602302320892678145,@raumplanungtv
1602302320892678145,@redscorpion7777
1602302320901033986,@jonsopel
1602302320997531652,@whyyoutouzhele
1602302322155159554,@KimIversenShow
1602302323207938048,@Buenrolloreturn
1602302323451039744,@SarahIronside6
1602302323706953732,@IdCanelones
1602302323790839808,@MindeTransporte
1602302323845648384,@karol
1602302324453654532,@murphyb849
1602302324453654532,@B52Malmet
1602302324483174401,@loricas1961
1602302324483174401,@basedntrenjoyer
1602302324483174401,@OccupyDemocrats
1602302324483174401,@TribelSocial
1602302324952768516,@amyklobuchar
1602302325141295104,@AllBiteNoBark88
1602302325288304642,@tigirayi17
1602302325514698755,@catturd2
1602302325644730368,@scarabbi
1602302325644730368,@Hammersmith84
1602302325644730368,@ginged78
1602302325644730368,@Jusrangers
1602302325644730368,@kerry_nesmith
1602302326072823809,@HeyTammyBruce
1602302326072823809,@DrJBhattacharya
1602302326164885504,@joncoopertweets
1602302326269624320,@reachcsrini
1602302326269624320,@baka__mitai
1602302326269624320,@IndianTechGuide
1602302326345285632,@VegtDoor
1602302326345285632,@BorgerPieter
1602302326345285632,@MarionKoopmans
1602302326345285632,@c_drosten
1602302326378987520,@GeorgeMonbiot
1602302326408155136,@RemiTell
1602302327255621632,@MyLifeAsJ
1602302327439863808,@BettyBingjie
1602302327448375296,@tedlieu
1602302327448375296,@elonmusk
1602302327666671617,@KarLeia
1602302328144596994,@holmenkollin
1602302328186585088,@MyLifeAsJ
1602302328484368386,@akheriaty
1602302329067274243,@UgandaMatayonc
1602302329067274243,@stopEACOP
1602302329067274243,@allafrica
1602302329256120321,@EricMMatheny
1602302329570598912,@chrismartenson
1602302329663156224,@roshank41819335
1602302330220777474,@lopezacunad
1602302330602258432,@BidensWins
1602302330711465986,@jonlionfineart2
1602302330711465986,@elonmusk
1602302331193901059,@VegtDoor
1602302331328102400,@RemiTell
1602302331374243841,@KenJohn78863089
1602302331567034368,@stillgray
1602302331777085440,@John_Hudson
1602302332322054144,@chillin12342
1602302332322054144,@realDonaldTrump
1602302332334653443,@DrEliDavid
1602302332636643328,@guty2370
1602302332741599234,@SanofiScience
1602302332741599234,"@WHO,"
1602302332909281287,@KimDotcom
1602302332909543424,@v_joron
1602302333911814146,@SkylerSwisher
1602302334134255616,@WenzRomero
1602302334196908033,@YouAreLobbyLud
1602302334553538561,@AimThaMachine_
1602302335908286464,@lavern_spicer
1602302335967178752,@donnybelindax
1602302336525008902,@nsitharamanoffc
1602302336709394434,@Voter99percent
1602302336998645760,@MarshaBlackburn
1602302336998645760,@nypost
1602302337841876994,@backtolife_2023
1602302337841876994,@robsmithonline
1602302337841876994,@WHO
1602302338550603778,@timdouwsma
1602302338550603778,@mkeulemans
1602302338575859715,@paullewismoney
1602302338718666752,@RandPaul
1602302338735153158,@ElefantImRaum2
1602302338735153158,@WELTspr
1602302338735153158,@Martin_Sichert
1602302338735153158,@welt
1602302338756222978,@manuelrico
1602302338890350592,@FLSurgeonGen
1602302338890350592,"@SenRonJohnson,"
1602302339062317056,@KLunsen
1602302339167277058,@WestcoastBCLife
1602302339309834240,@NOS
1602302340006318080,@hyderabaddoctor
1602302340412882944,@DavidCornDC
1602302340538798080,@monicaMedHist
1602302340991971328,@GolfElkLife
1602302340991971328,@JReinerMD
1602302340991971328,@RosettaAtchley5
1602302341780307970,@ZDFheute
1602302341780307970,@ZDF
1602302342413844481,@lcsmxms
1602302342774525952,@Krieger66362259
1602302342887505920,@FoxNews
1602302343034589188,@CNNIndonesia
1602302343336570880,@AgasekeTv
1602302343445450752,@robelbah
1602302343869091842,@majogm
1602302343974096896,@You3_JP
1602302344334655493,@manuelrico
1602302344347193344,@RCN_Press
1602302344527503360,@fquedeville
1602302344905068547,@POTUS
1602302344976285696,@DeaceOnline
1602302345383141376,@KimDotcom
1602302345383231490,@ewe_ryu
1602302345685131264,@elonmusk
1602302345685131264,@KimDotcom
1602302345685131264,@StationCDRKelly
1602302346326835200,@RaffyFlynnArt
1602302346381463559,@NohaAboelataMD
1602302346427568129,@Planet462
1602302346427568129,@Janebon34813396
1602302346427568129,@elonmusk
1602302346851409922,@hkakeya
1602302347383906304,@CmdteZambrano
1602302347639660544,@carolvorders
1602302347639660544,@thetimes
1602302347962904576,@jimmy_dore
1602302347996430342,@danielgoyal
1602302348046598145,@_whitneywebb
1602302348688297984,@CDU
1602302349216735232,@SELAMTDF1
1602302349271511040,@doctor_oxford
1602302349384601603,@_EthanGrey
1602302349544153089,@HectorRossete
1602302349657210880,@jakeshieldsajj
1602302349690667008,@dregenus
1602302349766164483,@lavern_spicer
1602302349766426624,@toadmeister
1602302349787238400,@acundp
1602302349850341376,@arthwrites
1602302350315737096,@CaliforniaShthl
1602302350315737096,@its_the_Dr
1602302350579802112,@richardursomd
1602302350818942976,@david_r_morgan
1602302351301349377,@ToscanRalph
1602302351402049536,@kerpen
1602302351796326400,@LayahHeilpern
1602302352421183490,@TDF46782141
1602302352626778116,@GugaNoblat
1602302352756772867,@Tigray3128
1602302353826258946,@TimRunsHisMouth
1602302354078199809,@jakeshieldsajj
1602302354241495043,@Tim_Roehn
1602302354350608384,@oblivion62
1602302354350608384,@David__Osland
1602302354916868097,@W_Coast_Bluesey
1602302354916868097,@LaurenMScott001
1602302354916868097,@Chelsea20185
1602302354916868097,@MirrorRoyal
1602302355743150082,@RussellScott1
1602302355940077568,@majingkitokki
1602302355965370370,@lstmpsmdrns
1602302355965370370,@janko_js
1602302355965370370,@RadCentrism
1602302355965370370,@C_A_Gustave
1602302355965370370,@ejustin46
1602302355965370370,@MeetJess
1602302355965370370,@FLAHAULT
1602302355965370370,@RolandBakerIII
1602302355965370370,@zalaly
1602302355965370370,@chrischirp
1602302356074414083,@laishawilkins
1602302356250583041,@plantaroid
1602302356363874304,@GilbertCollard
1602302356431011841,@GwynneMP
1602302357014020102,@DavidBCollum
1602302357022318592,@JamesBradleyCA
1602302357047484416,@Martin_Sichert
1602302357047484416,@WELTspr
1602302357047484416,@welt
1602302358771609600,@RepThomasMassie
1602302358851006466,@AlboMP
1602302359149084674,@formeisu
1602302359572549633,@RossMcleanSec
1602302359924838400,@HayatiSelam
1602302359962525697,@danielavaccines
1602302360046505985,@CR
1602302360176709633,@RepMTG
1602302360402919424,@catturd2
1602302360939905029,@govt_corrupt
1602302360939905029,@davidakin
1602302361254371330,@ozziecjs
1602302361573138433,@Renko_Fokuuse
1602302362147774466,@carolvorders
1602302362856878080,@KenJohn78863089
1602302363179663360,@f_philippot
1602302363292897285,@elonmusk
1602302363292897285,@elonmusk
1602302363339046917,@gal_hiwi
1602302363683131393,@JReinerMD
1602302363817357312,@budakbillgates
1602302363817357312,@PTKAIIndonesia
1602302364119187458,@StationCDRKelly
1602302364119187458,@elonmusk
1602302364127580161,@SilverLynx5150
1602302364379402241,@TheHackersNews
1602302365150978049,@alison_pannell
1602302365150978049,@anthea_bailey
1602302365150978049,@TalkTV
1602302365150978049,@JuliaHB1
1602302365410942982,@pipo_dios
1602302365570408448,@Derricktgoat
1602302365838999552,@MLS_Dave
1602302365973217280,@onoda_clinic
1602302366245879808,@socialstartnow1
1602302367315423234,@WSjp_insight
1602302367315423234,@CFR_org
1602302367315423234,"@drvolts,@voxdotcom"
1602302367776505857,@dirtdartwife
1602302367776505857,@TPostMillennial
1602302368003104770,@oscaratienza
1602302369198391296,@ZaleskiLuke
1602302369563377667,@CindyDrukier
1602302369563377667,@NationSpeaksTNS
1602302369701797888,@CBollen14CAFC
1602302369701797888,@nosurrenda1947
1602302369701797888,@justDave_W
1602302369735225344,@wangjin12540650
1602302370008174593,@Rchatt2022
1602302370180108290,@SecretaryPete
1602302370221883395,@PattatyX
1602302370414829568,@VTVcanal8
1602302370595184640,@Equal2030
1602302371341557761,@aintscarylarry
1602302371710877697,@JReinerMD
1602302372528603136,@CDC_AR
1602302373103288321,@catturd2
1602302374026125314,@holycatsteen
1602302374026125314,@davidfrum
1602302374067970051,@Contra_Govern
1602302374067970051,@StevenCWampler1
1602302374067970051,@Sessler
1602302374067970051,@joncoopertweets
1602302374067970051,@elonmusk
1602302374881771521,@ZaleskiLuke
1602302375523651584,@DaAcervo
1602302376320602113,@Rschooley
1602302376345477122,@DaAcervo
1602302376479981569,@brian_cigar
1602302376479981569,@diagnosticcarenow
1602302376479981569,@
1602302376681111558,@VDejan0000
1602302376936734721,@investorNPress
1602302377805029376,@JReinerMD
1602302378102988800,@ZackBornstein
1602302380221014016,@degafiti1234
1602302380753797120,@PresseMFM_Media
1602302381110304768,@lisa_iannattone
1602302381223542785,@crazybytez
1602302381726863362,@hanolliver
1602302381886214145,@davegreenidge57
1602302381886214145,@GeorgeTakei
1602302382536376323,@markbland
1602302382536376323,@joncoopertweets
1602302383559688194,@Gianluc59668963
1602302383559688194,@elonmusk
1602302383899410432,@altinger4la
1602302384016859138,@Karl_Lauterbach
1602302384016859138,@TheoKoll
1602302384016859138,@berlindirekt
1602302384268525569,@CDCDirector
1602302384268525569,@JudicialWatch
1602302384268525569,@OpioidTaskForce
1602302384268525569,@SenateDems
1602302384268525569,@SenateGOP
1602302384566173696,@TribelSocial
1602302385174495232,@LalvermaRaju
1602302385174495232,@RajCMO
1602302385174495232,@_lokeshsharma
1602302385174495232,@RahulGandhi
1602302385174495232,@RandaHabib
1602302385208328193,@AllBiteNoBark88
1602302385287999488,@neurocirurgiabr
1602302385765974016,@akheriaty
1602302386160238594,@ter_borgh
1602302386160238594,@veen_els
1602302386348986369,@LaPerlaPR
1602302386365767682,@manuelrico
1602302386776727553,@heydave7
1602302386776727553,@elonmusk
1602302386931892224,@laishawilkins
1602302387305304064,@tasty4ever1
1602302387313598465,@wickedturninp12
1602302387313598465,@tripxassless
1602302387531792384,@DeanObeidallah
1602302387531792384,@elonmusk
1602302387661717504,@individ_impfen
1602302387766628355,@KariLake
1602302389192630272,@GhostOfRyanB
1602302389192630272,@manolou_
1602302389192630272,@resistance_sa
1602302389192630272,@RoyNemer
1602302389209518081,@JReinerMD
1602302389616508928,@CathyGraphics3
1602302389956091904,@fernandoulrich
1602302390241136641,@pawanku94805779
1602302390362849281,@AmundoMax
1602302390362849281,@BillboardChris
1602302390711062528,@gagsinlp
1602302390711062528,@DharmaPatriot
1602302390782279686,@teichlab
1602302390782279686,@sangerinstitute
1602302390782279686,@Cambridge_Uni
1602302391034028032,@DrTedros
1602302391206002690,@JerryTigray27
1602302391377793026,@MarkWRowley
1602302391768186881,@POTUS
1602302392061624322,@Marie08979035
1602302392674009088,@UHC_Day
1602302392674009088,@Commissioncovid
1602302392795598848,@TheBembridge
1602302392975822848,@fengyunshe
1602302393458237440,@Marie08979035
1602302394318159874,@KariLake
1602302394855047169,@Gabriel_Pogrund
1602302395093987329,@PeterHotez
1602302395236716545,@ermonterrosa
1602302395236716545,@marcoantonioxxl
1602302395458920448,@kacdnp91
1602302395664433152,@JReinerMD
1602302395752620034,@AllBiteNoBark88
1602302396163829760,@Emmariusz28
1602302396163829760,@eeemiliano
1602302396809777155,@Neguse_de_gogo
1602302397044654080,@DineshDSouza
1602302397048836098,@elonmusk
1602302397413466120,@danielavaccines
1602302397795155973,@amyklobuchar
1602302397899894784,@20committee
1602302398088847362,@Leslieoo7
1602302398512373761,@olgamodrack
1602302398835425280,@_EthanGrey
1602302399133224961,@GreenMtnGirl802
1602302399133224961,@koolynx_
1602302399133224961,@LauraKronen
1602302399196061699,@Logically_JC
1602302399309402112,@realB11529
1602302400332967937,@dawn_wei_tan
1602302400475398146,@Freedom4lions
1602302401280712706,@MMBrussell
1602302401280712706,@BrisnehanRoger
1602302401368985600,@NishitShawHere
1602302401456873472,@tompfoster
1602302401456873472,@BernieSpofforth
1602302401557729280,@johnpavlovitz
1602302401721024514,@nytimes
1602302401809043456,@norabar
1602302401960185857,@MVPolitique
1602302402216226817,@toadmeister
1602302402413137925,@PeterSweden7
1602302402626994181,@fuckroeper
1602302402626994181,@volkskrant
1602302402631196673,@
1602302403616841728,@hospital_porter
1602302403747147776,@oliviawilde
1602302403801673728,@ElPitazoTV
1602302403902160896,@mperezirazusta
1602302403902160896,@Valcamed
1602302403902160896,@rquiroga777
1602302404283744258,@delcyrodriguezv
1602302404313096194,@JDHaltigan
1602302404313096194,@DrJBhattacharya
1602302404313096194,@elonmusk
1602302404388687872,@JReinerMD
1602302404657045508,@albertdmcat
1602302404724416513,@MarkDStrauss
1602302404980101123,@DiedSuddenly_
1602302406057934848,@jakeshieldsajj
1602302406347599873,@BillGertz
1602302406372446214,@Orange92797418
1602302406372446214,@688njjem
1602302406561304576,@YouAreLobbyLud
1602302406858924033,@BrunoMini13
1602302407001706497,@IPiikki
1602302407119192067,@luteslayer
1602302407119192067,@cameronismyname
1602302407119192067,@Anne66
1602302407119192067,@ucantdothat121
1602302407119192067,@PeterHotez
1602302407375028227,@krassenstein
1602302408276807680,@lisa_iannattone
1602302408335527938,@DrTedros
1602302408335527938,@DrTedros
1602302408847417344,@JReinerMD
1602302409509945344,@BarnettforAZ
1602302410134896641,@harrysbrasil
1602302412018126848,@E01110110
1602302412018126848,@KeineAh46325271
1602302412018126848,@twogni
1602302412018126848,@BMG_Bund
1602302412018126848,@Karl_Lauterbach
1602302412018126848,@berlindirekt
1602302412018126848,@PEI_Germany
1602302412127145987,@PeoplesCDC
1602302412127145987,@KFF
1602302412127145987,@JAMAHealthForum
1602302412127145987,@JAMANetwork
1602302412127145987,@washingtonpost
1602302412127145987,@WhiteHouse
1602302412127145987,@rollcall
1602302412420775938,@grnmedina_chris
1602302412596957184,@CentralEjercito
1602302412596957184,@DiazCanelB
1602302413335310336,@amyklobuchar
1602302414316601345,@WhiskyThaFox
1602302414316601345,@QuinncessaA
1602302414316601345,@ledfloydian
1602302414316601345,@jason_willz1
1602302414316601345,@josbourgault
1602302414316601345,@JamieSale
1602302414530527235,@jhomenuk
1602302414681346051,@DavidCornDC
1602302414845001729,@stevegoldca
1602302416107495429,@pittbull_grrr
1602302416703356935,@OccupyDemocrats
1602302418011783170,@Giancky26
1602302418112622597,@SpiritOfCongres
1602302418162786304,@oneadds
1602302418275995656,@VBrisach
1602302418275995656,@bea_fanjul
1602302419081523201,@Daniellemelfi
1602302419098284033,@AVEmpire3
1602302419458727936,@AllBiteNoBark88
1602302419634905093,@EvanLSolomon
1602302419735613442,@BillAlberta
1602302419861471232,@areamilitarof
1602302420222181377,@Sandra047432
1602302420222181377,@djakonija
1602302420222181377,@Docsocksomaha
1602302420603658240,@MattGertz
1602302420603658240,@elonmusk
1602302420603658240,@StationCDRKelly
1602302421098635264,@josh90709411
1602302421098635264,@MalHamilton3
1602302421098635264,@nick_coatsworth
1602302421098635264,@elonmusk
1602302421119963137,@catturd2
1602302421140901888,@EricMMatheny
1602302421245517824,@AndyHar51079924
1602302421300301826,@healthy_pockets
1602302421333860357,@UGTPV
1602302421631635457,@OfficialEUA
1602302421631635457,@hmtreasury
1602302421631635457,@CommonsTreasury
1602302421631635457,@covidinquiryuk
1602302421631635457,@GeorgeGreenwood
1602302421631635457,@wesstreeting
1602302421631635457,@William_Wragg
1602302421757206528,@lavern_spicer
1602302421778169857,@gumus_bilan
1602302421778169857,@PostavskyUri
1602302421778169857,@DrEliDavid
1602302422352789505,@El_Haginho
