Tweet_ID,Mentions
1601139587296161792,@bim_pure
1601139587296161792,@NikkiKF
1601139587296161792,@NHSEngland
1601139587593560064,@Phoenix46537012
1601139587593560064,@RonFilipkowski
1601139587711369217,@CNEWS
1601139587992076288,@manuelrico
1601139588201840640,@univbordeaux_EN
1601139588201840640,@EPT_officiel
1601139588201840640,@VanderbiltU
1601139588201840640,@MTSU
1601139589329977344,@Aabid33160457
1601139589703675907,@DrAseemMalhotra
1601139590294749187,"@apicsmetronord,"
1601139590294749187,"@hgermanstrias,"
1601139590294749187,@IrsiCaixa
1601139590294749187,@IDIAPJGol
1601139592362500097,"@apicsmetronord,"
1601139592362500097,"@hgermanstrias,"
1601139592362500097,@IrsiCaixa
1601139592362500097,@IDIAPJGol
1601139592920719360,@0zzie_Foodie69
1601139593012989952,@pebbles_splash
1601139593012989952,@nursekelsey
1601139593058742274,@amandasegal
1601139593058742274,@markthomasinfo
1601139593578807297,@Aalam96450229
1601139593729802240,@trishgreenhalgh
1601139593730215942,@drkthepineapple
1601139593730215942,@UNGADownUnder
1601139593801523200,@manuelrico
1601139594032222209,@ABC
1601139594032222209,@ange_patricia
1601139594371944449,@Mirella_PhD
1601139595407634432,@kantei_vaccine
1601139595428577281,@shannonsinsc
1601139595642802176,@LANACION
1601139595776651264,@React19org
1601139596255191045,@jljcolorado
1601139596619706368,@DHSCgovuk
1601139596619706368,@NHSuk
1601139596888182785,@JaggerAUS
1601139596946833408,@EricRWeinstein
1601139597106638858,@AngelaRayner
1601139597525676033,@bariweiss
1601139597609963520,@AlessandroLoio2
1601139597882249216,@
1601139598209716224,@mathieuvonrohr
1601139598481977344,@JoanneLesley8
1601139598481977344,@jonathanpaine2
1601139600973365248,@YouTube
1601139601497694209,@Flick1_
1601139601497694209,@harmbeertema
1601139601699217409,@bpb_de
1601139601699217409,"@UlrikeKrause,"
1601139601699217409,"@NSegadlo,"
1601139601699217409,@EdlerHannah
1601139601699217409,@FranziscaZ
1601139601955061761,@jlvincen
1601139601955061761,@ISICEM
1601139603645218816,@ElefantImRaum2
1601139603678715905,@funwinn
1601139603733643264,@Marie08979035
1601139604534743042,@african_glitz
1601139604681555968,@AP
1601139604698320899,@DrJBhattacharya
1601139604752461824,@carvedphysique
1601139605356810242,@KimDotcom
1601139605356810242,@elonmusk
1601139606715797504,@DailyLoud
1601139606744961024,@WHO
1601139606782545920,@Nurseborisbash
1601139607118221312,@RoxyPebdani
1601139607118221312,@LSEImpactBlog
1601139607651090432,@coronayamanashi
1601139607680454658,@manuelrico
1601139608233705472,@BernieSpofforth
1601139608296640512,@DrAseemMalhotra
1601139608821313536,@firstladyship
1601139609010057218,@cristal_casa
1601139609861169153,@bariweiss
1601139610566156289,@jhmdrei
1601139610658242561,@Brian49800559
1601139611807645698,@WHO
1601139611807645698,@WHO_Europe
1601139611807645698,@pahowho
1601139611807645698,@WHOSEARO
1601139611807645698,@WHOAFRO
1601139611807645698,@WHOWPRO
1601139611807645698,@WHOEMRO
1601139611992002561,@headfallsoff
1601139613023600642,@ZackBornstein
1601139613439262720,@DocDavidM
1601139613812154368,@RandPaul
1601139614307098624,@richardursomd
1601139614475255809,@manuelrico
1601139614630129667,@HawariAlimam
1601139614773047298,@1goodtern
1601139614936625152,@TheJikky
1601139614936625152,@leelasik
1601139614940815360,@UKGovScotland
1601139615309926401,@DrJBhattacharya
1601139615859376128,@manuelrico
1601139617205735424,@BretWeinstein
1601139617423843329,@nattothebean
1601139617532899329,@MzalendoReviews
1601139617646145537,@ClareCraigPath
1601139618950193152,@SeventiesLegend
1601139618950193152,@GrahamWard68
1601139619013152768,@AlshaibaShihab
1601139619432902656,@InMuskITrust1
1601139619432902656,@DmkDragonfly
1601139619432902656,@RadioFreeTom
1601139620082638848,@EwoutKlei
1601139620347252738,@WSJJapan
1601139620497891328,@hugh_mankind
1601139621764960257,@haveigotnews
