Tweet_ID,Mentions
1608440063742050304,@FCENM_ILY1_JP
1608440104472956937,@FCENM_ILY1
1608442141679947776,@FCENM_ILY1_JP
1608432839044874242,@Ing_Brb
1608432856136814592,@DIVIZIO1
1608432856136814592,@DomiJammas
1608433088853417984,@AssoApollon
1608433115588087809,@Etienne_Chouard
1608433151751385093,@Stef_LCT
1608433151751385093,@FlodaMaitre
1608433155262021633,@BadVaccineTakes
1608433266608197634,@BadVaccineTakes
1608433310287499266,@AssoApollon
1608433359977316353,@Deborasts787
1608433359977316353,@BrasilPost13
1608433359985819649,@rohzut
1608433359985819649,@CampagnePropre
1608433359985819649,@paprikadefrance
1608433359985819649,@f_philippot
1608433638265479169,@Brice_en_chemin
1608433705445634050,@mkini_bm
1608433897272147968,@PaoliMarc1
1608433897272147968,@PapilouPapila
1608433897272147968,@mademoi40150313
1608434122329833473,@AssoApollon
1608434223479771137,@tlar
1608434223479771137,@vgclements1
1608434368137269248,@shunlcr
1608434442371997697,@lucasxgamercr_
1608434442371997697,@elonmusk
1608434462915788800,@Ing_Brb
1608434712573538305,@LeSoukdeBets
1608434712573538305,@Patriot32162436
1608434712573538305,@libe
1608434712573538305,@aiww
1608434841271377925,@AssoApollon
1608434932833214465,@f_philippot
1608434987581284352,@AssoApollon
1608435032946884613,@mervin13014
1608435032946884613,@Sam26449839
1608435032946884613,@GrandCapelet
1608435032946884613,@nicolasberrod
1608435204351471616,@Ecrins6
1608435213977415682,@Myosotisbasque
1608435213977415682,@Ecrins6
1608435216644997121,@HumainLaurent
1608435216644997121,@Ei61552241
1608435216644997121,@le_Parisien
1608435419150155778,@choquei
1608435764970524673,@MedicoLiberdade
1608435797417500673,@XavierBazin2
1608435961301733384,@AssoApollon
1608435998479847424,@BadVaccineTakes
1608436141891493890,@Ecrins6
1608436199718326280,@CDJoncour
1608436244316585984,@choquei
1608436246312779778,@Ecrins6
1608436386692227072,@DeBunKerEtoiles
1608436464634974209,@Ing_Brb
1608436956320649217,@salomaowill
1608436956320649217,@choquei
1608436976826593280,@SpcialTK1
1608436976826593280,@Dav59277
1608436976826593280,@Guefraj1Guefraj
1608436976826593280,@MichelleTouss32
1608437125602484224,@jeanpierrepap22
1608437125602484224,@le_Parisien
1608437168304947201,@DanielM91568186
1608437168304947201,@ABridgen
1608437245371092992,@SAFOOTrien
1608437245371092992,@KasprzykRemi
1608437245371092992,@MohamedTERParis
1608437460891205634,@Sharky_vs_Evil
1608437460903526400,@DeBunKerEtoiles
1608437460903526400,@DParmenide
1608437486606520322,@AbraarKaran
1608437680509177863,@ENirenberg
1608437680509177863,@ShamezLadhani
1608437680509177863,@abish_stephen
1608437827393490945,@PillodC
1608438029143924736,@Galeric
1608438029143924736,@SouryaZinnoury
1608438029143924736,@MLP_officiel
1608438061926436866,@FraDelanlssays
1608438061926436866,@le_zitoon
1608438061926436866,@FEncel3
1608438061926436866,@ErikLoridan
1608438074559680512,@74Elus
1608438074559680512,@noel_sylviane
1608438107120062465,@carlosj44479425
1608438107120062465,@Ecrins6
1608438276482043904,@laurenceteamhcl
1608438339572764672,@NFaureTrudel
1608438339572764672,@RSF_inter
1608438402013077506,@handyman_neil
1608438402013077506,@telfordvillan
1608438402013077506,@supersage1984
1608438402013077506,@chewzyhughes
1608438402013077506,@AndrewT65217307
1608438402013077506,@Katieleighxox
1608438402013077506,@ABridgen
1608438482254585856,@MyAbime
1608438482254585856,@lafrancelibre31
1608438482254585856,@ManonIC6R
1608438736379056128,@BreezeMessenger
1608439039446732803,@Tipuncho
1608439039446732803,@DocLucas4
1608439110351437827,@point_yeah
1608439110351437827,@9NewsMelb
1608439110351437827,@cstanaway
1608439339197026306,@rohzut
1608439339197026306,@CampagnePropre
1608439339197026306,@paprikadefrance
1608439339197026306,@f_philippot
1608439392561160192,@AssoApollon
1608439469702537216,@FrLecardonnel
1608439469702537216,@ARTEfr
1608439575944531969,@DomCroixGalerne
1608439575944531969,@Maskloff
1608439627655823360,@diplodocteur
1608439657934585859,@LepretreTony
1608439785680699398,@AssoApollon
1608439891129688064,@JeanBodin84
1608440134050930688,@cher
1608440140556566528,@BOISSONalexxand
1608440239382478848,@nabila_chouia
1608440239382478848,@Fraslin
1608440440356802567,@shunlcr
1608440546862796803,@bIoodaemon
1608440546862796803,@salomaowill
