Tweet_ID,Mentions
1599659838061133824,@battleforeurope
1599659838711025665,@shmuelcshapira
1599659839348568068,@raphousetv2
1599659841282351104,@Rochi_Saiyajin
1599659841429000192,@JamesMelville
1599659844373340162,@oku_yungx
1599659846550188037,@1reisci_emmii
1599659846785437698,@jpazvd
1599659847418421249,@Independent_ie
1599659847514931200,@delcyrodriguezv
1599659847653691392,@kartikeysehgal
1599659847653691392,@sanchak74
1599659847653691392,@dhanyarajendran
1599659847653691392,@priyankathiru
1599659848454787072,@Giovanni1169h
1599659848928329728,@haintz_markus
1599659849104572417,@KevinKileyCA
1599659849142661120,@AndrewAJH
1599659849142661120,@AlboMP
1599659849373351936,@EricTopol
1599659849692086306,@ampincivero
1599659849947951104,@TheFreds
1599659850224451585,@elmundoes
1599659852044767233,@doctor_oxford
1599659852082851840,@BriceOf_Lyon
1599659852699435008,@__Inty__
1599659853437612032,@Reuters
1599659853458325504,@JolyonMaugham
1599659854532030464,@chumichangas
1599659855119515649,@nypost
1599659855341834242,@mufaddal_vohra
1599659855958007808,@RobThorn36
1599659855958007808,@Sillyshib
1599659856281018368,@owdrider
1599659856281018368,@MattHancock
1599659856281018368,@mailplus
1599659857103454208,@debbschanz
1599659857103454208,@Herman52125414
1599659857103454208,@arlindo_frade
1599659857103454208,@TheOldManClub
1599659857103454208,@ucfross
1599659857103454208,@CR7aig
1599659857103454208,@jaimeas2000
1599659857103454208,@1Gatskop
1599659857103454208,@Bobby4446
1599659857103454208,@Kidandron
1599659857103454208,@ManuelMenacho
1599659857103454208,@Tracy1971x
1599659857103454208,@BIG1156
1599659857103454208,@SurferCosmic
1599659857103454208,@TheFarEastFiles
1599659857103454208,@Rinoire
1599659857103454208,@mercedes_amg23
1599659857103454208,@lee98471486
1599659857103454208,@Fern514
1599659857103454208,@Lamboholic1
1599659857912946688,@Rozmelliott
1599659857912946688,@j_stokesparish
1599659857912946688,@Aus_CC
1599659858541699072,@NewsReputation
1599659858768564225,@2GB873
1599659859011547136,@nypost
1599659860765061121,@BB45_Colorado
1599659860765061121,@junpeiakashi
1599659861012541441,@StevenWMosher
1599659861012541441,@DrLiMengYAN1
1599659861402587136,@SinedWarrior
1599659861830414337,@Politic56721677
1599659863440662529,@Lucs24659702
1599659863587819520,@Nathankirinoha
1599659863797534720,@MaleFleur
1599659863797534720,@_a_n_t_h_o_n_y5
1599659863797534720,@Anonyme5151
1599659863797534720,@BB_Stanislas
1599659863797534720,@BFMTV
1599659864347013120,@Reuters
1599659864573509633,@TF_Moments
1599659865193910274,@yourmobilegeek
1599659866200498176,@MoebusAnne
1599659866200498176,@Notarzt12
1599659866682888192,@Patriot6821
1599659866682888192,@tcvatandasi16
1599659866813239296,@HRaleighspeaks
1599659866913927168,@AlikaMD
1599659866913927168,@KatharineSmart
1599659867165569024,@stevesilberman
1599659867182051328,@JamesHu29812484
1599659867840675840,@ad_mastro
1599659867962503169,@weefrog7
1599659867962503169,@AlboMP
1599659868897435648,@LascauxJose
1599659868897435648,@ClaireJardin1
1599659869178454016,@PableOstos
1599659869308682241,@AmerMedicalAssn
1599659869308682241,@JohnsHopkinsSPH
1599659869308682241,@health_com_
1599659869443067904,@DrEliDavid
1599659869803798529,@WeGoTalkAm1
1599659870105391105,@TheFreds
1599659870248370176,@AlboMP
1599659870331973632,@MichaelRosenYes
1599659871070478337,@BarbaraGarro
1599659871540215808,@drsimonegold
1599659871687053312,@lgoshen
1599659871687053312,@AnneKaf23372673
1599659871687053312,@SZ
1599659871687053312,@SZ
1599659871687053312,@SZ
1599659872811114496,@TheSoleMankind
1599659873767395328,@richardursomd
1599659873846710273,@LeroyCatherine9
1599659873846710273,@CNEWS
1599659875163725824,@ACTBrigitte
1599659876330131457,@AlboMP
1599659878205001729,@Sanku_kya
1599659879475875840,@pbhushan1
1599659879744294912,@RobynAMilne
1599659879744294912,@AlboMP
1599659881950224390,@The_TUC
1599659882978111488,@susie_mccabe
1599659883280109570,@detikcom
1599659883653390336,@PoliBard
1599659883770843136,@pepesgrandma
1599659883770843136,@elonmusk
1599659883770843136,@Jason
1599659883770843136,@sriramk
1599659884009893890,@proverbs0910
1599659884076994561,@FranSanchezNQN
1599659884974415872,@AndyBurnhamGM
1599659885347901441,@JolyonMaugham
1599659885385625600,@wesstreeting
1599659886043750400,@carlavizzotti
1599659886803292160,@WalkerBragman
1599659887335964677,@OzraeliAvi
1599659887553699842,@afshineemrani
1599659887553699842,@elonmusk
1599659887553699842,@mtaibbi
1599659887734071296,@Jasetd9
1599659887788953601,@1goodtern
1599659888497790977,@AndrewNoymer
1599659889101484032,@KarenFurniss121
1599659889101484032,@_HenryBolton
1599659889101484032,@dave43law
1599659889390809088,@Beatrice_Rosen
1599659889609302022,@RealJamesWoods
1599659889676132352,@Leonard6031
1599659889705771009,@DoencaProf
1599659889705771009,@SMpwrgr
1599659889705771009,@CollignonPeter
1599659891559632896,@bugs670
1599659891559632896,@SpokespersonCHN
1599659892247527426,@WeGoTalkAm1
1599659894311112705,@DrEliDavid
1599659894319501316,@pbhushan1
1599659894591741953,@mayazi
1599659895921729538,@g_eneglaer
1599659898161475584,@drsimonegold
1599659898769637376,@inforredvox
1599659898769637376,@AlexisBouvard75
1599659898769637376,@DrCarolJasper
1599659898786418688,@NZGreens
1599659899235209216,@SaskiaPopescu
1599659899495288832,@g_eneglaer
1599659899725959169,@DavidJoffe64
1599659900719841280,@alainhoupert
1599659901336268800,@apollineWakeUp
1599659901672128512,@tikaayuf
1599659901990895616,@ChuckCallesto
1599659902167052289,@SecretSantaNZ
1599659902284144640,@Josey_Joestar
1599659902284144640,@VeltaTX
1599659903404060673,@RealJamesWoods
1599659903488241666,@sundaysarthak
1599659906080333824,@YouAreLobbyLud
1599659906080333824,@NicoleLaGruta1
1599659906080333824,@Sharkviro
1599659907342827522,@Maricopahealth
1599659907342827522,@AZDHS
1599659907649011715,@andrea0
1599659907649011715,@GregNordo
1599659907649011715,@AlboMP
1599659907749670912,@iluminatibot
1599659907762249728,@tohokuyushiishi
1599659908030337027,@clairebubblepop
1599659908961796096,@FelicityEnders
1599659909096034304,@richardursomd
1599659909792292866,@EricTopol
1599659909972258816,@ToshiAkima
1599659911025000448,@jimmyfailla
1599659911025000448,@mcuban
1599659911478054912,@Edanouli
1599659911478054912,@Mandoline_Blue
1599659912027832320,@theplatform_nz
1599659912233353219,@kinder_jetzt
1599659912971182080,@VeronicaAtMo
1599659913126416385,@JenniferMarguli
1599659914078875648,@TheTorontoSun
1599659914112008192,@1goodtern
1599659915005480961,@ProfMBassetti
