Tweet_ID,Mentions
1602423044764749828,@RandPaul
1602423044814913536,@Trey_Explainer
1602423045196419072,@corona
1602423045196419072,@CamCox12
1602423045553098752,@Neilpat12583893
1602423045574086659,@piersmorgan
1602423045708304384,@AltBrutus
1602423045762809861,@BMeiselas
1602423045762809861,@AppleSupport
1602423045762809861,"@apple,"
1602423046626762752,@p_duval
1602423046949818376,@_IPNoticias
1602423046958096385,@PlanningShit
1602423046958096385,@therainking_
1602423046958096385,@SharmanSomerset
1602423047008436231,@KimDotcom
1602423047042088968,@PeterHotez
1602423047234928642,@ProfMBassetti
1602423047327469572,@NFSC_HAGnews
1602423047406948352,@A3_motionctrl
1602423047516213250,@VTVcanal8
1602423047562182659,@onew_ph
1602423047662731264,@Kyle_Copain
1602423047729946626,@catherine_avice
1602423048300384256,@apoorva_nyc
1602423048300384256,@nytimes
1602423048690618368,@4emili4
1602423048690618368,@MyArtOfPolitics
1602423048690618368,@elonmusk
1602423048690618368,@StationCDRKelly
1602423048816234496,@Togetherdec
1602423048967229443,@JamieSale
1602423049034383361,@DrTedros
1602423049084608512,@EmoryGynOb’s
1602423049084608512,@nytimes
1602423049592393732,@PeterHotez
1602423050040844288,@JoseDavidName
1602423050124787712,@elonmusk
1602423050326396928,@JReinerMD
1602423050766585860,@manuelrico
1602423050896658433,@krisster8
1602423050926014464,@BMeiselas
1602423050926014464,@AppleSupport
1602423050926014464,"@apple,"
1602423051391586304,@luskarusso
1602423051903115266,@lanotadegdl
1602423052020482048,@WalkerBragman
1602423052364562432,@govkristinoem
1602423052368764931,@catherine_avice
1602423052515659777,@cjmaddison
1602423052616212481,@BVetter84
1602423052616212481,@SierraSmith84
1602423052637290496,@ORF_CNED
1602423052670844935,@Aufdecker
1602423052918104066,@Liz_Wheeler
1602423052985585666,@AndySmithMN
1602423053350309892,@JoyHenningsenMD
1602423053350309892,@elonmusk
1602423053455347712,@JamesBradleyCA
1602423053660684289,@EvonneTCurran
1602423053664673792,@OurWorldInData
1602423053664673792,@JohnsHopkinsSPH
1602423053664673792,@UniofOxford
1602423053820067840,@JimmyFalk_55
1602423053820067840,@TheoFleury14
1602423054038073351,@KimDotcom
1602423054038073351,@HBergsjoe
1602423054101270528,@Infideliter2022
1602423054310809607,@Micky__Pierce
1602423054310809607,@pilotpack97
1602423054310809607,@PeterSweden7
1602423054663127041,@CNNEE
1602423054738804737,@KimDotcom
1602423055011131392,@brighamwomens
1602423055011131392,@AnnalsofIM
1602423055221149696,@Karl_Lauterbach
1602423055535546374,@EdBlackEsq
1602423055535546374,@dougmastriano
1602423055887704064,@DrLiMengYAN1
1602423055887704064,@elonmusk
1602423055887704064,@elonmusk!
1602423056395554817,@InformedNJNurse
1602423056504606722,@GlennMa65034985
1602423056504606722,@BillKristol
1602423056504606722,@joncoopertweets
1602423056894676997,@1776Gretchen
1602423057066254336,@medical_xpress
1602423057066254336,@brighamwomens
1602423057066254336,@AnnalsofI…
1602423057259307012,@Marie08979035
1602423057766907904,@PeterSweden7
1602423058442194944,@ThePromisedImam
1602423058693750787,@105artillery
1602423058765172736,@aintscarylarry
1602423058832162816,@MyLifeAsJ
1602423059171999744,@myriampalomba
1602423059541024768,@WSJopinion
1602423059553525760,@SenJohnKennedy
1602423059855687680,@RealWallentine
1602423059922690055,@liqidearth
1602423059922690055,@elonmusk
1602423059922690055,@StationCDRKelly
1602423060207996933,@davidrvetter
1602423060375769096,@J_Hofinger
1602423060375769096,@aya_velazquez
1602423060723912705,@thevivafrei
1602423060723912705,@PeterHotez?
1602423060912820228,@pickinese
1602423061122535424,@RemiTell
1602423061189369856,@genderaffirmed
1602423061189369856,@airforcepam
1602423061189369856,@abbynormal75
1602423061189369856,@JoJoFromJerz
1602423061583577088,@ABC
1602423061604667393,@ABC
1602423061625593858,@ABC
1602423061847818242,@fa66ot4rent
1602423061847818242,@nanajill211
