Tweet_ID,Mentions
1599508901317476352,@Petrvshka
1599508901564588032,@RussellScott1
1599508901698752513,@katjanouch
1599508901698752513,@Folkhalsomynd
1599508902277570561,@lecterro
1599508902474764290,@DrAseemMalhotra
1599508903758553088,@Ady5922
1599508903774982144,@yilmazsozcu
1599508904492158976,@DrEliDavid
1599508904538697730,@kirsty_johnston
1599508904722935808,@MrJonasDanner
1599508904852869120,@bootonik
1599508904852869120,@YouTube
1599508905100386304,@RussellScott1
1599508906627112961,@EmergMedDr
1599508906635841536,@bobmackin
1599508906635841536,@BCNDP
1599508906635841536,@jjhorgan…
1599508906824171520,@1goodtern
1599508907009146880,@erna_solberg
1599508907009146880,@Folkehelseinst
1599508907009146880,@Helsedir
1599508907009146880,@Prebens
1599508907009146880,@DonaldT52183188
1599508907009146880,@Hoyre
1599508907009146880,@Senterpartiet
1599508907009146880,@arbeiderpartiet
1599508907009146880,@frp_no
1599508907009146880,@jonasgahrstore
1599508907231424512,@DrEliDavid
1599508907436539904,@ConassOficial
1599508907470499841,@peters_malcolm
1599508907663101953,@ttk74
1599508907663101953,@LeifHand
1599508907663101953,@arnekatla
1599508907843407873,@DubreuilhMarcel
1599508907910582273,@tranmere1234
1599508907910582273,@GBNEWS
1599508908892389376,@You3_JP
1599508909244366849,@nypost
1599508909521514498,@RonnyJacksonTX
1599508909592494081,@ABStewardess
1599508909957713922,@nypost
1599508910620127232,@NHSActivistRN
1599508910653657088,@1goodtern
1599508910720761857,@As_TomasRoncero
1599508911224107010,@giddyupmikey
1599508912721383424,@stuartjdneil
1599508912893747200,@robb2012
1599508912893747200,@YouTube
1599508912944074752,@0Thechemist3
1599508912944074752,@DiedSuddenly_
1599508913116020738,@idrissaberkane
1599508913375784960,@ThePromisedImam
1599508913480925188,@latercera
1599508913770024960,@JasonDeKoning
1599508913770024960,"@yyCBEdu,"
1599508914336407553,@DrAseemMalhotra
1599508915183443969,@TheFreds
1599508915485802496,@DrLiMengYAN1
1599508915657375745,@vivamjm
1599508915724881920,@GoodLawProject
1599508916169101312,@greg_travis
1599508916169101312,@Jusrangers
1599508916647661568,@_Justicialista
1599508917028913154,@tommyinboots
1599508917372919808,@drpaulofariaadv
1599508917570400256,@CNN
1599508917570400256,@seli…
1599508918467977216,@DrAseemMalhotra
1599508918467977216,@CorinDann
1599508918929358849,@AmoneyResists
1599508918929358849,@laurenboebert
1599508918933200897,@AngelaRayner
1599508919268712449,@disclosetv
1599508919520358401,@keetmuise
1599508919558475776,@druid_heritage
1599508919558475776,@TheGirlScout_
1599508919558475776,@mcuban
1599508920128897024,@Imani_Barbarin
1599508920657006592,@ShridasMeena8
1599508920866721792,@ProudElephantUS
1599508920992555008,@rosenbusch_
1599508921110388736,@NBSaphierMD
1599508921110388736,@MarioNawfal
1599508921827221504,@jairbolsonaro
1599508922116677632,@JohnRMcDYEG
1599508922217697280,@Nohj_85
1599508922284797953,@clayandbuck
1599508922284797953,@ClayTravis
1599508922284797953,@BuckSexton
1599508922892955649,@nypost
1599508923178184705,@JudicialWatch
1599508923639156737,@jooniepupp
1599508923844657153,@JulienM__
1599508924214161408,@prof_freedom
1599508924658491393,@aliaemily
1599508924679397376,@OsmarTerra
1599508927879659520,@PaulLewis
1599508928328765440,@JamesHu29812484
1599508928701681664,@syramadad
1599508928945344512,@GrolandInfo
1599508928945344512,@BFMTV
1599508929213796354,@JPN_Doctors
1599508929738080257,@Shufflersunite
1599508929901314049,@DrEliDavid
1599508930040066050,@idrissaberkane
1599508930060644352,@clairebubblepop
1599508930178478080,@BarryHunt008
1599508930849144834,@MeetJess
1599508931025723392,@ingomar_gutmann
1599508931121848320,@mcuban
1599508931121848320,@ProfitFry
1599508931121848320,@HeyImCubanB
1599508931121848320,@DavidSacks
1599508931121848320,@haralabob
1599508931415486464,@GeorgeSirdar
1599508931415486464,@SAfmnews
1599508932212322304,@owdrider
1599508932212322304,@MattHancock
1599508932212322304,@mailplus
1599508932438855680,@MLS_Dave
1599508933562859520,@1goodtern
1599508934045626368,@GS_Aslan_52
1599508934045626368,@_otrar
1599508934053679106,@DrEliDavid
1599508934133714945,@RichidsCoulter
1599508934133714945,@molswi47
1599508934133714945,@BarryHunt008
1599508934234378240,@sasswashere
1599508934716334080,@Nohj_85
1599508935366803456,@Tim_Roehn
1599508935920087041,@YukiNek56432140
1599508935920087041,@BFMTV
1599508935978778624,@__ZiziN__
1599508936167952384,@YT_Solo
1599508936255676416,@IntrovertProbss
1599508936293765120,@mimiryudo
1599508936381456384,@2A_Freedom_
1599508936381456384,@hodgetwins
1599508936474136576,@kendalllllbaaby
1599508936474136576,@OccupyDemocrats
1599508936670924800,@AngelaRayner
1599508937149030400,@DrEliDavid
1599508937271037953,@minimoog18
1599508937329344513,@RonnyJacksonTX
1599508937346535424,@kylieedo
1599508937346535424,@deemadigan
1599508937543671809,@NatGeo
1599508938889625600,@WakeAwake1
1599508938960957440,@RonnyJacksonTX
1599508939124932608,@DubiefMarc
1599508939363667968,@alexwickham
1599508939443355648,@simon_ekpa
1599508939577909248,@chumichangas
1599508939921494017,@TheFreds
1599508941108441088,@catturd2
1599508941196914690,@naoyafujiwara
1599508941846679552,@SaltyCracker9
1599508942304194560,@dave43law
1599508942329024512,@dirflash
1599508942760992769,@eu_matheuuss
1599508943750848512,@jooniepupp
1599508944602337280,@DrEliDavid
1599508945227329539,@Rochi_Saiyajin
1599508945680273408,@GavinGiovannoni
1599508945793474560,@foundring1
1599508946003275781,@clairebubblepop
1599508946586247169,@RonnyJacksonTX
1599508946607230977,@DrEliDavid
1599508946896637952,@cristinagraeml
1599508947014418432,@Shufflersunite
1599508947357949952,@clairebubblepop
1599508947832307712,@manuelrico
1599508947865436161,@alexwickham
1599508948310061056,@acgrayling
1599508948474003457,@DLoesch
1599508948973162496,@e1aAncekcUlWna2
1599508949459341312,@manuelrico
1599508949752954880,@JolyonMaugham
1599508949924839424,@hergie409
1599508950210473985,@SW_Fan10000
1599508950210473985,@Entertain1011
1599508950210473985,@Kergeek90
1599508950210473985,@yara_wayne
1599508950801874945,@rektmurse
1599508950801874945,@Cyclowarrior
1599508950801874945,@Really369real
1599508950801874945,@pureblood1964
1599508950801874945,@TheFreds
1599508950830878721,@HoaxMiddle
1599508951434874881,@cadenainforma
1599508951590371328,@vandaHelena58
1599508951590371328,@jairmearrependi
1599508951967539201,@Finanzas_Times
1599508953079066624,@DubiefMarc
1599508953138089985,@617diggity
1599508953138089985,@AnimatedTypes
1599508953456529408,@catturd2
1599508954379272192,@p_duval
1599508954379272192,@gerard_larcher
1599508954379272192,@LeGrandJury
1599508954412769280,@AGHuff
1599508954706427904,@owdrider
1599508954706427904,@MattHancock
1599508954706427904,@mailplus
1599508955117498368,@DrAseemMalhotra
1599508955490791424,@DocHarry08
1599508955797258241,@p3likaan
1599508955797258241,@alena_buyx
1599508955797258241,@JoergFr
1599508955797258241,@ethikrat
1599508956098965504,@TheFreds
1599508956342198273,@FiveTimesAugust
1599508956728111104,@oiseauxvert1
1599508956862611456,@EmergMedDr
1599508957298831360,@HHSGov
1599508957508227072,@UCF_Jaguar
1599508957856681984,@jennybethm
1599508957868851201,@8HWUu4uXy35QLXM
1599508958036705281,@tyler64000
1599508958603247616,@JosieFiend28
1599508958603247616,@kylieedo
1599508958603247616,@deemadigan
1599508959462756353,@Naternot9
1599508959462756353,@donnamclure2
1599508959462756353,@catturd2
1599508959760482304,@Je_Reviens_2022
1599508959760482304,"@PatrickBruel,"
1599508959760482304,"@PBfansNL,"
1599508959760482304,"@LesinconnusOFF,"
1599508959991242752,@EnricGoma
1599508961220517889,@Public_Citizen
1599508962583678976,@RonnyJacksonTX
1599508963426697216,@amandalhu
1599508964370092032,@AndreaDona60
1599508964370092032,@danielgoyal
1599508964483289088,@MikeSington
1599508964793716736,@Danniandricco
1599508965003517953,@idrissaberkane
1599508965041111040,@gnbcanaguarnac
1599508965288685568,@drpaulofariaadv
1599508965296984065,@AmeriKraut
1599508965402238976,@DrJBhattacharya
1599508965402238976,"@mcuban,"
1599508965498290177,@picphysicians
1599508965570011137,@SukunaBikona7
1599508965712592896,@DrEliDavid
1599508965934579712,@Blauhummel
1599508965934579712,@Hinterfragend
1599508965934579712,@welt
1599508965976481792,@CorneliaBeeking
1599508965976481792,@yooHannes
1599508965976481792,@linnair
1599508966890823680,@EmergMedDr
1599508967327424512,@22_Lex_kate
1599508967327424512,@willpoole
1599508967327424512,@basileurodance
1599508967327424512,@JoeHillsFurious
1599508967327424512,@_georgina666
1599508967574900737,@clairebubblepop
1599508967738089472,@dave43law
1599508967884935168,@Fondalovesgems
1599508967884935168,@islandgirlyme
1599508968015298560,@DrMcThickens
1599508968015298560,@Dominiquetaegon
1599508968015298560,@salmahayek
1599508968350814208,@CottonC4ndyPup
1599508968787046400,@_Science_Wins
1599508968787046400,@Sandyboots2020
1599508968841576448,@holliejsmith
1599508969755590657,@1goodtern
1599508969965637632,@Ligeia64
1599508970045333504,@jihadwatchRS
1599508970221502464,@RonnyJacksonTX
1599508970338557952,@TheFreds
1599508970376306688,@Jasetd9
1599508970955153408,@AlexanderBrasil
1599508970968084480,@p_duval
1599508970968084480,@gerard_larcher
1599508970968084480,@LeGrandJury
1599508971332653056,@joingreencircle
1599508971332653056,@berlinticker
1599508971756273664,@liz_churchill7
1599508971769167872,@1goodtern
1599508971814936577,@CWadeMMA
1599508971814936577,@POTUS
1599508972142153729,@BushcraftBearLP
1599508972490608642,@ShawnElliottCO3
1599508972490608642,@AmoneyResists
1599508972490608642,@laurenboebert
1599508972897439744,@CTVCalgary
1599508972930666499,@eduardoenred
1599508972989734912,@SyndicatGj
1599508973266210816,@MarshaBlackburn
1599508973610500096,@RonnyJacksonTX
1599508973991886851,@Kamraan1984
1599508974046437378,@FIFAWorldCup
1599508974046437378,@RespectUK
1599508974054670336,@ShannonSharpe
1599508974650679296,@saltylungs
1599508975522762752,@MLS_Dave
1599508975728308224,@JamesHu29812484
1599508976688717824,@MangelaVilo
1599508976688717824,@GrandeFratello
1599508977074679809,@psychoticdream1
1599508977074679809,@MaddyTeri
1599508977074679809,@BulletWilliam_
1599508977905152000,@NPR
1599508978316505088,@MartinKulldorff
1599508978685607936,@TrumpBender_3
1599508978714542080,@MichelJeanDomi1
1599508979293384705,@Eric_Schmitt
1599508979293384705,@Twitter’s
1599508979335692288,@alexwickham
1599508980153581569,@alexwickham
1599508980664918016,@NPR
1599508981197987840,@kylegriffin1
1599508981214416896,@Codi_Vore
1599508981214416896,@SummerHartxxx
1599508981214416896,@TalentTesting
1599508981214416896,@Codi_Vore
1599508981814263811,@RonnyJacksonTX
1599508982065831936,@PaulLewis
1599508982682464262,@elonmusk
1599508983181901824,@samanthamarika1
1599508983550988288,@DubiefMarc
1599508983584129024,@fredomfourever
1599508983693291520,@clairebubblepop
1599508983983013889,@TheFreds
1599508984334929923,@ModProCom
1599508984334929923,@SparksN123
1599508984385658880,@owdrider
1599508984385658880,@MattHancock
1599508984385658880,@mailplus
1599508984712826880,@monsterhunter
1599508984943165441,@DrPuerner
1599508984943165441,@Karl_Lauterbach
1599508985035427840,@manuelrico
1599508985140289537,@p_duval
1599508985140289537,@gerard_larcher
1599508985140289537,@LeGrandJury
1599508985245097984,@p3likaan
1599508985291210755,@RonnyJacksonTX
1599508985530679296,@MattH_4America
1599508985996259328,@ABCaustralia
1599508985996259328,@abc730
1599508985996259328,@Channel9
1599508985996259328,@Channel7
1599508985996259328,@Channel10AU
1599508985996259328,@smh
1599508985996259328,@brisbanetimes
1599508985996259328,@theage
1599508985996259328,@couriermail
1599508985996259328,@SkyNewsAust
1599508985996259328,@theheraldsun
1599508985996259328,@TheTelegraph__
1599508985996259328,@australian
1599508986339815424,@Atipico1996
1599508986952560640,@EndWokeness
1599508986952560640,@ElonMusk
1599508987120001024,@AdoptionsUk
1599508987535187969,@vandaaginside
1599508987673604096,@Antonio_Caramia
1599508988596342785,@SkyNews
1599508988965576705,@HoustonHealth
1599508989410086912,@TheFreds
1599508989959471106,@SoignantsMLU
1599508989959471106,@GendarmesLibres
1599508989959471106,@APNM_MILI
1599508989989236736,@LauraMiers
1599508990550908928,@theashrb
1599508990706077696,@KCARMOUCHE
1599508991230345218,@OsmarTerra
1599508991498850304,@GoodLawProject
1599508991599673349,@DAFFgov
1599508991675027456,@AndyBurnhamGM
1599508992308711424,@DrEricDing
1599508992338063360,@Shufflersunite
1599508993092702209,@liz_churchill7
1599508993608937472,@RenzTom
1599508993608937472,@AGHuff
1599508993697009664,@Tx_Rodzz
1599508994246131713,@alainhoupert
1599508994531680256,@DrEliDavid
1599508995190190080,@Aristocles12th
1599508995701493761,@MCandian2
1599508995701493761,@MuskNuts
1599508995701493761,@BNOFeed
1599508995814793216,@BanounHelene
1599508996029042688,@cristinagraeml
1599508996397813761,@MartinKulldorff
1599508997530263552,@drphilhammond
1599508997530263552,@MattHancock’s
1599508997878341632,@alexwickham
1599508997882585088,@BanounHelene
1599508998600130560,@catturd2
1599508998604345344,@lowkeyalbert
1599508998939561984,@SeventyCix
1599508998939561984,@PaulSorrentino3
1599508999610970112,@MLS_Dave
1599508999958777857,@cristinagraeml
1599509000692768768,@RevEJones1
1599509000692768768,@trapperjohn37
1599509000907034624,@DrAndrewJackson
1599509001146101761,@StopCoronaVir12
1599509001146101761,@DrAseemMalhotra
1599509001376772096,@DrJessTaylor
1599509001389342720,@idrissaberkane
1599509001850408960,@welt
1599509002060124160,@oguzksalici
1599509002215632897,@D_i_Y
1599509002513453057,@NewBlackMan
1599509002936647680,@OpenVAERS
1599509002936647680,@mtaibbi
1599509003968487424,@Sarah41659531
1599509004123705344,@DrEliDavid
1599509004325380096,@GOP
1599509004530900993,@MartinKulldorff
1599509004874489856,@mohammed2021m66
1599509004949999616,@margabult
1599509005323235328,@DaAcervo
1599509005587468289,@RonnyJacksonTX
1599509005587877889,@N76247476Man
1599509005814009856,@DrHoenderkamp
1599509005851729920,@johahof
1599509006183067650,@JudgeGuillotine
1599509006183067650,@RST_PhD
1599509006183067650,@PileggiDan
1599509006183067650,@Melski1
1599509006183067650,@JoyceWhiteVance
1599509006531276801,@TheFreds
1599509007466901505,@verity_france
1599509008095682563,@AngelaRayner
1599509009123332096,@NaturallyFTW
1599509009215938560,@TPostMillennial
1599509009353973760,@KimberlyStands
1599509009353973760,@JamesHu29812484
1599509009353973760,@AmericanVet304
1599509009416916992,@JReinerMD
1599509009547268097,@RajlabN
1599509010083782656,@C_A_Gustave
1599509010083782656,@FrcsBraun
1599509010083782656,@BFMTV
1599509011451490304,@radio2rosario
1599509011908292608,@CitizenFreePres
1599509013074706434,@Marion94862795
1599509013074706434,@CommonsTreasury
1599509013074706434,@RishiSunak…
1599509013443420160,@picardie_aurora
1599509013456388096,@sameo416
1599509013804511232,@3haxgh
1599509014810808322,@joh_public
1599509014810808322,@IvermectinSheep
1599509014810808322,@Clint_ZA
1599509014810808322,@modjaji
1599509014810808322,@WhimbleB
1599509014923993089,@GTorreAmione
1599509015092166656,@RonnyJacksonTX
1599509015389769732,@Incorrectibles
1599509016941469696,@EpiEllie
1599509017021145091,@alisonprose1
1599509017893576704,@AmoneyResists
1599509017893576704,@laurenboebert
1599509017956524032,@AlbinMeyerCH
1599509018128498689,@YouTube
1599509019005255681,@Cen10Hoops
1599509019005255681,@J_mccain_24
1599509019005255681,@MC_basketball
1599509019781054465,@Rags2RichesFAM
1599509021337296896,@alainhoupert
1599509021538811905,@1in5advocacy
1599509021538811905,@alexanderrusso
1599509021760794624,@mhbt30900
1599509021777502209,@PamBaker1414
1599509021777502209,@pjampaganza
1599509021777502209,@PersephoneTulon
1599509022146633728,@ACTforAmerica
1599509022457331713,@LLP_Le_Vrai
1599509022939697152,@nachosabbatella
1599509022951895041,@TheFreds
1599509023543373825,@Finanzas_Times
1599509024382234624,@acgrayling
1599509024449232897,@RonnyJacksonTX
1599509024856502272,@angelanashtn
1599509026055737344,@clairebubblepop
1599509026144145408,@theheraldsun
1599509026336669696,@AmitAryaMD
1599509026454540288,@dragonduclos
1599509026483892225,@Finanzas_Times
1599509027158863872,@lucylocket1700
1599509028073222145,@adalet_bakanlik
1599509028073222145,@trthaber
1599509028438089729,@Eric_Schmitt
1599509028438089729,@Twitter’s
1599509028664582144,@JamesHu29812484
1599509029478596609,@RonnyJacksonTX
1599509029579280384,@richardzussman
1599509029952200705,@ActionDemocrat
1599509030451699712,@Carene1984
1599509030619475968,@RonnyJacksonTX
1599509030723936256,@clairebubblepop
1599509030824988672,@Adriano72197026
1599509031105634304,@VirginalFlowers
1599509031105634304,@LBC
1599509031105634304,@emilysheffield
1599509032192028672,@JamesMelville
1599509032347512832,@BowlSeasonRadio
1599509032347512832,@FRBowl
1599509032347512832,@USUFootball
1599509032347512832,@MemphisFB
1599509032527572992,@Shufflersunite
1599509032527859712,@DiedSuddenly_
1599509033500966912,@DrEliDavid
1599509033681321985,@cristinagraeml
1599509033706475520,@Farah_91Babyz
1599509034029441024,@DrEliDavid
1599509034037411842,@callion_chris
1599509034037411842,@NHSActivistRN
1599509034159120384,@Je_Reviens_2022
1599509034159120384,@gayets
1599509034712719362,@FightClubVideos
1599509035614875648,@DrSuneilJain
1599509035656810496,@DrEricDing
1599509035866198017,@DrEliDavid
1599509035908464640,@medwoman1
1599509035908464640,@AlexKlassek
1599509035908464640,@AdamKinzinger
1599509036096815105,@l_maria0527
1599509036096815105,@SenWarren
1599509036134961153,@RobertKennedyJr
1599509036223037441,@HelenBranswell
1599509036327575552,@BanounHelene
1599509036327575552,@CgtSanofi
1599509036335964161,@FiveTimesAugust
1599509036335964161,@elonmusk
1599509036634079232,@DrEliDavid
1599509036952846336,@RamsNFL
1599509037074116609,@howiemandel
1599509037892374531,@NPR
1599509037938540547,@VictorDjamba
1599509037946908672,@WakeAwake1
1599509038445645824,@Incorrectibles
1599509038898638849,@LepretreTony
1599509039775244288,@DiedSuddenly_
1599509040450543616,@ShahzaibHuYawr
1599509041365291010,@WakeAwake1
1599509041474306048,@ProudElephantUS
1599509042015051776,@MarshaBlackburn
1599509042313166848,@Scott4MAGA
1599509043365543936,@Antonio_Caramia
1599509043571470336,@MarshaBlackburn
1599509043785371648,@ChuckCallesto
1599509044162883584,@VPrasadMDMPH
1599509044510994433,@samanthamarika1
1599509044674191360,@DrSuneilJain
1599509045861175296,@TheFreds
1599509046369079296,@DavidsOffor
1599509046444584960,@fengyunshe
1599509046469754881,@DrAndrewJackson
1599509046499119105,@AmitAryaMD
1599509046523883520,@elmundoes
1599509046784307200,@BergheimJeff
1599509047450877953,@acgrayling
1599509047644139520,@nypost
1599509047874445312,@G23Mld
1599509048054804500,@shannonrwatts
1599509048147136512,@sudokuvariante
1599509048160038912,@2r5erp6t1qElB3V
1599509048210370561,@liz_churchill7
1599509048478425088,@ejustin46
1599509049695170560,@patrickstarrr
1599509050303328256,@FacesOfCOVID
1599509050340671489,@ChristianHeiens
1599509050340671489,@POTUS
1599509050936680449,@ProdigalThe3rd
1599509051419000832,@drpaulofariaadv
1599509051419025408,@DrEliDavid
1599509051427020800,@Billius27
1599509052198776834,@chantz_y
1599509052198776834,@clunkyfeather77
1599509052207562752,@aaguiarcarneiro
1599509052656164864,@raylougrif
1599509052656164864,@lookner
1599509053918830592,@NPR
1599509054157881344,@Mark_Ungrin
1599509054295986177,@Nohj_85
1599509054493143043,@andresspyker
1599509055583576064,@acgrayling
1599509055789494272,@You3_JP
1599509055974027264,@RonnyJacksonTX
1599509056770568194,@CamargoDireita
1599509056947113985,@monkipoop
1599509057189998592,@JudicialWatch
1599509057278136322,@fengyunshe
1599509057324580864,@JustAVoter100
1599509057496236034,@CHPFatih_resmi
1599509057563656192,@AJGenX
1599509057563656192,@WallStreetSilv
1599509057672712192,@AlexanderBrasil
1599509057731465222,@wesstreeting
1599509058100539392,@AllisonPearson
1599509058100539392,@JimHigham
1599509058100539392,@ClarkeMicah
1599509058251546624,@JDunlap1974
1599509058284765184,@ukhomeoffice
1599509058284765184,@SuellaBraverman
1599509058284765184,@RobertJenrick
1599509058397949953,@RealJermWarfare
1599509058977173504,@tarahtalk
1599509059077804032,@DidierMaisto
1599509059656294401,@MarshaBlackburn
1599509059723350018,@ChuckCallesto
1599509059882795008,@atipak
1599509060336123904,@GrantAvery6
1599509060336123904,@deemadigan
1599509060356669440,@YvesPDB
1599509060784881665,@Nohj_85
1599509061312991232,@PaulBrandITV
1599509061598613504,@amandalhu
1599509061997060097,@DrPuerner
1599509062672347136,@DertySesh
1599509062672347136,@Squid_Grow
1599509062672347136,@CorinDann
1599509063087185921,@DaleDoty19
1599509063087185921,@MMDB2022
1599509063087185921,@mteeeezy
1599509063087185921,@TuaGangGang
1599509063087185921,@FiveTimesAugust
1599509063087185921,@elonmusk
1599509063116591104,@JairoLaCruz2
1599509063116591104,@SiemprePichaco1
1599509063184056322,@RandPaul
1599509063192129536,@Pedroleko
1599509063317848069,@marehorst
1599509063322464257,@CTVNews
1599509063486050305,@chenchenzh
1599509063527956480,@Kung_Fu_Cthulhu
1599509063527956480,@UpToTASK
1599509063653416960,@EmergMedDr
1599509063939035137,@Shufflersunite
1599509064362254336,@canmericanized
1599509064673026048,@ShawnElliottCO3
1599509064673026048,@AmoneyResists
1599509064673026048,@laurenboebert
1599509064815607808,@realDrBrendan
1599509065486700544,@Censored4sure
1599509065486733312,@MichaelRosenYes
1599509066237513728,@BuckSexton
1599509066354921474,@Fisherlady111
