Tweet_ID,Mentions
1598255583995760640,@AudeVisine
1598255583995760640,@FLAHAULT
1598255583995760640,@LUppsala
1598255584750768128,@alx
1598255584813658114,@SaindodaBolha
1598255585106874369,@FrancideBassa
1598255586998915073,@anouchpp
1598255587090989056,@negocios_tv
1598255587413966849,@VPrasadMDMPH
1598255588341088257,@nicolasberrod
1598255588370051074,@Xubs2010
1598255588600938496,@tabithaspeelman
1598255588600938496,@UniLeiden
1598255588600938496,@HeidiOHaugen
1598255588600938496,@uniOslo
1598255588630462464,@Vintagedrummer7
1598255589611692032,@FAOemergencies
1598255589624512513,@kchartsmaster
1598255589943279617,@MedBunker
1598255590782169089,@efenigson
1598255590782169089,@OzraeliAvi
1598255590782169089,@YaffaRaz
1598255590932971520,@akuiedpk's
1598255591490584576,@TheGovLab
1598255591490584576,@knightfdn
1598255591972954113,@LaurenKGurley
1598255592585711616,@IrishTimes
1598255593265172481,@Zero_4
1598255593495879681,@efenigson
1598255593495879681,@OzraeliAvi
1598255593495879681,@YaffaRaz
1598255593500078082,@Thoughtfulnz
1598255593500078082,@gordon910
1598255594418622464,@navbodh
1598255594418622464,@sacred_general
1598255594418622464,@sacredrain
1598255594418622464,@lalashwa
1598255595370737664,@lee_patrick01
1598255595370737664,@CommonsSpeaker
1598255595370737664,@RishiSunak
1598255595546873857,@KrSorat
1598255596197023745,@FredGaulois
1598255596532371456,@HSCStudy2020
1598255596884889600,@ErikLoridan
1598255596914237440,@PublicHealthW
1598255597740494849,@spitta1969
1598255597740494849,@LANAC…
1598255598071853057,@doctormacias
1598255598973308928,@DrEliDavid
1598255599443406848,@ATMrank
1598255599443406848,@bitkubchain
1598255599749210112,@KazBowen
1598255599980093440,@jcpastrana
1598255601863512064,@Medical_Nemesis
1598255601921966080,@FLAHAULT
1598255601930625025,@CanardMagic
1598255601930625025,@Guillaume_HB
1598255602282934272,@SaindodaBolha
1598255602299379712,@vaccinenation
1598255602299379712,@who
1598255602299379712,@UNAIDS
1598255602329092098,@SKyriakidesEU
1598255603088252929,@jneill
1598255603088252929,@DrAseemMalhotra
1598255603088252929,"@DrAseemMalhotra,"
1598255603105034240,@Hirnschluckauf
1598255605181030403,@homeanddecor_
1598255605307039745,@SGriffin_Lab
1598255605307039745,@NicolaKSDavis
1598255606816997376,@LaVeritaWeb
1598255606946750467,@BBCMorningLive
1598255607043461120,@OzraeliAvi
1598255607441768456,@Daily_Record
1598255608335138817,@Billyrisner2
1598255608498737153,@Winnie_Byanyima
1598255608524066816,@PO_GrassRootM
1598255608670687232,@Telegraph
1598255608947683328,@SkyNews
1598255609157406720,@LarissaDeLuca_
1598255609157406720,@costa_rui
1598255609312575490,@renatajbarreto
1598255610247622656,@wallstwolverine
1598255611166482434,@joeyjojojunior_
1598255611166482434,@eiecampaign
1598255611267149825,@Liz_Wheeler
1598255611510071299,@Tim_Roehn
1598255612512858113,@ayamajiro
1598255612751925248,@SaindodaBolha
1598255613309751296,@Kanthan2030
1598255613464936448,@TheLastPersont2
1598255614710673408,@renatajbarreto
1598255615302078464,@philiprichards5
1598255616098996224,@BillClinton
1598255616153497603,@wenbei2022
1598255616350621696,@WelshLa86864840
1598255617260810240,@durhamsafc1994
1598255617277304832,@pschemist
1598255617709596672,@Michael53418170
1598255618145779712,@sao_bra
1598255619282112513,@BuckSexton
1598255619827720193,@janinisabel
1598255622117789696,@albenoit13
1598255623367716864,@Gabbar0099
1598255623652925442,@SarahSi56983946
1598255623652925442,@dshuck
1598255623652925442,@DeVerdadera1
1598255623652925442,@kadamssl
1598255623770021889,@QueerlyAutistic
1598255623807737857,@LauraRewind
1598255624219168770,@dragonduclos
1598255624219168770,"@MicheleRivasi,"
1598255624579604481,@MerissaHansen17
1598255624697286657,@future_crunch
1598255624919601153,@agustinromm
1598255626681192449,@SteveBarclay
1598255626882367489,@AserGRada
1598255628367335426,@juliawh7
1598255628367335426,@Reuters
1598255628367335426,@Breakingviews
1598255628367335426,@aimeedonnellan
1598255628367335426,@petesweeneypro
1598255628367335426,@ywchen1
1598255628417650688,@StanVoWales
1598255628438446083,@HaroldHofstra
1598255628598013952,@evarev1
1598255628598013952,@FlorianJ69
1598255628598013952,@FrancoisTribun
1598255628598013952,@Sonic_urticant
1598255628598013952,@DrMartyJerUFMLS
1598255628598013952,@lonnibesancon
1598255628598013952,@AlexSamTG
1598255628660903936,@OzraeliAvi
1598255628715073536,@InderMitte19
1598255629415907328,@Sgtnewsnetwork
1598255629491089408,@tugcebudak1903
1598255629491089408,@abdulkdir_selvi
1598255629491089408,@hurriyetcomtr
1598255631991189504,@Limbolimbo18
1598255632700043264,@Liz_Wheeler
1598255632905211904,@Zebi_151
1598255632905211904,@Teami…
1598255632938934272,@Fischblog
1598255633853472768,@KazBowen
1598255634180608000,@VeteranOfBS
1598255634562002944,@GillianMcKeith
1598255634562002944,@SenRonJohnson
1598255635573112833,@kylenabecker
1598255636344889344,@BeckettUnite
1598255638655930369,@DhirenKv
1598255638836281344,@Huawei
1598255638991491078,@erickthohir
1598255638991491078,@jokowi
1598255639268331520,@CsapeForce
1598255639284834304,@breakingnewsie
1598255639691755520,@piotrkosiorek3
1598255640539201536,@Hirnschluckauf
1598255640555622401,@TrueNorthCentre
1598255640777936896,@boni_castellane
1598255641667440641,@Finanzas_Times
1598255642464382977,@justin_hart
1598255643252920322,@Peachey46976205
1598255643252920322,@Helmut92397295
1598255643252920322,@CKellyUAP
1598255644087582720,@verity_france
1598255645115191299,@ianmSC
1598255645265903616,@wusf
1598255645463302144,@manuelrico
1598255645555232768,@monaghanpj
1598255645555232768,@terrychristian
1598255646092455937,@renatajbarreto
1598255646155374592,@Lukhany74017468
1598255646155374592,@FNBSA
1598255646277005314,@Mark_Butler_MP
1598255646444425216,@scrowder
1598255646679306240,@stohr_klaus
1598255646847406081,@renatajbarreto
1598255646897758209,@PippaCrerar
1598255647103275008,@kylenabecker
1598255647103275008,@FreeSpeechRED
1598255647119794176,@iasociety
1598255647510138882,@infect_prevent
1598255649124753408,@HSBC
1598255649372377093,@RepTroyNehls
1598255650483511296,@BNOFeed
1598255651503099905,@Pewppy_
1598255651524055047,@ownyourbubble
1598255651524055047,@JonathanPieNews
1598255652807536641,@annan_85
1598255653545742342,@jstylman
