Tweet_ID,Mentions
1602272049367506945,@DaAcervo
1602272049405329408,@BeckettUnite
1602272049556242435,@fquedeville
1602272049719910400,@Sue07707
1602272050126721025,@RougeMatisse
1602272050470699008,@mitocondriacc
1602272050588033026,@uytimes
1602272050865147905,@LalvermaRaju
1602272050865147905,@RajCMO
1602272050865147905,@_lokeshsharma
1602272050865147905,@RahulGandhi
1602272050865147905,@RandaHabib
1602272051057889281,@ThomasGoldsby
1602272051057889281,@salon
1602272051166957577,@RossKneeDeep
1602272051351396352,@KariLake
1602272051628314624,@SenRonJohnson
1602272051653386240,@LabranzaInfovcompartirá
1602272051682840577,@danaparish
1602272052144386048,@RobertKennedyJr
1602272052680933379,@Kdeleoncd14
1602272052752400389,@wokebusters
1602272052752400389,@jluisperezg
1602272052752400389,@laSextaTV
1602272052752400389,@laSextaXplica
1602272054140616704,@JamieSale
1602272054161465345,@DWPippy
1602272054178328576,@tracilynnea
1602272054346223616,@FirstSquawk
1602272054878752769,@SAOVS_WW
1602272054895575040,@Doc_Box
1602272055508049921,@RandPaul
1602272055608705024,@TomFitton
1602272055973617666,@statnews
1602272056027992065,@ianmSC
1602272056061661186,@Stride65074902
1602272056061661186,@FierceDefector
1602272056061661186,@CollinRugg
1602272056644706305,@pmcfadden5
1602272056644706305,@UlsterUni
1602272056644706305,@MacLochs
1602272056699224065,@WestIndiesAngel
1602272056699224065,@FineNDanDee
1602272056699224065,@GoodPoliticGuy
1602272056862711820,@RemiTell
1602272056980168706,@KariLake
1602272057185951745,@RobSchneider
1602272057823215620,@China_says
1602272057961725953,@amine_umlil
1602272058095927296,@nicolasberrod
1602272058397933569,@leatherkin
1602272058624430080,@TruthJustis4USA
1602272058624430080,@ksorbs
1602272058800570371,@R_H_Ebright
1602272059157004289,@manuelrico
1602272059186241538,@MiyuMotohashi
1602272059739934721,@olga_basso
1602272060578963459,@RBehrouzDO
1602272060578963459,@UN
1602272060872560642,@rhymefan
1602272060872560642,@DragonAngel2011
1602272060872560642,@grannylater
1602272060872560642,@joncoopertweets
1602272061136818177,@VTVcanal8
1602272061606461440,@Thunderballs_Ho
1602272061728120836,@radio2rosario
1602272061774336000,@drajm
1602272062030372867,@akbarfaizal68
1602272062491734016,@MuluDegol
1602272062755975173,@Jamesresilient
1602272063661649920,@Minsa_Peru
1602272063691304960,@JKNC_
1602272063691304960,@masoodi_hasnain
1602272063783407622,@LeenerTep
1602272063783407622,@JDHaltigan
1602272063783407622,@DrJBhattacharya
1602272063783407622,@elonmusk
1602272063942758400,@sillybunny2022
1602272064563548161,@infobae
1602272065259982848,@amyklobuchar
1602272065507278849,@panguqianxun
1602272065792385025,@BeckettUnite
1602272065855590400,@JReinerMD
1602272065955962883,@BrianWa15996406
1602272066618916864,@PJNArchive
1602272066677374976,@cspanwj
1602272066757169154,@bnk48official
1602272066799079424,@haintz_markus
1602272067285573636,@Cartabellotta
1602272068124696578,@DrEricDing
1602272068170502144,@amyklobuchar
1602272068501921795,@VTVcanal8
1602272068610904064,@geloraco
1602272068766208003,@PrisonPlanet
1602272068896161793,@manuelrico
1602272069399457794,@KariLake
1602272069646950400,@BeanFromPA
1602272069823205377,@PeterSweden7
1602272070078849024,@dw_indonesia
1602272070078849024,@elonmusk
1602272070871953408,@0922aiyu
1602272071354032128,@VPrasadMDMPH
1602272071354032128,@drjohnm
1602272071962296321,@Anais_Tea_
1602272071966498817,@PeresLerea
1602272072033615874,@factcheckdotorg
1602272072037695490,@jimmy_dore
1602272072742637568,@Mon4Kooyong
1602272073153404928,@StephanieLapi20
1602272073426128899,@Ailisil
1602272073547927552,@CDechavanne
1602272073547927552,@CDechavanne
1602272073551863810,@toadmeister
