Tweet_ID,Mentions
1600973493730168832,@nursekelsey
1600973494094909458,@ILoveGayTheatre
1600973494094909458,@ILoveGayNewYork
1600973494094909458,@ILoveGayMovies
1600973494472572928,@Patrick1Krieger
1600973495101366273,@AlexBerenson
1600973495101366273,@MarshaBlackburn
1600973495831212032,@SaludGobPue
1600973495986696192,@woofmelb
1600973496405966848,@DiarioQro
1600973496544243712,@SenRonJohnson
1600973496544243712,@US_FDA's
1600973496829595670,@FukuyamaFrancis
1600973496829595670,@peidong_sun
1600973498029346816,@YvesPDB
1600973498226073600,@EnemyInAState
1600973498796900352,@EritraJinx
1600973499522519041,@dchomecoming
1600973499551870976,@GastonCremieux
1600973499937398785,@EcTecnoexperto
1600973500172288001,@fquedeville
1600973500172288001,@Assur_Maladie
1600973500314812417,@sepaige
1600973500314812417,@Kylestevie1
1600973500314812417,@Budro62841431
1600973500314812417,@DebraMe91012966
1600973500314812417,@US_FDA
1600973500830797824,@CliveHill77
1600973500830797824,@IainMcGuigan
1600973501006913536,@Scott_Maxwell
1600973502114299904,@EricTopol
1600973502496006145,@ProMarket_org
1600973502772715520,@OregonGovBrown
1600973502911320069,@radiopanama
1600973503108247552,@ProtecttheFaith
1600973503674519554,@ChrisWNunn
1600973503766806528,@EstebanOrtizMD
1600973503909400576,@OccupyDemocrats
1600973503985246208,@ukunionvoice
1600973504215597056,@NBC10
1600973504379117568,@anadoluagency
1600973504760860675,@crazybic1
1600973504760860675,@Trilliana_z
1600973505171836928,@MicheleRivasi
1600973505356779520,@COZYxBEAR
1600973506287923200,@EleftheriaElpis
1600973506447306753,@itiswattles
1600973506954801152,@Feisty_Waters
1600973507067727872,@leezeldin
1600973507575222272,@BleekerRovers
1600973507575222272,@PatientPersists
1600973507575222272,@JetRoz
1600973507575222272,@riendebock
1600973507575222272,@jpaternotte
1600973507575222272,@wiepau
1600973507575222272,@gertjansegers
1600973507575222272,@mirjambikker
1600973507575222272,@JudithTielenVVD
1600973507575222272,@JobaCDA
1600973507575222272,@Marion…
1600973508108259329,@ardigiorgio
1600973508288606208,@randomperson_FA
1600973508414406660,@davidcheyne
1600973509353537538,@SenRonJohnson
1600973509391699968,@CathVoicesITA
1600973510280904705,@woofmelb
1600973510675136512,@SinCensuraCol
1600973510675136512,@MiguelUribeT
1600973511425929216,@SenRonJohnson
1600973511463669760,@MIKITO_777
1600973512315133953,@pmcdunnough
1600973512763932672,@BenKentish
1600973513053339648,@tatiann69922625
1600973513304711169,@Panda31808732
1600973514110308352,@BillClinton
1600973514231595008,@fengyunshe
1600973514269655040,@Sgtnewsnetwork
1600973515166916608,@BleekerRovers
1600973515166916608,@PatientPersists
1600973515166916608,@JetRoz
1600973515166916608,@riendebock
1600973515166916608,@jpaternotte
1600973515166916608,@wiepau
1600973515166916608,@gertjansegers
1600973515166916608,@mirjambikker
1600973515166916608,@JudithTielenVVD
1600973515166916608,@JobaCDA
1600973515166916608,@Marion…
1600973515531767809,@SenateCaucus
1600973515800588289,@VanityFair
1600973516089982976,@Stonekettle
1600973516379107329,@NewshubNZ
1600973517192712192,@leezeldin
1600973517885177856,@crazybytez
1600973518275215360,@AnnastaciaMP
1600973518321381376,@susie772003
1600973518854049794,@ChuckCallesto
1600973519071825921,@shiny02
1600973519458037760,@garyruskin
1600973519948742656,@ScottFightsALS
1600973520041029633,@SteveDeaceShow
1600973521135759361,@1goodtern
1600973522133975040,@JFernandeznino
1600973522133975040,@lasi…
1600973522192715777,@AntacsB
1600973522192715777,@benjaminbutter
1600973522347573249,@LepretreTony
1600973522628595712,@BeckettUnite
1600973523417460736,@Trask1111
1600973523417460736,@Lindellsmithjr
1600973523417460736,@JakeBlizeye
1600973523417460736,@Gail_Fairlamb
1600973523417460736,@femqu3
1600973523417460736,@GeorgeTakei
1600973523912040448,@remotedailylive
1600973523912040448,@futureix
1600973523912040448,@jeremoss
1600973523912040448,"@wwnorton),"
1600973524361187329,@Jacob_Rees_Mogg
1600973525073817600,@terra_cremada
1600973525690392577,@MrTAchilles
1600973525908541440,@ajlamesa
1600973526273384448,@hoonior4
1600973526273384448,@buffaloon
1600973526273384448,@RepMTG
1600973526428942336,@CDCFlu
1600973526697095169,@awgaffney
1600973526697095169,@emilyecooke
1600973526697095169,@nataliesurely
1600973526697095169,@newrepublic
1600973526822842368,@dchomecoming
1600973526831599618,@XavierDeBuck
1600973526831599618,@ImmoAfrica
1600973527183941632,@CTVVancouver
1600973527410036736,@fengyunshe
1600973527611764736,@Buenrolloreturn
1600973527942778880,@DanCrenshawTX
1600973528177602560,@jeffreyatucker
1600973528576106496,@FLSurgeonGen
1600973528576106496,"@SenRonJohnson,"
1600973528605462528,@hugh_mankind
1600973529062658048,@Steiner61421320
1600973530404749312,@CarlosVecino4
1600973530577113089,@medien_tv
1600973530975248385,@SaycheeseDGTL
1600973531164336129,@jeha2019
1600973531210452992,@ZoeTillman
1600973531600523264,@RealDeniseWelch
1600973531600523264,@ELjervis
1600973531612790785,@marcmunky
1600973531612790785,@palze06
1600973531612790785,@ArtOfTheDevil66
1600973531612790785,@Brian16311
1600973531612790785,@LM_Ginger_Kitty
1600973531612790785,@ClownWorld_
1600973531638272001,@allthecitizens
1600973532036759552,@KimDotcom
1600973532170551296,@WHO
1600973532569440258,@bmoyernh
1600973532569440258,@EnemyInAState
1600973532908769280,@RepThomasMassie
1600973532963688448,@jeffreyatucker
1600973533211136000,@DiedSuddenly_
1600973533366358016,@Kuminxs37
1600973533844496387,@research_long
1600973534196817920,@EstebanOrtizMD
1600973534981148672,@hodgetwins
1600973535253364736,@La7tv
1600973535257669632,@Le__General_0ff
1600973535824211968,@AaronSiriSG
1600973535824211968,@SenRonJ…
1600973536314605568,@Bruno_Redondo_F
1600973536314605568,@TomTaylorMade
1600973536314605568,@DCComics
1600973537027985410,@v_joron
1600973537216704512,@EmilyThornberry
1600973537337933825,@CGMeifangZhang
1600973539661598720,@ExpansionMx
1600973539884269568,@BRUSHTHEMARSHAL
1600973540521439232,@Engelhardt_Dani
1600973540664434689,@lubin851
1600973540932452352,@mixtorious1
1600973540932452352,@disclosetv
1600973541163556864,@dchomecoming
1600973541360312323,@Patterdude
1600973541360312323,@latimes
1600973541360312323,@MackenzieMays
1600973541360312323,@LauraADidier
1600973542031609859,@ZoeTillman
1600973542363127808,@_ProtectTheKids
1600973542363127808,@SozialHessen
1600973542363127808,@StM_Klose
1600973542560247809,@Feisty_Waters
1600973542904172545,@TerryWe80134890
1600973542904172545,@DrAndrewJackson
1600973544728408064,@AnneliseBocquet
1600973544833552384,@carl_jurassic
1600973544980066304,@LongTiredRoad
1600973544980066304,@MattHancock
1600973545336582145,@nb_covid_info
1600973545625948160,@Prof_Marciniak
1600973545965645824,@hugh_mankind
1600973546712453136,@NSWHealth
1600973548507758592,@tatiann69922625
1600973549367197696,@Yash25571056
1600973549376016384,@ClownWorld_
1600973549589925888,@ultimahora_ecua
1600973549623078913,@LViehler
1600973549665406976,@amapresident
1600973549665406976,@Raf_Epstein
1600973549665406976,@abcmelbourne
1600973550126792704,@Jzzrb123
1600973550202294274,@CJane0123
1600973550705201152,@UltimateNYG
1600973550705201152,@dferris1961
1600973550705201152,@BillGates
1600973551515086851,@rdnckgrlTM
1600973552353611776,@bingsuzuki
1600973552785637377,@Yash25571056
1600973552827523073,@Harmless12345
1600973553561583616,@losrios1994
1600973553951809536,@Health_Affairs
1600973553951809536,@alanrweil
1600973553951809536,"@AshishKJha46,"
1600973553951809536,@WhiteHouse
1600973554652106752,@ProudSocialist
1600973555130171392,@astasiangel
1600973555138990080,@woodymatters
1600973555373481984,@ZoeTillman
1600973555973476370,@disclosetv
1600973556611166208,@BatPost
1600973556619173888,@VPrasadMDMPH
1600973556875026434,@TheNewsAgents
1600973556875026434,@joelyc…
1600973556988645376,@snoleezey801
1600973556988645376,@NinaSosefina
1600973557734944768,@FLVoiceNews
1600973558233956352,@sarahdargouth
1600973558233956352,"@cogwbur,"
1600973558733492224,@manuelrico
1600973558871572480,@DrNoMask
1600973558959652867,@mijiayi
1600973558959652867,@RossDee
1600973558959652867,@MartinSLewis
1600973559215534080,@jeffreyatucker
1600973559677190144,@nytimes
1600973560235069442,@jeffreyatucker
1600973560427995136,@_Santa_Pepe_
1600973560771928064,@SenatorMurray
1600973560771928064,@DineshDSouza
1600973561753407489,@delcyrodriguezv
1600973562231377924,@randallwoodfin
1600973562684526592,@DaAcervo
1600973563711717376,@JackPosobiec
1600973563850555392,@NTN24ve
1600973564731338753,@leezeldin
1600973564852973569,@CanadianGirlw69
1600973565288849408,@f_philippot
1600973566672896001,@BenjaminNorton
1600973567327604736,@hodgetwins
1600973567369568258,@courtghoward
1600973567608643584,@peroquesip
1600973567608643584,@elonmusk
1600973568191307779,@EmilyDWarfield
1600973568308674560,@MeetJess
1600973568489099264,@KirstenAllen46
1600973568547778560,@Sandyboots2020
1600973568757465088,@libe
1600973569571590144,@AaronSiriSG
1600973569663434752,@trishgreenhalgh
1600973570016153600,@StevenWMosher
1600973570280402944,@1goodtern
1600973571383513089,@juanmaguirre1
1600973571383513089,@LoroHomero
1600973571383513089,@CityLab
1600973571408347136,@sissyroxx
1600973571484168192,@nytimes
1600973571635187712,@MeetJess
1600973572591144960,@AgonWolfe
1600973572696309762,@BrentonTroyOh
1600973572750848000,@tatiann69922625
1600973572771811328,@akheriaty
1600973572771811328,@JoshJPhilipp
1600973574239834112,@CNBC
1600973574512476160,@TRyanGregory
1600973574566600705,@AlisaValdesRod1
1600973574604394496,@noconversion
1600973574671859713,@karinamichelin
1600973574835425281,@StevenWMosher
1600973575212527618,@AsherPress
1600973575414255617,@delcyrodriguezv
1600973575631958016,@mavica81
1600973576265338881,@nursekelsey
1600973576651538432,@dysclinic
1600973577079377922,@dakIlah919
1600973577108729856,@PiazzapulitaLA7
1600973577108729856,@GiulioGallera
1600973577674805268,@KrisLaukens
1600973578597715968,@Rattail_jimmy
1600973578597715968,@j75184220
1600973578597715968,@twinautismmom
1600973578597715968,@POTUS
1600973578912301056,@VTVcanal8
1600973579503697920,@viinikka
1600973579503697920,@PoliticalAdrift
1600973579503697920,@germanfrancie
1600973580065701888,@DeFabron
1600973580598378497,@acochran12733
1600973580887789569,@Concern70732755
1600973581185617921,@JohnFetterman
1600973581642616842,@rafapal
1600973581852512256,@tuxlemons
1600973581852512256,@JesseCa64188006
1600973582275735552,@marccormier
1600973582275735552,"@xazalbert,"
1600973582275735552,"@idrissaberkane,"
1600973582275735552,"@f_philippot,"
1600973582275735552,@dupontaignan
1600973582812659712,@hugh_mankind
1600973582989164544,@lasillavacia
1600973582989164544,"@carolinacorcho,"
1600973584729485312,@cue_chang
1600973584763326464,@kikafreeze
1600973585262473218,@TeamPelosi
1600973587078582272,@Dr_Blazquez
1600973587401560064,@ZoeTillman
1600973587476643840,@MINSAPCuba
1600973587631906817,@Benjami77894159
1600973587711954944,@PierreKory
1600973588353335296,@JasonClareMP
1600973588852789248,@CTVVancouver
1600973589276000256,@StatChrisCotton
1600973589519687682,@KimDotcom
1600973589532266497,@LetItShine69
1600973590798606339,@cyncs_8
1600973591750750208,@basiukiewiczpaw
1600973591884857345,@DaAcervo
1600973591901663232,@SenRonJohnson
1600973591901663232,@US_FDA's
1600973592400756736,@DrainingClocks
1600973592400756736,@ninaturner
1600973593793396737,@Health_Affairs
1600973593793396737,@Health_Affairs
1600973593793396737,@alanrweil
1600973594355728384,@Natasha38585763
1600973594749992961,@CKellyUAP
1600973594938392576,@Thiaguinhoo_0
1600973594938392576,@Arthivis_delax
1600973596155088896,@MicheleRivasi
1600973596872282112,@ProtecttheFaith
1600973596926521345,@BenKentish
1600973598931374081,@CTVVancouver
1600973599501795330,@queenkandis
1600973599573442560,@HHSGov
1600973600089313281,@birdband2024
1600973600089313281,@kemp_curran
1600973600089313281,@ewarren
1600973600420306945,@NathalieLoiseau
1600973601347612673,@nicolasberrod
1600973602849017869,@ann_mcnitt
1600973603687710720,@HuckleBerryJon3
1600973603687710720,@dweise
1600973603687710720,@AliceIsARabbit1
1600973603687710720,@GlassHalfWrong
1600973603687710720,@JackPosobiec
1600973603734159360,@You3_JP
1600973604371382272,@backtolife_2023
1600973604526518272,@vonToddenstein
1600973604526518272,@maddow
1600973604602417153,@AlecMacGillis
1600973605567090688,@DemontFrancesca
1600973605898432512,@Zephaniah319
1600973605898432512,@ACTBrigitte
1600973606041047040,@_Janey_J
1600973606132977665,@FLVoiceNews
1600973606137495553,@manset_ekonomi
1600973606154297344,@DrPacoMoreno1
1600973606284324866,@hodgetwins
1600973606598676480,@lapublichealth😷
1600973606996963328,@ZoeTillman
1600973607009538049,@samuel_lip
1600973607928467456,@campbellclaret
1600973608016236544,@kaueBru
1600973609123876866,@BanounHelene
1600973609471979520,@CalamyJane
1600973609626763264,@RepThomasMassie
1600973609626763264,@CDCgov
1600973610419892224,@sherryhanna53
1600973611115741184,@YvesPDB
1600973611485265921,@medicalfollower
1600973612085047296,@ZDF
1600973612085047296,@ARDde
1600973612085047296,@FAZ_Wissen
1600973612085047296,@DIEZEIT
1600973612085047296,@spiegelonline
1600973612273782785,@SmirkingNick
1600973612273782785,@JoshuaPHilll
1600973612474716161,@DawitDigital
1600973613196365834,@bibliotecaUAMX
1600973613427216384,@FrancyontheMoon
1600973613427216384,@elidacomasio
1600973613427216384,@italianavera333
1600973613427216384,@spatatrappo
1600973613427216384,@il_pat
1600973613427216384,@Yosemitebaffo
1600973613427216384,@DrPaoloMezzana
1600973613427216384,@vienegiututto
1600973613427216384,@Bonnie_369
1600973613427216384,@giusbrindisi
1600973613427216384,@pills_ofscience
1600973613456203776,@laurenpeikoff
1600973613456203776,@voxdotcom
1600973614035050498,@sethnds
1600973614219612160,@bhrenton
1600973614895230976,@tatiann69922625
1600973615033651201,@cbouzy
1600973615193001984,@SIGISystems
1600973615193001984,@CWBChicago
1600973615193001984,@LoriLightfoot
1600973615461122048,@ZoeTillman
1600973615637200897,@buerabuerabuera
1600973615788589056,@ZaleskiLuke
1600973616954617856,@CourtNathan09
1600973616954617856,@kristenmag
1600973616954617856,@Kristenmag
1600973617063661568,@delcyrodriguezv
1600973617080123392,@fusiIades
1600973617474375681,@liliaragnar
1600973618300665857,@Incorrectibles
1600973618300665857,@Mediapart
1600973618304806912,@babadookspinoza
1600973618330365953,@DanKnightMMA
1600973618699153408,@Tano2412
1600973619055640576,@MariaBusby13
1600973620318449664,@BenKentish
1600973620712714242,@naehomelessness
1600973620989382658,@abcnews)
1600973621018923008,@PeterSweden7
1600973621060521984,@mikepompeo
1600973621203066880,@owdrider
1600973621203066880,@MattHancock
1600973621203066880,@mailplus
1600973621454700546,@Dr_Blazquez
1600973623036379136,@mattswami
1600973623036379136,@Biorealism
1600973623375773696,@KevinPascoe
1600973624336269313,@krembeni
1600973625162895360,@DiedSuddenly_
1600973625669976064,@4epic44
1600973625669976064,@Granite603
1600973625669976064,@JoJoFromJerz
1600973626194305024,@tv3_ghana
1600973626559250432,@BuzzPatterson
1600973626953457664,@MCU_Direct
1600973628849287169,@verity_france
1600973629906243584,@ZoeTillman
1600973630045032450,@D0nC0v1d
1600973630238003200,@delcyrodriguezv
1600973630640648192,@LeslynLewis
1600973630690627584,@soundtrue2
1600973631093235712,@fitterhappierAJ
1600973631609536512,@EliVieiraJr
1600973632326766592,@MicheleRivasi
1600973633345945600,@Breaking911
1600973633618575360,@LakotaMan1
1600973633857343491,@LaColitruche
1600973635128528897,@come_for_t
1600973635262763008,@VasagitaS
1600973635342438400,@FoxNews
1600973636978225153,@hugh_mankind
1600973637527703552,@MediasetTgcom24
1600973638072963072,@SMpwrgr
1600973638072963072,@Mark_Butler_MP
1600973638676594688,@FormerAntivax
1600973638676594688,@mcfunny
1600973638932389888,@AlbertoContri
1600973638983094272,@Techno_Fog
1600973639704514560,@Benjami77894159
1600973640153018368,@BernieSpofforth
1600973640467550208,@allpartycycling
1600973640475897857,@dchomecoming
1600973640505634816,@jemmaforte
1600973640593420289,@GMcK2012
1600973640862167040,@MartinStamer
1600973641180909569,@ShaneyWright
1600973641180909569,@dysclinic
1600973641273036806,@ChristinaPushaw
1600973641558405121,@delcyrodriguezv
1600973641571004417,@RepThomasMassie
1600973641571004417,@CDCgov
1600973641722003457,@PeterSweden7
1600973642048753664,@kermittDfrogg
1600973642048753664,@Connor_J_Hughes
1600973642048753664,@SNYtv
1600973642078515201,@RobertKennedyJr
1600973642615386112,@nicolasberrod
1600973643001270273,@noseyheauxlive
1600973643395186688,@daverich503
1600973644120805379,@CNBC
1600973644150153217,@hugh_mankind
1600973644699615232,@JenniferSey
1600973644939038726,@UzmEsraGunes
1600973645077434368,@KoryYeshua
1600973645081296896,@OHAOregon
1600973645589139456,@Sovereignty2X
1600973645589139456,@CallistoTheGame
1600973645702397952,@JHowellmp
1600973646063099904,@CJane0123
1600973647170400257,@1PrtculrHarbour
1600973647170400257,@kennybear72
1600973647170400257,@baileyspapa
1600973649464463360,@MediasetTgcom24
1600973649498230785,@SenRonJohnson
1600973649695354880,@CarstenEsmark
1600973650802319360,@MonkeyAnomalous
1600973651402457088,@TheRajGiri
1600973651578265600,@Contrelacensure
1600973651729272833,@disclosetv
1600973651758616576,@hodgetwins
1600973652216156160,@Te_Taipo
1600973654158082049,@CANAL44TV
1600973654158082049,@cutlajo
1600973654983991296,@BohemianAtmosp1
1600973655068278785,@babadookspinoza
1600973655080861697,@ZoeTillman
1600973655273787393,@BenKentish
1600973655584165889,@JosephSakran
1600973656091668481,@amapresident
1600973656515280897,@NSWHealth
1600973656720494592,@MicheleRivasi
1600973656834076672,@DrPacoMoreno1
1600973657307693056,@VPrasadMDMPH
1600973657529950209,@BleekerRovers
1600973657529950209,@PatientPersists
1600973657529950209,@JetRoz
1600973657529950209,@riendebock
1600973657529950209,@jpaternotte
1600973657529950209,@wiepau
1600973657529950209,@gertjansegers
1600973657529950209,@mirjambikker
1600973657529950209,@JudithTielenVVD
1600973657529950209,@JobaCDA
1600973657529950209,@Marion…
1600973657563611137,@NagoyaUniv
1600973658633084930,@V_MatthiesBoon
1600973658725679104,@manuelrico
1600973659861966849,@SMpwrgr
1600973659861966849,@Mark_Butler_MP
1600973659924942848,@hugh_mankind
1600973660546011136,@DrAseemMalhotra
1600973660571193344,@JustTheNews
1600973661191958528,@GRDecter
1600973661191958528,@thefirstwhytry
1600973661665562624,@JosephSakran
1600973661896597504,@ponziSTL
1600973662055813124,@ann_mcnitt
1600973662206955520,@DeLacyPrimary
1600973662378524672,@CJane0123
1600973662382829569,@US_FDA
1600973662408306689,@larryelder
1600973662408306689,@SandraSentinel
1600973662810955777,@ajlamesa
1600973662819340289,@TheFreds
1600973663461048320,@AliYoungBeauty
1600973663461048320,@qvcuk
1600973663817584640,@DiedSuddenly_
1600973664089870336,@Owenins
1600973664156995585,@lauzmur
1600973665020956672,@NSWHealth
1600973665369456640,@TravelNews_th
1600973665612582929,@RepThomasMassie
1600973666707443712,@CronkyLady
1600973666707443712,@RightsRobins
1600973667743436800,@VTVcanal8
1600973667856711680,@MeetJess
1600973668108369922,@DrMunyangi
1600973668691365888,@drsimonegold
1600973669098229761,@MaribelleMary
1600973669098229761,@christine_kelly
1600973669278183424,@BernieSpofforth
1600973669660233728,@MichiWagner4
1600973669836427264,@ericacbarnett
1600973670968500225,@jemmaforte
1600973671329583105,@carlitosonchina
1600973671329583105,@EnemyInAState
1600973671518023680,@hugh_mankind
1600973672168140801,@CJane0123
1600973672332013569,@GVDBossche
1600973672600113152,@DavidShafer
1600973672600113152,@KFF
1600973673074028545,@FAsintomatico
1600973673137340416,@medicalfollower
1600973673254395906,@WakeAwake1
1600973673405460480,@DrAseemMalhotra
1600973673519022081,@bingsuzuki
1600973673552261121,@france_soir
1600973673569349632,@seedphrase
1600973673783234561,@GOP
1600973673783234561,@RepMTG
1600973673783234561,@mattgaetz
1600973673783234561,@marcorubio
1600973673783234561,@SenRickScott
1600973673783234561,@RepGregSteube
1600973673871339521,@jeffreyatucker
1600973674655502337,@SunSentinel
1600973674760527873,@soundtrue2
1600973676010438656,@NSWHealth
1600973676081733632,@DrAndrewJackson
1600973676546969600,@EthicalSkeptic
1600973676546969600,@KaipLisette
1600973676546969600,@jeffreyatucker
1600973676693725184,@JustTheNews
1600973676975095808,@NoMAGAallowed
1600973676975095808,@tribelaw
1600973677218013185,@sjkaleta
1600973677218013185,@Kulesza_pl
1600973677805588480,@liladowns
1600973678094581760,@gradydoctor
1600973678094581760,@ACPinternists
1600973678849949698,@JanJekielek
1600973678849949698,@SenRonJohnson’s
1600973679051296768,@MarshaBlackburn
1600973679629783040,@delcyrodriguezv
1600973680284078080,@StevenMVose
1600973680330543104,@_bahhumbug
1600973680896802816,@sankari83
1600973680896802816,@fpuffer
1600973680896802816,@Rosi_unterwegs
1600973680896802816,@MarinaDohnt
1600973680896802816,@Krankenpflegel
1600973681332613121,@BarryBe11507711
1600973681332613121,@ConstructivIndy
1600973681332613121,@BonnieB11175967
1600973681332613121,@ericareport
1600973681496162304,@JustTheNews
1600973681726877696,@HSYNYILMAZ09
1600973681760444416,@fengyunshe
1600973682197037056,@DrASeidler
1600973682197037056,@M_T_Franz
1600973682238967808,@dchomecoming
1600973683115560960,@Optimusjack89
1600973683115560960,@hodgetwins
1600973683371098112,@Outkick
1600973683371098112,@AlexBerenson
1600973683388215298,@DrPacoMoreno1
1600973683622748160,@jmzbeijing
1600973684885233665,@NEWSMAX
1600973685233692672,@RCachanosky
1600973685523120130,@medical_for_all
1600973685946732544,@cracklechulo
1600973686269710336,@LauraMiers
1600973686693154822,@Laura52872w
1600973686693154822,@robertlufkinmd
1600973687305678848,@ProudElephantUS
1600973687368605696,@WritesBright
1600973687884517376,@s_meury
1600973687964192768,@delcyrodriguezv
1600973688052277251,@fdragoni
1600973688165130240,@fengyunshe
1600973688685285377,@NoMAGAallowed
1600973688685285377,@tribelaw
1600973689205719040,@SenRonJohnson's
1600973689360896000,@PeterSweden7
1600973689725800448,@hugh_mankind
1600973690103287810,@zoeharcombe
1600973690136449024,@oli_polit
1600973690136449024,@alain_berset
1600973690136449024,@itosettiMD_MBA
1600973690552086528,@woodymatters
1600973691567099904,@EpochTimes
1600973692024291328,@RightsRobins
1600973692070424576,@llandoniffirg
1600973693303525376,@elcomerciocom
1600973694624419840,@FamilyHealthSD
1600973694624419840,@sdutOpinion
1600973694624419840,@sdut
1600973694636916736,@GVDBossche
1600973694998024193,@AgainCarlakak
1600973695081943040,@CF10RugbyTrust
1600973695412887553,@jhmdrei
1600973695484276736,@PerfectOurUnion
1600973695484276736,@JoyAnnReid
1600973695484276736,@jemelehill
1600973696188850176,@BenKentish
1600973696503492609,@BillCEngland
1600973696503492609,@MarkGerretsen
1600973697464274945,@alexbercht
1600973698705412096,@hodgetwins
1600973698726473732,@ZoeTillman
1600973698877358080,@BreezieLT
1600973698923917312,@CIDRAP
1600973699402051584,@joshefc90
1600973699402051584,@IsWorldChanging
1600973699402051584,@SasaCinkul
1600973699402051584,@KimDotcom
1600973699737612288,@MicheleRivasi
1600973699947319296,@RishiSunak
1600973700282478592,@delcyrodriguezv
1600973701457272833,@AGHuff
1600973701457272833,@RenzTom
1600973701495033856,@TamarHallerman
1600973701658263553,@avercuantoduro
1600973701964787712,@liladowns
1600973702224482304,@JenniferSey
1600973703101022209,@charliekirk11
1600973703319166976,@terran_liberty
1600973703319166976,@welt⁩
1600973704900796417,@criprights
1600973705005318144,@manuelrico
1600973705626411008,@ballsh236
1600973705626411008,@FlipTheScript18
1600973705626411008,@Rebeccahhhhhh
