Tweet_ID,Mentions
1607502926406193153,@SFPT_fr
1607503139913011204,@DrCanuckMD
1607503200495767553,@StatChrisCotton
1607503200495767553,@MaxDelvallee
1607503372185403392,@BriceOf_Lyon
1607503550124261376,@grisou97160
1607503679556304897,@landofhop
1607503776071434240,@otta_daniel
1607503776071434240,@fabien_mtp
1607503797349384192,@landofhop
1607504019718803456,@Eli_xxir
1607504019718803456,@laurenceteamhcl
1607504019718803456,@GatienAlbert
1607504068636721152,@dr_barrett
1607504068636721152,@_AOSIS
1607504068636721152,@DrAseemMalhotra's
1607504082524114947,@JBOOVII
1607504301198553091,@lthe_z
1607504342306918400,@RoboMunch
1607504342306918400,@townhallcom
1607504386749612032,@abirballan
1607504450561929216,@TeritoriNetwork
1607504565964001281,@DrCanuckMD
1607504582229491712,@JBOOVII
1607504582229491712,@EmmanuelMacron
1607504824744181761,@DaAcervo
1607505024023932928,@BerbPierre
1607505024023932928,@DIVIZIO1
1607505083540848641,@MichelleBoitel1
1607505103740891136,@lthe_z
1607505390463483904,@ChampoDr
1607505440757219328,@grisou97160
1607505457739882496,@joekatz45
1607505591437754369,@dr_barrett
1607505591437754369,@_AOSIS
1607505591437754369,@DrAseemMalhotra's
1607506011690266626,@JeanGoode29
1607506018501623809,@WillPMB
1607506593905627137,@JBOOVII
1607506593905627137,@EmmanuelMacron
1607506696288538624,@StatChrisCotton
1607506696288538624,@MaxDelvallee
1607506833110859776,@LesHabsbourg
1607506833110859776,@ManonCantin49
1607507080939806720,@09Novembre1989
1607507080939806720,@LeHuffPost
1607507116180533250,@HeyNurseKat
1607507170249117697,@LEXPRESS
1607507220664655872,@ghoppe
1607507220664655872,@AspAlaAsnAsnTyr
1607507220664655872,@barryjohnreid21
1607507220664655872,@ILUVTRUTH2
1607507220664655872,@LummHandy
1607507220664655872,@mcfunny
1607507220664655872,@notMrFarmer
1607507220664655872,@MaureenStroud
1607507220664655872,@findtheothersUK
1607507220664655872,@JesseMutiny
1607507220664655872,@Ubiquitous_Romp
1607507220664655872,@diedsuddenly
1607507264826490883,@cophil735
1607507264826490883,@veroniquegenest
1607507313841131526,@clem16dums
1607507313841131526,@Michel_Angel1
1607507313841131526,@BergerDesLoups
1607507313841131526,@GagnonMylne1
1607507444380635136,@LayahHeilpern
1607507517352861697,@rothschildmd
1607507691060211713,@lthe_z
1607507902927114241,@DaAcervo
1607508065716416512,@DNArigged
1607508090835836930,@CraigAT1181
1607508090835836930,@stkirsch
1607508396227596288,@jamesmckenzies
1607508396227596288,@tedlieu
1607508396227596288,@bariweiss
1607508396227596288,@davidzweig
1607508787446878208,@bernard_jomard
1607508787446878208,@GaliaAckerman
1607508787446878208,@canardenchaine
1607508928836812800,@carlosj44479425
1607508928836812800,@GaliaAckerman
1607509469046472704,@grisou97160
1607509492723486721,@jmyremets
1607509545382973440,@LayahHeilpern
1607509703860408320,@JBOOVII
1607510243918942214,@wartranslated
1607510442233970688,@JLGagnaire
1607510843213725697,@CuriousFoolish
1607511058905710594,@DrlaskarLaskar
1607511102325145600,@29quovadis
1607511102325145600,@tldjp
1607511102325145600,@rglucks1
1607511255459287040,@MarcTomtom
1607511255459287040,@catherinemdl
1607511255459287040,@Fart47404663
1607511255459287040,@desmeaux
1607511417929842688,@DaAcervo
1607511529255239681,@AlastairMcA30
1607511529255239681,@elonmusk
1607496482558451712,@CoronavirusArgg
1607496518172577794,@verity_france
1607496534718910465,@DebbieforFL
1607496535792652295,@ZichenWanghere
1607496536262606848,@KadotaRyusho
1607496541744566273,@CDILaA
1607496541769732097,@RenaudPatrick9
1607496541769732097,@Jessiicaa60
1607496547230699521,@KadotaRyusho
1607496551575818242,@DrPacoMoreno1
1607496554667036673,@antonohaio
1607496561214521344,@KadotaRyusho
1607496579384246272,@MichaelPSenger
1607496592759701504,@ReporteYa
1607496592759701504,@IlindelatorreMD
1607496613525872640,@natho47
1607496626897321984,@KadotaRyusho
1607496631879979014,@BeatrizTalegon
1607496640520421376,@KatePri14608408
1607496653988044801,@FrankfurtZack
1607496653988044801,@holmenkollin
1607496653988044801,@DomiSge
1607496655607107584,@CDILaA
1607496660632096769,@verity_france
1607496674733359104,@verity_france
1607496685013602304,@AlexandraKitt14
1607496685013602304,@seattletrade
1607496685013602304,@wrightg
1607496685013602304,@ShinyCelebi15
1607496685013602304,@davidzweig
1607496685013602304,@elonmusk
1607496731431952384,@shiopii123
1607496737043943424,@Alerta_News_
1607496756383846400,@TaraBull808
1607496756383846400,@MarioNawfal
1607496760133574657,@DebbieforFL
1607496761026940928,@verity_france
1607496765225271297,@Janebon34813396
1607496826445508611,@itskendaldee
1607496826445508611,@DrSyedHaider
1607496839728594947,@elpaisuy
1607496888000958464,@AubBoq
1607496888000958464,@nicolasputsch
1607496894757933056,@WebDizajn_net
1607496902815408129,@verity_france
1607496916773883905,@Nester26084045
1607496916773883905,@ClaudiaYadette1
1607496916773883905,@EmmaRincon
1607496921492455425,@PabloFuente
1607496926857154560,@MichaelPSenger
1607496939502985216,@clarincom
1607496946603917312,@DebbieforFL
1607496953012834304,@ChanceGardiner
1607496969949413376,@ReporteYa
1607496969949413376,@IlindelatorreMD
1607496973841760257,@DebbieforFL
1607496978182832129,@SaigusaGentaro
1607496981093531648,@submarinojujuy
1607496985594011648,@Mittellaendisch
1607496989733965824,@jatirado
1607496995698270208,@jatirado
1607496996775944198,@jatirado
1607497020817969152,@MSPUruguay
1607497021560328194,@lajornadaonline
1607497039465840640,@ksorbs
1607497074228051970,@FacebookWatch
1607497091856879616,@DebbieforFL
1607497096520769538,@tobiasg82
1607497114795261956,@Jul101Vie
1607497124073328640,@haaohaoo
1607497168721674241,@DrPacoMoreno1
1607497181124083712,@Mittellaendisch
1607497209595002884,@DanielMiPresid1
1607497237076283392,@Dude_vom_Meer
1607497237076283392,@BMG_Bund
1607497237076283392,@Karl_Lauterbach
1607497237076283392,@rki_de
1607497247327154177,@ZichenWanghere
1607497248736440320,@KatePri14608408
1607497266046328834,@EF_Nacional
1607497274233618434,@yamazogaikuzo
1607497298652848128,@la_resistensia_
1607497334438637569,@silvano_trotta
1607497341430562816,@MichaelPSenger
1607497386645147649,@HOOSIERMASTER
1607497386645147649,@elonmusk
1607497386645147649,@KelleyKga
1607497386645147649,@tedlieu
1607497386645147649,@davidzweig
1607497386645147649,@CommunityNotes
1607497396682117122,@verity_france
1607497407146913792,@SaigusaGentaro
1607497437165539328,@verity_france
1607497439040212992,@EF_Nacional
1607497445637849090,@DebbieforFL
1607497446053056514,@natho47
1607497448179798017,@KadotaRyusho
1607497449119322114,@DebbieforFL
1607497489812422656,@mpatriabrasil
1607497509164953600,@DebbieforFL
1607497531130523648,@tedlieu
1607497531130523648,@davidzweig
1607497531130523648,@RealDaveCares4u
1607497531130523648,@BrandonStraka
1607497531130523648,@realMikeLindell
1607497531130523648,@Jim_Jordan
1607497531130523648,@SenTedCruz
1607497531130523648,@JennaEllisEsq
1607497531130523648,@CDCDirector
1607497534301261825,@MarieNat23
1607497548071342081,@PChaibriant
1607497548071342081,@silvano_trotta
1607497556182896641,@gfelitti
1607497556182896641,@oatila
1607497559982981127,@AP
1607497594862997506,@MichaelPSenger
1607497602156867585,@spectatorindex
1607497611686313990,@DebbieforFL
1607497616820142080,@MarieNat23
1607497637238018048,@MichaelPSenger
1607497660235223045,@MarieNat23
1607497661116198913,@KadotaRyusho
1607497699489619970,@ReporteYa
1607497699489619970,@IlindelatorreMD
1607497708486684672,@KadotaRyusho
1607497716317261824,@ministeriosalud
1607497719496732673,@EspartacoSoy
1607497721220399104,@EspartacoSoy
1607497721220399104,@anluma99
1607497722252169218,@JustinTrudeau
1607497735170555906,@cdnrefusenik
1607497738962231296,@Mittellaendisch
1607497798932631552,@verity_france
1607497799641300994,@MSPUruguay
1607497829928370182,@CatySegatori
1607497838006603776,@Mittellaendisch
1607497851432570880,@delcyrodriguezv
1607497855857721344,@MSPUruguay
1607497874509803521,@jatirado
1607497884441657344,@DrPacoMoreno1
1607497936002486274,@DrPacoMoreno1
1607497943833260034,@akahiguma
1607497947348086786,@DebbieforFL
1607497988372418560,@CoronavirusArgg
1607498023491502080,@YouTube
1607498061433147392,@DebbieforFL
1607498122347020288,@aokmuss
1607498158736822272,@spectatorindex
1607498185756540928,@KadotaRyusho
1607498190940704768,@KadotaRyusho
1607498199086030848,@AGHuff
1607498201732612096,@MichaelPSenger
1607498231361175552,@mpatriabrasil
1607498256191475712,@Mittellaendisch
1607498270351425536,@JustinTrudeau
1607498275862777857,@DebbieforFL
1607498301708042240,@carl_jurassic
1607498381701844992,@kirsten_klang
1607498381701844992,@ethan_harsell
1607498381701844992,@davidzweig
1607498395408637953,@Heshlem
1607498401729363969,@WHO
1607498401729363969,@PeterHotez
1607498401729363969,@BCM_TropMed
1607498402451030017,@alertario24hrs
1607498420087832578,@Dude_vom_Meer
1607498420087832578,@BMG_Bund
1607498420087832578,@Karl_Lauterbach
1607498420087832578,@rki_de
1607498430300962817,@tigresseleanor
1607498440010760193,@WLOS_13
1607498507866484737,@marcelbar8
1607498512865837056,@anamariferb
1607498516376752128,@Alerta_News_
1607498545606823936,@GumbyPI
1607498545606823936,@andrewsummey
1607498545606823936,@cheekyrando
1607498545606823936,@NateSilver538
1607498545606823936,@jbarro
1607498545606823936,@AlexBerenson
1607498556595900416,@yamazogaikuzo
1607498570118070273,@Mittellaendisch
1607498573448622081,@MeetJess
1607498578200756225,@Flash_news_ua
1607498587851706372,@David_cmercado
1607498636002312198,@Sarah83336937
1607498654256107523,@DebbieforFL
1607498664418897920,@MichaelPSenger
1607498723076214784,@JustinTrudeau
1607498737127161857,@spectatorindex
1607498745368674305,@CDILaA
1607498763832098818,@MichaelPSenger
1607498766566981633,@KadotaRyusho
1607498779133120514,@KadotaRyusho
1607498800133709826,@verity_france
1607498839904210945,@tagesschau
1607498849173786624,@tmtm1253_
1607498853753982976,@KadotaRyusho
1607498888814161920,@JustinTrudeau
1607498891058085888,@SquigglyFella
1607498892370743302,@c_drosten
1607498910775345152,@DebbieforFL
1607498914185334789,@PChaibriant
1607498914185334789,@silvano_trotta
1607498918748901378,@kyodo_english
1607498940303413248,@mpatriabrasil
1607498940303413248,@codenhotto
1607498973798866944,@verity_france
1607498994556571649,@CDCgov
1607498994556571649,@UKHSA
1607499002924388352,@The_Japan_News
1607499010377666560,@polimernews
1607499031059759106,@DrJBhattacharya
1607499037539991552,@KadotaRyusho
1607499101679288320,@9NewsAUS
1607499109111586817,@spectatorindex
1607499115415355392,@CDILaA
1607499122654810113,@iluminatibot
1607499131630800897,@Mittellaendisch
1607499134042361859,@JustinTrudeau
1607499137238405122,@jjaranaz94
1607499180666232833,@TrasElValle_OBC
1607499182842970112,@UllmannMdB
1607499207140691971,@anilpanchal7
1607499209241927683,@GeoRebekah
1607499221275668481,@TrasElValle_OBC
1607499238065184772,@Patriotsdotw1n
1607499259020181504,@DKShivakumar
1607499259418664960,@KadotaRyusho
1607499271615512582,@verity_france
1607499277047320576,@SHomburg
1607499287113629699,@Freizeitrobin
1607499287113629699,@yousitonmyspot
1607499287562420224,@spectatorindex
1607499309704187905,@JustinTrudeau
1607499314594721792,@jjaranaz94
1607499319934078976,@RapperViper
1607499324396642312,@DebbieforFL
1607499337554354177,@JustinTrudeau
1607499362313043977,@TrasElValle_OBC
1607499406160314368,@MomAngtrades
1607499406160314368,@TaraBull808
1607499473755983872,@FairportCraigR
1607499473755983872,@davidzweig
1607499489367015429,@MSPUruguay
1607499491279769600,@KadotaRyusho
1607499493314007040,@spectatorindex
1607499500775514114,@bhavi_kap
1607499502524547079,@Panda31808732
1607499506744168448,@KadotaRyusho
1607499518165282817,@JustinTrudeau
1607499521419890694,@ImLizzieM
1607499551451254785,@MichaelPSenger
1607499592370917377,@LBasemi
1607499610989428737,@MeetJess
1607499645076340736,@AlertaNews24
1607499674054971394,@KadotaRyusho
1607499678953926657,@kasbti
1607499678953926657,@TamsynVR
1607499789297651712,@JustinTrudeau
1607499795127582721,@EspartacoSoy
1607499796776120320,@cubacooperaven
1607499810277318658,@Sir_GreyRaven
1607499810277318658,@RoseyTea4Me
1607499810277318658,@CollinRugg
1607499830863040514,@Waldhexe6
1607499830863040514,@SimonReiss3
1607499830863040514,@Clannad992
1607499830863040514,@c_drosten
1607499833425948672,@yamazogaikuzo
1607499857484451840,@yamazogaikuzo
1607499895589507072,@PaulMaxit
1607499927139287042,@IngrahamAngle
1607499959129247744,@KadotaRyusho
1607499991207104514,@Mittellaendisch
1607500000631586820,@agent_alcohol
1607500004079566849,@ElonBachman
1607500020709736448,@Patrick1Krieger
1607500044059701250,@EspartacoSoy
1607500072408809476,@MSPUruguay
1607500080357015553,@MSPUruguay
1607500088682610688,@oneadds
1607500108450463746,@poretsi
1607500154361503744,@DrPacoMoreno1
1607500168907337728,@IngrahamAngle
1607500186682798081,@davidzweig
1607500218282692608,@KadotaRyusho
1607500252109586442,@IngrahamAngle
1607500332694929408,@SaigusaGentaro
1607500350621196290,@IXFluencer
1607500368430387201,@tedlieu
1607500368430387201,@davidzweig
1607500378454781952,@MichaelPSenger
1607500380849721344,@michael_faker_
1607500393810104320,@haaaayoshihiro
1607500405218631682,@kirsten_klang
1607500405218631682,@ethan_harsell
1607500405218631682,@davidzweig
1607500408427270144,@tedlieu
1607500408427270144,@davidzweig
1607500415108632577,@verity_france
1607500439905538048,@KadotaRyusho
1607500441423839239,@DebbieforFL
1607500443818549248,@tedlieu
1607500443818549248,@davidzweig
1607500444770922496,@yamazogaikuzo
1607500451767029760,@nbcbayarea
1607500466367385601,@KadotaRyusho
1607500467130732545,@tedlieu
1607500467130732545,@davidzweig
1607500471899676672,@tedlieu
1607500471899676672,@davidzweig
1607500473744982016,@tedlieu
1607500473744982016,@davidzweig
1607500475569475585,@Emrys4XY
1607500475569475585,@ClownWorld_
1607500485103349761,@tedlieu
1607500485103349761,@davidzweig
1607500504552329216,@tedlieu
1607500504552329216,@davidzweig
1607500505642860545,@tedlieu
1607500505642860545,@davidzweig
1607500511535837184,@DrPacoMoreno1
1607500516006989824,@tedlieu
1607500516006989824,@davidzweig
1607500544737681408,@BorgerPieter
1607500553587941376,@tedlieu
1607500553587941376,@davidzweig
1607500569614381058,@anaolema
1607500607556046849,@nagaramichan
1607500651315212288,@BNOFeed
1607500671410139136,@tedlieu
1607500671410139136,@davidzweig
1607500729392009218,@Mittellaendisch
1607500743296032768,@EspartacoSoy
1607500743296032768,@anluma99
1607500822929367041,@tedlieu
1607500822929367041,@davidzweig
1607500834824409089,@melbournesmurals
1607500837961752578,@MSPUruguay
1607500878738489349,@antiCD20antiGBD
1607500878738489349,@bills_n_thrills
1607500878738489349,@jorgenponder
1607500883327356930,@tedlieu
1607500883327356930,@davidzweig
1607500886020096000,@clandry26
1607500886020096000,@TPostMillennial
1607500903778603010,@verity_france
1607500912389390336,@tedlieu
1607500912389390336,@davidzweig
1607500925714710528,@MichaelPSenger
1607500936196558848,@tedlieu
1607500936196558848,@davidzweig
1607500938469863424,@BellsOnAHill
1607500938469863424,@kumagai_chiba
1607500978659495938,@tedlieu
1607500978659495938,@davidzweig
1607501024834752512,@ElonBachman
1607501037568659456,@tedlieu
1607501037568659456,@davidzweig
1607501088889966595,@Emrys4XY
1607501088889966595,@ClownWorld_
1607501103696064513,@EthicsFaith
1607501119793537024,@NoticiasNDM
1607501123442675712,@JustinTrudeau
1607501182489985025,@Arnoldcarling
1607501228224782337,@dario_zanchi
1607501233685925889,@MichaelPSenger
1607501248495845377,@cubacooperaven
1607501253868949505,@tedlieu
1607501253868949505,@davidzweig
1607501296298491905,@Flahedonist
1607501296298491905,@ksorbs
1607501308743020546,@MichaelPSenger
1607501352548065280,@Idiazaquso
1607501366380863489,@Mittellaendisch
1607501394759778304,@verity_france
1607501411276709891,@tedlieu
1607501411276709891,@davidzweig
1607501411964813313,@angelanashtn
1607501426321952768,@JamesSurowiecki
1607501441215733762,@LegendaryEnergy
1607501444625612800,@RosariNoticias
1607501452179820549,@ElonBachman
1607501453081411585,@Americangreat2
1607501453081411585,@SalomnMontoya1
1607501474761789443,@EF_Nacional
1607501475512520704,@j_v_n_85
1607501475512520704,@SocDoneLeft
1607501475512520704,@KimDotcom
1607501475512520704,@RenzTom
1607501482902884352,@tedlieu
1607501482902884352,@davidzweig
1607501484945448961,@Marcelavarela66
1607501499848089602,@Ikat0
1607501499848089602,@JeromeAdamsMD
1607501506726563840,@tagesschau
1607501535897944067,@Mittellaendisch
1607501543397556228,@verity_france
1607501563748306944,@Arnoldcarling
1607501564964474885,@spectatorindex
1607501567133118464,@SaigusaGentaro
1607501580353556480,@Mittellaendisch
1607501584744828930,@tedlieu
1607501584744828930,@davidzweig
1607501599819137032,@tedlieu
1607501599819137032,@davidzweig
1607501601467674624,@tedlieu
1607501601467674624,@davidzweig
1607501629468688387,@PabloFuente
1607501643561697280,@tedlieu
1607501643561697280,@davidzweig
1607501665728614400,@yamazogaikuzo
1607501694899834885,@MichaelPSenger
1607501705108951040,@NoticiasNDM
1607501720061628417,@tedlieu
1607501720061628417,@davidzweig
1607501728043380737,@Mittellaendisch
1607501728043380737,@markumei
1607501754748530690,@tedlieu
1607501754748530690,@davidzweig
1607501764458172416,@JustinTrudeau
1607501767264112640,@JPrietoSalud
1607501786134319108,@MichaelPSenger
1607501834217992193,@Sick_of_Bias
1607501834217992193,@ericmetaxas
1607501847417290753,@MichaelPSenger
1607501862017839106,@KadotaRyusho
1607501877536788480,@KadotaRyusho
1607501879281594368,@Kit_Yates_Maths
1607501897241591809,@KojiHirai6
1607501948793782277,@joanybaby77
1607501969870192640,@theresasnakein1
1607501969870192640,@tedlieu
1607501969870192640,@bariweiss
1607501969870192640,@davidzweig
1607501977725935616,@tedlieu
1607501977725935616,@davidzweig
1607501980284620800,@abc7newsbayarea
1607501983052664832,@george_orwell3
1607502032352710657,@george_orwell3
1607502034617466881,@verity_france
1607502058525192192,@Destroy_ALEC
1607502058525192192,@hduverge
1607502088841621504,@CBSMornings
1607502092352061443,@george_orwell3
1607502157158223872,@MichaelPSenger
1607502168080146432,@tedlieu
1607502168080146432,@davidzweig
1607502205677977600,@LucasLealMontes
1607502207473094657,@RomainDoyer
1607502237961539584,@MichaelPSenger
1607502245016240129,@FranceNews24
1607502279778922496,@verity_france
1607502295347896322,@jhas5
1607502306110746625,@JustinTrudeau
1607502347562778625,@mpatriabrasil
1607502350607843329,@MichaelPSenger
1607502366894608384,@shiopii123
1607502381998297089,@tedlieu
1607502381998297089,@davidzweig
1607502384988835840,@KadotaRyusho
1607502393863991302,@akahiguma
1607502425643950080,@NurderK
1607502425643950080,"@c_drosten,"
1607502465758384131,@AmoneyResists
1607502482217013248,@MichaelPSenger
1607502486285303808,@la_resistensia_
1607502498352488450,@80syaku
1607502521836392448,@All_Knowing_Bio
1607502521836392448,@TaraBull808
1607502521836392448,@AussieMAGABot
1607502533055975427,@spectatorindex
1607502547048353792,@yamazogaikuzo
1607502555633836032,@verity_france
1607502557630406661,@PeterSweden7
1607502586630008832,@KadotaRyusho
1607502589871923201,@MichaelPSenger
1607502600370556931,@Australians_1st
1607502622524866560,@abc7newsbayarea
1607502623606702082,@ReporteYa
1607502623606702082,@IlindelatorreMD
1607502636533829632,@MichaelPSenger
1607502638437769217,@spectatorindex
1607502643341000704,@Cla___________
1607502695463526400,@Dude_guy22
1607502695463526400,@TamsynVR
1607502696910827521,@KadotaRyusho
1607502717022527490,@MichaelPSenger
1607502735838179328,@80syaku
1607502776401108992,@EspartacoSoy
1607502776401108992,@anluma99
1607502827504418820,@tedlieu
1607502827504418820,@davidzweig
1607502835675172869,@tedlieu
1607502835675172869,@davidzweig
1607502856801906688,@KadotaRyusho
1607502866268262401,@verity_france
1607502867400912896,@la_resistensia_
1607502883100168192,@verity_france
1607502896748462081,@verity_france
1607502898602147841,@YXiusheng
1607502907183857670,@verity_france
1607502911071834113,@JustinTrudeau
1607502917132767232,@educak
1607502917132767232,@Farukb44
1607502918252654592,@Kennymack1971
1607502924284059648,@EspartacoSoy
1607502927702200320,@msalnacion
1607502937185468417,@NoticiasNDM
1607502951635128321,@RANDCorporation
1607502965329350656,@spectatorindex
1607502968399728640,@KojiHirai6
1607502969750126592,@EdnaSa16
1607502998879571968,@ichudov
1607503008702537732,@spectatorindex
1607503072074530820,@All_Knowing_Bio
1607503072074530820,@TaraBull808
1607503072074530820,@AussieMAGABot
1607503118547447809,@karamballes
1607503119658938369,@DrPacoMoreno1
1607503153653481476,@ElonBachman
1607503184456736774,@SelmaMengo
1607503184456736774,@ciro_nogueira
1607503222243221504,@KadotaRyusho
1607503245441736704,@DebbieforFL
1607503258318249987,@kasbti
1607503258318249987,@TamsynVR
1607503265771438081,@SHomburg
1607503300303233033,@Rob__Carson
1607503308167516162,@Mittellaendisch
1607503319291002881,@taysud0
1607503319291002881,@ItzJaney
1607503335040614407,@NCL_ICS
1607503343928348673,@ElonBachman
1607503346767892480,@nicspalate1
1607503351318560768,@tedlieu
1607503351318560768,@davidzweig
1607503365272920064,@verity_france
1607503376597807105,@tedlieu
1607503376597807105,@davidzweig
1607503397074178049,@Mittellaendisch
1607503410210951169,@Mittellaendisch
1607503413910151171,@MStrusa
1607503413910151171,@_aussie17
1607503413910151171,@anettesund
1607503440984543233,@ReutersJapan
1607503459565318148,@C5N
1607503479039459330,@tedlieu
1607503479039459330,@davidzweig
1607503480716943360,@ElonBachman
1607503486308216832,@Schutze210
1607503486308216832,@BulldogMama1
1607503486308216832,@TonyClimate
1607503488044642306,@MeetJess
1607503492066992129,@verity_france
1607503494692446209,@NewFrontierUS
1607503501084577794,@Alerta_News_
1607503502581940226,@ElonBachman
1607503502619860993,@george_orwell3
1607503530511994880,@s8nstan
1607503531996594179,@tedlieu
1607503531996594179,@davidzweig
1607503542499119105,@Emrys4XY
1607503542499119105,@dchomecoming
1607503542499119105,@IamBrookJackson
1607503542499119105,@thevivafrei
1607503542499119105,@thackerpd
1607503583884488705,@Beingvasiff27
1607503587294478341,@ElonBachman
1607503597549543425,@Rich2Al
1607503597549543425,@tedlieu
1607503597549543425,@davidzweig
1607503597549543425,@CDCDirector
1607503598937862146,@VPrasadMDMPH
1607503598937862146,@MartinKulldorff
1607503612833583106,@WallStreetSilv
1607503632831811584,@C5N
1607503688888721409,@EfectoCocuyo
1607503717187682304,@EfectoCocuyo
1607503723965870080,@DiedSuddenly_
1607503736288468994,@Mittellaendisch
1607503738742210562,@EspartacoSoy
1607503779125145601,@davidsirota
1607503779125145601,@SouthwestAir
1607503801497288707,@RomainDoyer
1607503802894274560,@Drishtibhongi
1607503810414477314,@anamariferb
1607503815204282368,@PabloFuente
1607503826449502208,@DrPacoMoreno1
1607503827539820544,@la_resistensia_
1607503836998164481,@DrPacoMoreno1
1607503850063151106,@investisseurfaq
1607503850063151106,@oeufvengers
1607503862243512321,@Cla___________
1607503880522240002,@Francia_Italy
1607503880522240002,@Marc_Doyer
1607503880522240002,@verity_france
1607503880522240002,@ouestmoncycle
1607503880522240002,@ReinfoCovidOff
1607503880522240002,@RomainDoyer
1607503890026582022,@MichaelPSenger
1607503904765353984,@StudLeeMD
1607503906057093121,@AP)
1607503927423143939,@TenzinMiyu
1607503972126060544,@DrPacoMoreno1
1607503989049892864,@Dude_guy22
1607503989049892864,@TamsynVR
1607504003826614272,@nikablue1995
1607504008499073024,@TelemundoUY
1607504018838007809,@Pinozoni
1607504018838007809,@JeromeAdamsMD
1607504018838007809,@CorsIAQ
1607504021623013377,@SaigusaGentaro
1607504021883060226,@POTUS
1607504022264496130,@Heshlem
1607504022755508225,@carolinapazlor1
1607504027943682050,@2_bloempje
1607504030133112833,@PaulMaxit
1607504033438220288,@Itongadol
1607504066111803392,@PierreKory
1607504067781173257,@Panda31808732
1607504070109188096,@MichaelPSenger
1607504071530893312,@DiedSuddenly_
1607504121514561536,@ReutersJapan
1607504124479692800,@Cla___________
1607504126841348097,@POTUS
1607504141135273984,@choquei
1607504159904759808,@killedbyproxy
1607504159904759808,@antiCD20antiGBD
1607504159904759808,@bills_n_thrills
1607504159904759808,@jorgenponder
1607504192020664321,@CTVNews
1607504197691510784,@BigBadDenis
1607504201332019201,@augustodefranco
1607504256659034115,@JustinTrudeau
1607504267740606464,@ABC7NY
1607504269850324993,@MSPUruguay
1607504315761192961,@shebis
1607504315761192961,@DrPacoMoreno1
1607504369003495430,@McBill54
1607504369003495430,@LoriThecatlady
1607504369003495430,@DrAndrewJackson
1607504369003495430,@stkirsch
1607504386124644352,@ABC7NY
1607504401194795008,@JustinTrudeau
1607504432719360001,@UntoldPalestine
1607504446644166656,@tedecho
1607504446644166656,@ZaleskiLuke
1607504474767081472,@jsolomonReports
