Tweet_ID,Mentions
1602815631434420237,@Random_Dribble
1602815632092839940,"@larepublica_pe,"
1602815632092839940,@SociosEnSalud
1602815633410125824,@Don_Virus_1
1602815633724526592,@TheInsiderPaper
1602815634022203394,@rialjorge
1602815634131144706,@Kdeleoncd14
1602815634294849539,@JoshNumainville
1602815634722660357,@NewRockstars
1602815634949152770,@DrChristinaBaum
1602815634957631497,@JolyonMaugham
1602815635192438784,@2GeminiSides
1602815635288985600,@LFJIreland
1602815635293032448,@djlange
1602815635293032448,@elonmusk
1602815635339489280,@CDEKeane
1602815635897126912,@justin_hart
1602815635897126912,@Newsweek
1602815635968475137,@statecontrick
1602815636060753921,@catturd2
1602815636216086528,@CollinRugg
1602815636354244608,@GovRonDeSantis
1602815636354244608,"@DrJBhattacharya,"
1602815637004648448,@radiomitre
1602815637469790209,@baronitaigas
1602815637813878785,@atlanticsurff
1602815638044610561,@ABridgen
1602815638166175744,@NARIZROJAAC
1602815638166175744,@HLGatell
1602815638279430147,@pollyhayesx
1602815639806128130,@NE6PofR1Ns35VEk
1602815640066314240,@JudicialWatch
1602815640137498629,@vijayiyer312
1602815640183738372,@justin_hart
1602815640183738372,@Newsweek
1602815640678670338,@Hankie30530822
1602815640678670338,@HartvNL
1602815640678670338,@Lisawesterveld…
1602815640737382400,@ClayTravis
1602815640737382400,@GovRonDeSantis
1602815641395806209,@Giannis_An34
1602815641618190336,@RaisingWildfire
1602815641618190336,@frank_drebin
1602815641618190336,@AlexBerenson
1602815641957842947,@lorimcgourty
1602815641957842947,@LibertyToad
1602815641957842947,@michaelmalice
1602815641957842947,@PeterHotez
1602815642129911811,@
1602815642914197504,@SimonWDC
1602815643186708480,@carpe_diem0820
1602815643245432832,@MyLifeAsJ
1602815644260597763,@HollieTheCard
1602815644306644993,@taytmw92
1602815644306644993,@WillNotBill2
1602815644306644993,@justinphotomode
1602815644306644993,@CultureCrave
1602815644675735552,@Gitmo99
1602815645355503616,@lyreloop
1602815645414047749,@OccupyDemocrats
1602815646416379904,@US_FDA
1602815646416379904,@CDCgov
1602815646970028032,@KimIversenShow
1602815647016026113,@RonnyJacksonTX
1602815647322284032,@ABC
1602815647850942467,@SSalud_mx
1602815647867609088,@RemiTell
1602815648035672067,@NEWSMAX
1602815648484114432,@irys_en
1602815648484233217,@JudicialWatch
1602815648656130051,@MapleRibbonVT
1602815649029529600,@BarbaraLampl
1602815649029529600,@dinisguarda
1602815649029529600,@khalidwani
1602815649029529600,@kashthefuturist
1602815649029529600,@Social_Molly
1602815649255940097,@Amelie_Paul
1602815649289576448,@TimMurtaugh
1602815649289576448,@TrumpWarRoom
1602815649289576448,@RudyGiuliani
1602815649289576448,@DonaldJTrumpJr
1602815649524350976,@masanpra
1602815649578885122,@drdrew
1602815649578885122,@ElonMusk
1602815649578946561,@jamessmithPT_
1602815649734074368,@CryptidPolitics
1602815649998196736,@MicheliniSuzie
1602815649998196736,@CTV
1602815650149404678,@shmegmoid
1602815650396766211,@RogerMarshallMD
1602815651491598336,@Gabrielasjr
1602815651676127234,@KarlBurgensis
1602815651676127234,@KimDotcom
1602815651885752325,@ActivePatriotUK
1602815652686925826,@TadhgOBriain58
1602815652686925826,@Pamelazadiva
1602815652686925826,@antifaoperative
1602815652686925826,@maxoutrage
