Tweet_ID,Mentions
1599025724547301376,@yukonnews
1599025724886654976,@StatChrisCotton
1599025724966379521,@ircenterby
1599025724966379521,@UNAIDS
1599025725105115138,@HeavenScent88
1599025725126086657,@catturd2
1599025725142495233,@Crypto_McKenna
1599025725423595521,@preshitorian
1599025725519953923,@Amelia25473490
1599025725645893633,@GwenNorth14
1599025725813641217,@wakeupsisters
1599025726799630336,@consent_factory
1599025726979989509,@Inadarkwood
1599025728011440128,@stonkel_jordan
1599025728904830976,@goblin__soup
1599025729760788480,@murasaki_meezer
1599025729760788480,@Kevin_lampen
1599025729760788480,@ClownWorld_
1599025729991122944,@Rupp2Rupp
1599025729991122944,@tresalupton
1599025729991122944,@MarinJackie
1599025729991122944,@kayleighmcenany
1599025729991122944,@GilmartinSean
1599025730330849282,@chrisenfran
1599025730348023810,@Grignwan
1599025730855219201,@VickyDavilaH
1599025731614703616,@himantabiswa
1599025732281212929,@Cate__16
1599025732612935682,@MIDIRS
1599025732621316096,@kembang_asem
1599025733170614272,@COVIDActNow
1599025733485359106,@manyapan
1599025733774749696,@BadVaccineTakes
1599025733917347840,@Ben_Tigui
1599025734110302208,@AussieCH64
1599025735494090753,@BoycottHegemony
1599025735716392961,@BernieSpofforth
1599025735876108298,@TRyanGregory
1599025736865619970,@Taigher_28
1599025736894988288,@snb19692
1599025736970543104,@snb19692
1599025737482129408,@Michel__LECLAIR
1599025737482129408,@IlanLamar
1599025737721294848,@1goodtern
1599025737893179392,@militaobr
1599025737893179392,@BlogdoNoblat
1599025737922940928,@hallyulifeAMG
1599025737998094336,@MrStache9
1599025738316816384,@catturd2
1599025738380107776,@Rahmoun22
1599025739713499136,@BanCheneProduct
1599025739722289152,@RealSpikeCohen
1599025739768090624,@yami2336
1599025739768090624,@4FreddyOtraVez
1599025739768090624,@PanConCafeVZla
1599025739768090624,@Desalmada2510
1599025739768090624,@mairimharry1
1599025739768090624,@almarevolucion1
1599025739768090624,@edalge
1599025739768090624,@estr3mao1411
1599025739768090624,@quiskillosa
1599025739768090624,@Guarapela22
1599025739768090624,@YAURA1709
1599025739768090624,@brichar2017
1599025739768090624,@conquistadorhjr
1599025739768090624,@lilianari_01
1599025739969761283,@Violetta_2021
1599025740145520643,@ScoPoliticsNews
1599025740145520643,@danielgoyal
1599025740145520643,@WritesBright
1599025740485660672,@philippeherlin
1599025740720136195,@Lena820907391
1599025740720136195,@Perypatetyk
1599025740720136195,@AgaHerrmann
1599025741114789890,@thevivafrei
1599025741114789890,@elonmusk
1599025741114789890,@mtaibbi
1599025741433229315,@StephenBeatty6
1599025741433229315,@DrHirschfield
1599025742460772352,@manuelrico
1599025743371341824,@PatriotaWil
1599025743719444483,@ministeriosalud
1599025744520568834,@polishprincessh
1599025747724673027,@catturd2
1599025747884023813,@Conn4Patrick
1599025747884023813,@POTUS
1599025748316069891,@GAESN53Sucre
1599025751075876867,@MarcosSidox
1599025751075876867,@michamelhor
1599025751075876867,@gustavonunesrio
1599025751080116224,@RWittenbrink
1599025751713800192,@akheriaty
1599025751713800192,"@elonmusk,"
1599025752229695493,@songpinganq
1599025752325832704,@Alzyl_Hany
1599025753214971904,@fedemartinon
1599025754029060097,@twitwolf11
1599025754029060097,@EricTopol
1599025754284511232,@JeromeAdamsMD
1599025754322657287,@respect65
1599025754750058497,@thecoastguy
1599025755429646337,@akheriaty
1599025755429646337,"@elonmusk,"
1599025755488280577,@eversonbs
1599025757657104385,@shashj
1599025758101331968,@PistonPowered
1599025758101331968,@realstuartl
1599025758466236416,@Koobidivines
1599025758558486529,@GilbertCollard
1599025758910828544,@sumrag
1599025759217385472,@EOIBeijing
1599025759217385472,@JiRongMFA
1599025759267352578,@RoqueSagrado
1599025759519412224,@neurostingl
1599025760068857856,@AllisonPearson
1599025760206876673,@Sashaack
1599025760232042496,@BiometricUpdate
1599025760232042496,@WFP
1599025760232042496,@Simprints
1599025760542478338,@satisfymysoul93
1599025760630890496,@Ecole_Oubliee
1599025760647643138,@Resist_05
1599025760848990213,@WallStreetSilv
1599025761519734786,@Roshan_Rinaldi
1599025761763360774,@PatriotaWil
1599025762786738177,@WallStreetSilv
1599025763155873799,@Red_Pill_Report
1599025763378155521,@AdrianKearns3
1599025763378155521,@scastro87
1599025763378155521,@MidnightPlat
1599025763378155521,@jameslavish
1599025763705323520,@JuanNave
1599025763755626497,@CarolineLucas
1599025763998736389,@HRExecMag
1599025764468510722,@UNGRD
1599025764468510722,@IDEAMColombia
1599025764468510722,@MedicinaUNAL
1599025764468510722,@MinSaludCol
1599025764468510722,@DollyMontoyaUN
1599025764519014403,@DeeEternalOpt
1599025764519014403,@drsdgulati
1599025764519014403,@madhukishwar
1599025764959408129,@fbermingham
1599025765219459072,@RupaliChadhaMD
1599025765219459072,@elonmusk
1599025765269397504,@FreischwimmDer
1599025765269397504,@Nightmare_Keks
1599025765533687808,@terran_liberty
1599025765647290369,@jjohana
1599025765697191936,@AlternativeNRW
1599025765906989058,@Ben_Tigui
1599025765957279744,@POTUS
1599025766980730880,@YvesPDB
1599025766980730880,@Carene1984
1599025766980730880,@idrissaberkane
1599025767002017792,@AlvarinoNelly
1599025767312412672,@hikaru1032
1599025768159645696,@darekn
1599025768159645696,@RishiSunak
1599025768750727169,@RuminatorDan
1599025769799634950,@LorenzoRamirez_
1599025770147348480,@EmergencyBod
1599025770931724290,@UKHSA_NorthEast
1599025771200229376,@FrontlineFlash
1599025771968090113,@bibssbiu
1599025772089380864,@jmzbeijing
1599025772219334656,@charliekirk11
1599025773494820865,@tripperhead
1599025773805195264,@charliekirk11
1599025773985161216,@WallStreetSilv
1599025774161715200,@sunasaji
1599025774232801282,@marywardy
1599025774748921858,@saltypip
1599025775185113088,@drdenwalker
1599025775675523074,@TrasElValle_OBC
1599025775994613760,@philippeherlin
1599025776245936128,@agnesfirmin
1599025776476975104,@TRyanGregory
1599025776598261760,@OzraeliAvi
1599025776686354433,@JacobHenry76
1599025776971591681,@Cubacooperabol2
1599025777038659584,@Varallo1967
1599025777038659584,@borghi_claudio
1599025778439598080,@vanguardngrnews
1599025779433619457,@JaPenWPKL
1599025779970449409,@Ben_Tigui
1599025780067299329,@LBRYcom
1599025780067299329,@elonmusk
1599025780214083585,@elisaperego78
1599025780784173056,@memosquera
1599025781673377792,@elvercat
1599025781673377792,@volkskrant
1599025781832704000,@EricMorillot
1599025781832704000,@wargonm
1599025782185041921,@buscadortiempo
1599025782361202694,@SinCensuraCol
1599025782361202694,@MiguelUribeT
1599025783690780672,@veroniquegenest
1599025783959265280,@JanssenG10
1599025784764903424,@CPHO_Canada
1599025785175953409,@JamesMelville
1599025785456697345,@cubacooperaven
1599025785456697345,@MINSAPCuba
1599025785456697345,@CubaMir_Ven
1599025785456697345,@OropezaCDI2
1599025785456697345,@RicardoViltres
1599025785561845761,@UncleJo46902375
1599025787021447168,@BanounHelene
1599025787021447168,@hugh_mankind
1599025787021447168,@CaudeHenrion
1599025787021447168,@drcole12
1599025787172048896,@AprilElisabeth2
1599025787172048896,@DrHirschfield
1599025787339882497,@LitvinAnibal
1599025787511996416,@VP
1599025787591880704,@BBCWorld
1599025787818348550,@ZubyMusic
1599025788451540996,@homeandsafety
1599025788472262657,@juniormelorn_
1599025788728139776,@radiomitre
1599025788950413312,@W1Baddict
1599025789596758017,@StormySturgeon
1599025789755920385,@googleasean
1599025789755920385,@temasek
1599025789755920385,@BainAlerts
1599025791014031360,@sophiadahl1
1599025792209784833,@FFasterbikerFF
1599025792209784833,@elonmusk
1599025792209784833,@TwitterSafety
1599025792247549953,@wmiddelkoop
1599025793149325312,@TrasElValle_OBC
1599025793149325312,@Elena_RiveraV
1599025793522278400,@catturd2
1599025793908166656,@codemeee
1599025794147155968,@BiologyAwesome
1599025794705022976,@AuntLulie
1599025795863048193,@gmanews
1599025796022403072,@You3_JP
1599025796131147778,@MariangeA
1599025796131147778,@Carabdechile
1599025796131147778,@PDI_CHILE
1599025796688928768,@Limportant_fr
1599025796688928768,@TGTM_Official
1599025796743852032,@sunasaji
1599025796831596545,@DeeMilano069
1599025797079085056,@RobertKennedyJr
1599025797389426688,@DeeEternalOpt
1599025798060527616,@EssexPR
1599025798173712384,@snowleopardess
1599025798736138241,@Marvfess
1599025798744530949,@WSJ
1599025799796912128,@PatriotaWil
1599025799926988800,@nypost
1599025800543707136,@georgemagnus1
1599025801374334976,@sunasaji
1599025801726685185,@VPrasadMDMPH
1599025802825256961,@LarsenDisney
1599025802909483008,@truckdriverpleb
1599025802909483008,@covid_parent
1599025803140136961,@CKellyUAP
1599025803185905664,@PI_AfricaHub
1599025803228221441,@TerraBrasilnot
1599025804184547328,@PatriotaWil
1599025804557418497,@hausofpettymnn
1599025804813271040,@gorka_orive
1599025805476397061,@hessenschau
1599025806017441796,@stohr_klaus
1599025806621057025,@matthewloop
1599025807141134336,@catturd2
1599025807766142976,@___Colb___
1599025808177348608,@SCHIAPPA2021
1599025808626003968,@BBarucker
1599025809209012225,@TRyanGregory
1599025809255432192,@UzLpD8UHMjuZdmT
1599025809255444480,@elisaperego78
1599025809766830080,@norberthaering
1599025810836320256,@el_russo89
1599025810836320256,@VPrasadMDMPH
1599025811087970304,@Nick_Pettigrew
1599025811134107649,@My3Alexandra
1599025811553599488,@TvlCampagnol
1599025811633606656,@catturd2
1599025811654418433,@Resist_05
1599025811704582144,@CREWcrew
1599025811939479554,@cubacooperaven
1599025812115628033,@CubacooperaveG
1599025812216328192,@catturd2
1599025813441200134,@thereclaimparty
1599025813629698053,@TrasElValle_OBC
1599025813747163138,@Max__lib
1599025814087307264,@MahyarTousi
1599025815173222401,@consent_factory
1599025815173222401,@elonmusk
1599025815542374400,@PeterSweden7
1599025815571685376,@NBSaphierMD
1599025815697887232,@Biafra4Africa
1599025816158932992,@TvlCampagnol
1599025816712925192,@PeterMalovrh
1599025816775454725,@44Uptg
1599025817568563200,@WallStreetSilv
1599025818990411779,@DouglasKMurray
1599025819548278786,@fitfan777
1599025820378353664,@agustinasucri
1599025820559093761,@akheriaty
1599025820559093761,"@elonmusk,"
1599025821389160448,@OrdinaryGoose
1599025821389160448,@sammy4723
1599025821431521282,@chit_____
1599025821598949377,@PascalPraud
1599025821620076545,@IanSanders
1599025821846745088,@kylenabecker
1599025821896671232,@awa_karis
1599025823918350336,@JohnMartinComic
1599025823918350336,@RishiSunak
1599025825072177153,@H13Haninka
1599025825776824320,@POTUS
1599025827194187777,@NBSaphierMD
1599025827764576256,@brianboru67
1599025827764576256,@aboutceltic
1599025827936468999,@1goodtern
1599025828142018560,@sputnikvaccine
1599025829932982273,@dogrulukpayicom
1599025830046228481,@NBSaphierMD
1599025831036088320,@katjabraendle
1599025831849865218,@AnayansyPR
1599025833511096322,@AllisonPearson
1599025833783369729,@wmiddelkoop
1599025835649814531,@JamieSale
1599025835683430400,@EmmaRincon
1599025835725402112,@TrasElValle_OBC
1599025835872514049,@WallStreetSilv
1599025836078043136,@frilly_edges
1599025836078043136,@AlboMP
1599025836078043136,@PMalinauskasMP
1599025836078043136,@TonyPasin
1599025836078043136,@AlboMP…
1599025836686213120,@FatEmperor
1599025837428604928,@wagatwe
1599025838028386304,@codemeee
1599025839232143361,@risikogruppen
1599025839341174784,@BandyGit
1599025839446056961,@MirrorPolitics
1599025839446056961,@Lalalahna
1599025839839928325,@BNOFeed
1599025839907434496,@songpinganq
1599025840033255425,@globaltimesnews
1599025840079060992,@Renmarkable1
1599025840079060992,@sanditoksvig
1599025840318480384,@PatriotaWil
1599025840494620674,@IhVn6j
1599025840574312448,@minint_cuba
1599025840830152704,@zin_zah
1599025840830152704,@PirtaHotulainen
1599025840830152704,@hsfi
1599025840830152704,@THLorg
1599025841152745474,@PoptartPaints
1599025841152745474,@JaneTheBuwny
1599025841152745474,@JamShark1
1599025842390040576,@johnestevens
1599025842398842881,@ZhentingLiu
1599025842859872256,@CollinRugg
1599025842859872256,@ElonMusk
1599025842885398528,@juniormelorn_
1599025843757797378,@DrJBhattacharya
1599025844001067008,@theemikehobart
1599025844001067008,@Xx17965797N
1599025844051025922,@catturd2
1599025844218826752,@stohr_klaus
1599025844218826752,@welt
1599025844399181824,@KappacherS
1599025844399181824,@vw_vicky
1599025844399181824,@NiklasLercher
1599025844399181824,@oe1journale
1599025844717879296,@KonstantinKisin
1599025844717879296,@elonmusk
1599025844789579782,@TomasoAntonacci
1599025845443514368,@EmmanuelMacron
1599025845443514368,@elonmusk
1599025846278582275,@PeterHotez
1599025846836416512,@WHO
1599025846836416512,@antonioguterres
1599025846836416512,"@AUC_MoussaFaki,"
1599025847033245696,@snb19692
1599025847037415424,@libsoftiktok
1599025847142256640,@JamesMelville
1599025849332031488,@shdegaray73
1599025849637879809,@edubmGeekNerd
1599025850573524996,@TrasElValle_OBC
1599025852871675904,@VeroSinmapa
1599025853962194950,@toadmeister
1599025855841587202,@iluminatibot
1599025856076136449,@cribertolla
1599025856269410306,@goodfoodgal
1599025856373923841,@PatriotaWil
1599025857254674432,@MrJohnNicolson
1599025857598660608,@AldoSterone111
1599025858194264064,@EmergencyBod
1599025858349449216,@akheriaty
1599025858349449216,"@elonmusk,"
1599025858651377664,@DrJBhattacharya
1599025858966003713,@RupaliChadhaMD
1599025858966003713,@elonmusk
1599025859482226689,@linval59
1599025860946055169,@EmodiMba
1599025862308872192,@SGriffin_Lab
1599025862451793921,@think_fungus
1599025862451793921,@angie_rasmussen
1599025862451793921,@svscarpino
1599025862451793921,@thilogross
1599025862451793921,@manlius84
1599025862451793921,@DirkBrockmann
1599025862451793921,@sciencecohen
1599025862846078977,@NBSaphierMD
1599025863407722496,@1goodtern
1599025863718473729,@FrontlineFlash
1599025864276029440,@patcondell
1599025865006125058,@ChrisWNunn
1599025865052295168,@AnnLesbyPhD
1599025865756508160,@chil_q
1599025866339762179,@AlexWROCLove
1599025866822279169,@JamesMelville
1599025867476578305,@hugovdwedden
1599025867505602561,@ux7jj9
1599025868042825729,@StrangersSpidey
1599025868042825729,@Tmafkab
1599025868042825729,@Lisamarie1577
1599025868042825729,@Mr_Magoo5
1599025868042825729,@AndrewBowdenSm1
1599025868042825729,@Crazycdn2
1599025868042825729,@SwaledaleMutton
1599025868042825729,@tarsins
1599025868042825729,@judysimpson222
1599025868042825729,@BhChillin76
1599025868042825729,@notMrFarmer
1599025868042825729,@david_r_morgan
1599025868416126976,@soonkyupsal
1599025868923637761,@Desobediencia00
1599025869070082049,@RTG_Three
1599025869309169665,@MiyerTorresA
1599025869862813696,@RobertKennedyJr
1599025870018318336,@rosenbusch_
1599025870634897408,@TheJikky
1599025870722985986,@CNN
1599025872274886656,@___Colb___
1599025872924573697,@winter_canada
1599025872924573697,@raghu_venugopal
1599025872945942528,@ConversationUS
1599025873599942656,@WatsonSpeaking
1599025874166128641,@TrasElValle_OBC
1599025874543996928,@charliekirk11
1599025874577551362,@fengyunshe
1599025874640044033,@JamesMelville
1599025875512487941,@DarkBrandonJr
1599025875512487941,@Mr_Magoo5
1599025875512487941,@Marsha579L
1599025875512487941,@TierraHenson
1599025875512487941,@TackettWendi
1599025875512487941,@BellStar041260
1599025875512487941,@BrandonPOMara1
1599025875512487941,@chris_kelly1991
1599025875512487941,@FLYNN6411
1599025875512487941,@LesterWikid
1599025875512487941,@TheLandsNotOurs
1599025875512487941,@KathyTh12
1599025875512487941,@johnnysunset287
1599025875512487941,@LauraTrombley1
1599025875512487941,@LacarpetronM
1599025875512487941,@max____headroom
1599025875512487941,@billybob_reboot
1599025875512487941,@magicgirlgol
1599025875512487941,@rsnoeljr
1599025875512487941,@EagleInTheCloud
1599025875512487941,@SecretWanderer9
1599025875512487941,@KathrynKazoo
1599025875512487941,@WendyOrent
1599025875512487941,@WardogMartin
1599025875512487941,@DonnaLeist
1599025875512487941,@SpicyNoCajun
1599025875512487941,@DianaCialino
1599025875512487941,@KrissyLUnited
1599025875512487941,@EyeH8Trump
1599025875512487941,@Luckboxwinnerr
1599025875512487941,@Ferahgo684
1599025875512487941,@jersey_some
1599025875512487941,@NotBadgers
1599025875512487941,@WeakKneesgleest
1599025875512487941,@jc20170623wil
1599025875512487941,@DocDeezWhat
1599025875512487941,@Notyouravgmom31
1599025875512487941,@The1Hauntings
1599025875512487941,@StirredCrazy
1599025875512487941,@epsalon
1599025875512487941,@James60380202
1599025875512487941,@NavyVet9200
1599025875512487941,@tuckfwitterrrr
1599025875512487941,@DanpawP
1599025875512487941,@DarcPaladin
1599025875512487941,@muskratjohnson0
1599025875512487941,@Suspended636
1599025875512487941,@JimboUSA1776
1599025875512487941,@SaltyTanker2
1599025875512487941,@CarignanAbreu
1599025875810668546,@DrJBhattacharya
1599025875953287168,@risikogruppen
1599025876003590144,@charliekirk11
1599025877760606208,@MrJohnNicolson
1599025878138519554,@CaulfieldTim
1599025878138519554,@ABC10
1599025878440513536,@akheriaty
1599025878440513536,"@elonmusk,"
1599025878444691458,@Cubacooperabol2
1599025879358722048,@Charlie070809
1599025879572938752,@LtColAnilDuhoon
1599025879572938752,@BJP4India…
1599025880617345025,@EARL_COVID19_tw
1599025881108082689,@guyverhofstadt
1599025881363759109,@DrAseemMalhotra
1599025881367732225,@severushes
1599025881720070144,@WallStreetSilv
1599025881842077696,@fengyunshe
1599025882156662786,@KristiNoem
1599025882383159296,@catturd2
1599025882697388032,@LeeLee317
1599025882697388032,@MartinKulldorff
1599025882697388032,@MCCCANM
1599025882760634368,@CaminoTexas
1599025882777423872,@NewsDigestWeb
1599025883167461378,@WallStreetSilv
1599025883591110661,@NickAdamsinUSA
1599025883603357697,@consent_factory
1599025883603357697,@elonmusk
1599025883851149312,@DavidJoffe64
1599025885524332544,@Incontricivili
1599025885524332544,@RaffaellaRegoli
1599025885700493312,@jtonline
1599025887046815744,@avenaim
1599025887046815744,@nytimes
1599025887147458560,@catturd2
1599025887776624640,@IreneMontero
1599025887776624640,@IreneMontero
1599025887776624640,"@Pam_Angela_,"
1599025887776624640,@carmencalvo_
1599025887860887552,@thewire_in
1599025887885766656,@NewsNancy9
1599025888183492608,@respect65
1599025888393592835,@chen_long
1599025888573952002,@drdenwalker
1599025888762691586,@UyghurInfo
1599025889056296960,@TrasElValle_OBC
1599025889999671297,@JuliaAl92290320
1599025890565890048,@arnauldmiguet
1599025890905968645,@agustinasucri
1599025891148910594,@TheRickyDavila
1599025891727638529,@m_zenonus
1599025891929395203,@Sabrina75553331
1599025892314861568,@Purple29726888
1599025892314861568,@WalesOnline
1599025892335898624,@GRVlagos
1599025892692398080,@alx
1599025893011525633,@501Awani
1599025893716168707,@HallwayOrchard
1599025894018134018,@XantheHall
1599025894018134018,@AlboMP
1599025894018134018,@PMalinauskasMP
1599025894018134018,@TonyPasin
1599025894018134018,"@Mark_Butler_MP,"
1599025894018134018,@Dom_Perrottet
1599025894018134018,@DanielAndrewsMP
1599025894248820737,@songpinganq
1599025894265606144,@BoycottHegemony
1599025894898962432,@TorbjornNaslund
1599025895993663488,@sophiacbess
1599025895993663488,@jeffreytran
1599025896563781632,@VickyDavilaH
1599025896845119488,@Loriagne2
1599025896845119488,@LBC
1599025898128560128,@Martyupnorth_2
1599025898665041920,@DrHirschfield
1599025898665041920,@DrJBhattacharya
1599025898786652160,@Cu9vUz
1599025898811846658,@t7ik78
1599025899780812803,@akheriaty
1599025899780812803,@DrJBhattacharya
1599025899780812803,@elonmusk
1599025899780812803,@mtaibbi
1599025900023971841,@NBSaphierMD
1599025900422848514,@LusCarlosCorte2
1599025900812525568,@charliekirk11
1599025901320097794,@SecondRingSZN
1599025902457098240,@MarvelThaiFan
1599025902658408448,@TeresaW50369178
1599025902658408448,@nabwon
1599025902658408448,@Rockatansky___
1599025902658408448,@JamieSale
1599025902930653184,@TrasElValle_OBC
1599025903081648130,@uygur_haber
1599025903316500482,@RJMills_KC
1599025903316500482,@FrMatthewLC
1599025903686025216,@kamenism
1599025904105115649,@SinCensuraCol
1599025904105115649,@MiguelUribeT
1599025904268632064,@Malakoaneelvis
1599025904633597952,@Subterfugitive
1599025904633597952,@raefipur_fa
1599025905036234754,@respect65
1599025905539551234,@EricMorillot
1599025905539551234,@Sense…
