Tweet_ID,Mentions
1606775255074234369,@DrNo_Reformed
1606775311173308416,@FLAHAULT
1606775316059684864,@yamazogaikuzo
1606775345554001922,@80syaku
1606775353909075968,@aajtak
1606775373890560001,@marye_eve
1606775395084378112,@vote_democracy
1606775395084378112,@curbpainters
1606775395084378112,@DrJBhattacharya
1606775486381756424,@EnricoFaraboll1
1606775542652485632,@DrEricDing
1606775565058560001,@marinalang
1606775599384731654,@PierreKory
1606775611296731141,@80syaku
1606775693576212486,@jetgreguar
1606775708126220289,@Datoworld
1606775727856422913,@InfiniteKB_Com
1606775727856422913,@DrEricDing
1606775782747275264,@yamazogaikuzo
1606775805589217280,@Piniisima
1606775810395971585,@ladbible
1606775838263103488,@yamazogaikuzo
1606775848149094400,@FLAHAULT
1606775854813810689,@FLAHAULT
1606775875512721408,@Dozzle101
1606775875512721408,@Debsplace63
1606775875512721408,@MattHoyOfficial
1606775875512721408,@GBNEWS
1606775887965589504,@yamazogaikuzo
1606775910119923712,@CMofKarnataka
1606775910119923712,@BSBommai
1606776008425832449,@BNOFeed
1606776068404379653,@VaccineChoiceCA
1606776091410141185,@CTVNews
1606776119679922176,@Snowden
1606776210620841984,@yamazogaikuzo
1606776237019791360,@6CH3AvYTYxcI7yF
1606776237019791360,@hudikaha
1606776279772155905,@merveye_umut_ol
1606776290622967809,@yamazogaikuzo
1606776305386917888,@yamazogaikuzo
1606776361083101184,@80syaku
1606776364362878977,@ivbaoshi
1606776364362878977,@CyberCandide
1606776364362878977,@ansa_english
1606776402027724801,@davidsirota
1606776402027724801,@SouthwestAir
1606776415084494848,@crescer
1606776446328123392,@CTVNews
1606776497049591809,@ivbaoshi
1606776497049591809,@CyberCandide
1606776497049591809,@ansa_english
1606776514137460739,@yamazogaikuzo
1606776528276455426,@80syaku
1606776551982649344,@80syaku
1606776563910967302,@akancvd
1606776564686786560,@ClayTravis
1606776565660016640,@Datoworld
1606776574157946880,@KojiHirai6
1606776618940502017,@yamazogaikuzo
1606776654348816384,@80syaku
1606776654613057536,@sentdata
1606776660761755648,@Resistance_SM
1606776716013473793,@elerianm
1606776732622950401,@yamazogaikuzo
1606776739467857920,@PaulMitchell_AB
1606776765170745344,@R6BTuxYEfbGYIoB
1606776779582103554,@ministeriosalud
1606776809873440769,@AP
1606776820564721665,@Datoworld
1606776844652625923,@debbymusk1
1606776844652625923,@FutaBro
1606776844652625923,@FUTAkure
1606776844652625923,@cryptobaddie1…
1606776846930280448,@yamazogaikuzo
1606776847186153473,@yamazogaikuzo
1606776869243990016,@LeahHoustonMD
1606776878081409025,@KojiHirai6
1606776993567186945,@marinalang
1606777142561628160,@KojiHirai6
1606777144549724161,@yamazogaikuzo
1606777146453753857,@ansa_english
1606777147661910018,@yamazogaikuzo
1606777182566879232,@yamazogaikuzo
1606777189252435969,@Subramanian_ma
1606777203148357633,@ReutersJapan
1606777242142613504,@Datoworld
1606777284945666048,@KojiHirai6
1606777310253928449,@Datoworld
1606777332290965505,@KojiHirai6
1606777364041572352,@EnricoFaraboll1
1606777370010357760,@yamazogaikuzo
1606777411105947649,@EnricoFaraboll1
1606777447709659136,@alleycatallies
1606777564475052033,@yamazogaikuzo
1606777604308357122,@yamazogaikuzo
1606777610260086784,@80syaku
1606777728577204224,@yamazogaikuzo
1606777734415679489,@80syaku
1606777762857254912,@EnricoFaraboll1
1606777838081908741,@Datoworld
1606777925977911296,@yamazogaikuzo
1606777983452299266,@Datoworld
1606778010388013056,@PierreKory
1606778042705416194,@yamazogaikuzo
1606778084132540416,@AUSTROHNGARO2
1606778092957360129,@yamazogaikuzo
1606778116663541760,@80syaku
1606778117808623616,@kitanocurry
1606778118097731586,@Datoworld
1606778125169426432,@yusufyuceyurt58
1606778135521161217,@80syaku
1606778180031119360,@80syaku
1606778187530522624,@7Znv478Zu8TnSWj
1606778211509338112,@yamazogaikuzo
1606778229616160768,@yamazogaikuzo
1606778234703839233,@d_fygi3di7ey5it
1606778234703839233,@tetetu01
1606778234703839233,@You3_JP
1606778308951244801,@OSammartino
1606778343755743232,@masan2014
1606778382729244672,@carl_jurassic
1606778394418761732,@yamazogaikuzo
1606778406812934144,@PierreKory
1606778417936232448,@yamazogaikuzo
1606778423606931457,@yamazogaikuzo
1606778501570371588,@delta16236656
1606778539407441920,@yamazogaikuzo
1606778613504045057,@stkirsch
1606778629328887820,@UpfactsPAKISTAN
1606778670466613248,@Rob__Carson
1606778670466613248,@justine_heaton
1606778670466613248,@carolvorders
1606778670466613248,@IpsoNews
1606778730428436484,@activistjyot
1606778749705687040,@yamazogaikuzo
1606778773470576642,@activistjyot
1606778835130875906,@washingtonpost
1606778841850343425,@PierreKory
1606778941968363520,@yamazogaikuzo
1606778950751256576,@KojiHirai6
1606778956602298368,@KojiHirai6
1606779029314744321,@80syaku
1606779088303259650,@athemayst
1606779129814167552,@awokeb0t
1606779132175867904,@DrEricDing
1606779133823959040,@ManuelGaleazz1R
1606779133823959040,@Notimex
1606779139222310915,@yamazogaikuzo
1606779177851838464,@KojiHirai6
1606779204216963075,@Datoworld
1606779248597143552,@80syaku
1606779259087118337,@DrEricDing
1606779398904242176,@shiroi_suna_2
1606779412137082881,@activistjyot
1606779433158852614,@iGyiehGLDmHbxEV
1606779481267392512,@OB1Benobie
1606779481267392512,@JAlan21813286
1606779481267392512,@Rebelredbird
1606779481267392512,@hellosf77
1606779481267392512,@2_drac
1606779481267392512,@howienudet
1606779481267392512,@najjar_richard
1606779481267392512,@ShellyRKirchoff
1606779481267392512,@dirk_fasshauer
1606779481267392512,@jbizzy6969
1606779481267392512,@KimberlyMcKeeve
1606779481267392512,@tRick_the_only
1606779481267392512,@DebOdonnell18
1606779481267392512,@kevinoler
1606779481267392512,@HuntersArtWork
1606779481267392512,@nolbol
1606779481267392512,@TonyinNY
1606779481267392512,@tallnblonde1
1606779481267392512,@RonFancy
1606779481267392512,@BconnectedJ
1606779481267392512,@ghost321
1606779481267392512,@dogsdontliket
1606779481267392512,@gillren96
1606779481267392512,@avatarmax123
1606779481267392512,@HamRadioJoe
1606779481267392512,@alacilento1
1606779481267392512,@ThereseOSulliv2
1606779481267392512,@GunnyGlenn0369
1606779481267392512,@Blitz0076
1606779481267392512,@AngryFleas
1606779481267392512,@JJeffersonNewb1
1606779481267392512,@LifeNyc2
1606779481267392512,@hrt6017
1606779481267392512,@ChubbsNShooter
1606779481267392512,@itisjustmebabe
1606779481267392512,@jimaw63
1606779481267392512,@FrankGillilan13
1606779481267392512,@Littlwritergir2
1606779481267392512,@JamesCa45920153
1606779481267392512,@kevin_witchell
1606779481267392512,@Godslightangel7
1606779481267392512,@wanglingfashi1
1606779481267392512,@DianeRu83690007
1606779481267392512,@leviathan1668
1606779481267392512,@alshadowdancer
1606779481267392512,@Orion69x
1606779481267392512,@Colleen66052050
1606779481267392512,@IZMKS44
1606779481267392512,@LaneMonsterTX
1606779481267392512,@elon
1606779488783986689,@activistjyot
1606779495595528193,@yamazogaikuzo
1606779523181445120,@yamazogaikuzo
1606779564566450176,@Resistance_SM
1606779599882711040,@80syaku
1606779600729952256,@80syaku
1606779611656097792,@80syaku
1606779647429341184,@DrEricDing
1606779652282146816,@OsintTV
1606779671244574721,@Datoworld
1606779756959379459,@MariebaraHonoka
1606779769131266048,@pluredro
1606779849443770368,@Datoworld
1606779852954157057,@LazarusLong13
1606779852954157057,@DrTedros
1606779852954157057,@mvankerkhove
1606779852954157057,@DrMikeRyan
1606779852954157057,@PeterASinger
1606779852954157057,@gabbystern
1606779852954157057,@TaylorLorenz
1606779852954157057,@jljcolorado
1606779852954157057,@kprather88
1606779852954157057,@JeremyFarrar
1606779853164130304,@80syaku
1606779908319055876,@PierreKory
1606779947624058883,@gz7RNagS0cAItuQ
1606779997855023104,@thewirehindi
1606780027659751425,@MsMakepeace
1606780027659751425,@AussieMAGABot
1606780027659751425,@Scottcrates
1606780050589761536,@Datoworld
1606780064598818818,@FoxNews
1606780095334879232,@yamazogaikuzo
1606780096169365505,@ministeriosalud
1606780100023812100,@LazarusLong13
1606780100023812100,@DrTedros
1606780100023812100,@mvankerkhove
1606780100023812100,@DrMikeRyan
1606780100023812100,@PeterASinger
1606780100023812100,@gabbystern
1606780100023812100,@TaylorLorenz
1606780100023812100,@jljcolorado
1606780100023812100,@kprather88
1606780100023812100,@JeremyFarrar
1606780124875079680,@Datoworld
1606780126557265920,@80syaku
1606780135142993920,@Datoworld
1606780148250017792,@gualtrapa
1606780155204177921,@RandoLand_us
1606780157922283520,@80syaku
1606780184887427072,@yamazogaikuzo
1606780239342080000,@80syaku
1606780256257449990,@Piniisima
1606780356153204736,@Datoworld
1606780419575369731,@AUSTROHNGARO2
1606780464458788864,@PierreKory
1606780473132609536,@MKingdefren
1606780473132609536,@JoyLJakob
1606780473132609536,@ksorbs
1606780480699129856,@80syaku
1606780483743977473,@LazarusLong13
1606780483743977473,@DrTedros
1606780483743977473,@mvankerkhove
1606780483743977473,@DrMikeRyan
1606780483743977473,@PeterASinger
1606780483743977473,@gabbystern
1606780483743977473,@TaylorLorenz
1606780483743977473,@jljcolorado
1606780483743977473,@kprather88
1606780483743977473,@JeremyFarrar
1606780544276369408,@yamazogaikuzo
1606780578161954816,@BlackMajikMan90
1606780621463904257,@Datoworld
1606780718738468865,@80syaku
1606780739231547394,@PaulMitchell_AB
1606780806965387269,@athemayst
1606780808307642368,@rarthuranderson
1606780808307642368,@billglahn
1606780833771421696,@yamazogaikuzo
1606780850515120130,@yamazogaikuzo
1606780881720705024,@80syaku
1606780892130988032,@yamazogaikuzo
1606780922749423616,@activistjyot
1606780949118812160,@LazarusLong13
1606780949118812160,@DrTedros
1606780949118812160,@mvankerkhove
1606780949118812160,@DrMikeRyan
1606780949118812160,@PeterASinger
1606780949118812160,@gabbystern
1606780949118812160,@TaylorLorenz
1606780949118812160,@jljcolorado
1606780949118812160,@kprather88
1606780949118812160,@JeremyFarrar
1606780957453094912,@yamazogaikuzo
1606780968463142912,@80syaku
1606780984434769921,@EnricoFaraboll1
1606780995214413825,@yamazogaikuzo
1606781067239002112,@yamazogaikuzo
1606781095479250944,@Snowden
1606781110348046336,@80syaku
1606781126756167680,@stevin2021
1606781159551094784,@alleycatallies
1606781193651105794,@yamazogaikuzo
1606781199997112320,@PierreKory
1606781312677072897,@yamazogaikuzo
1606781355660308480,@activistjyot
1606781369677336576,@Sarmientomau
1606781369677336576,@Abraham_RMI…
1606781376849907718,@yamazogaikuzo
1606781497247154177,@CDCgov
1606781498249859072,@80syaku
1606781505405341696,@tak53381102
1606781548115918850,@80syaku
1606781618408292352,@BNOFeed
1606781656035053569,@MsMakepeace
1606781656035053569,@AussieMAGABot
1606781656035053569,@Scottcrates
1606781745554128896,@LazarusLong13
1606781745554128896,@DrTedros
1606781745554128896,@mvankerkhove
1606781745554128896,@DrMikeRyan
1606781745554128896,@PeterASinger
1606781745554128896,@gabbystern
1606781745554128896,@TaylorLorenz
1606781745554128896,@jljcolorado
1606781745554128896,@kprather88
1606781745554128896,@JeremyFarrar
1606781812851998721,@80syaku
1606781828089909249,@yamazogaikuzo
1606781843361173504,@ScareTheater
1606781851234078721,@80syaku
1606781865888735237,@naraki355
1606781868006842369,@Albor_Adrian
1606781900437491712,@yamazogaikuzo
1606781938475597824,@RealGeorgeWebb1
1606781955487707139,@BrightWolf3
1606781970612391937,@80syaku
1606782144579502081,@yamazogaikuzo
1606782151181090819,@PierreKory
1606782169745043456,@linseymarr
1606782184039518215,@YouTube
1606782203379294215,@francediplo
1606782226821267456,@LuisSucesosLuis
1606782226821267456,@Marian_Valero
1606782235101007872,@80syaku
1606782251752378369,@yamazogaikuzo
1606782327434055680,@wsvn
1606782357524168704,@marinalang
1606782377887518720,@EnricoFaraboll1
1606782383621296128,@KojiHirai6
1606782387274252288,@okuudere
1606782387505238019,@MalaimurasuTv
1606782387505238019,@narendramodi
1606782387505238019,@PMOIndia
1606782398259433472,@LuisGVenezuela
1606782422590574592,@yamazogaikuzo
1606782430790180864,@EfectoCocuyo
1606782517356687360,@80syaku
1606782539410116608,@EnricoFaraboll1
1606782540370432000,@EnricoFaraboll1
1606782622377869314,@DrEricDing
1606782623262855169,@yamazogaikuzo
1606782673938153472,@JesseJamesTN
1606782673938153472,@voguemaster
1606782673938153472,@SimonBunce63
1606782673938153472,@csakon
1606782673938153472,@realGeorgeHotz
1606782713645637636,@AlexStarling77
1606782714639941633,@yamazogaikuzo
1606782727583371264,@Albor_Adrian
1606782744524394496,@80syaku
1606782781631221760,@athemayst
1606782807627681792,@yamazogaikuzo
1606782849457262593,@Datoworld
1606782857451823104,@ZaleskiLuke
1606782922941693953,@80syaku
1606782975324323840,@Mirella_PhD
1606782986053357568,@yamazogaikuzo
1606782999991029760,@80syaku
1606783012775288832,@TaraBull808
1606783013337321474,@SACHKAHOON
1606783054663634945,@FlipFli68960746
1606783054663634945,@albertoortegana
1606783054663634945,@Buenrolloreturn
1606783065098969088,@vatanse25978147
1606783066428563458,@vatanse25978147
1606783079623917568,@DrEricDing
1606783090076094464,@TijlDeBie
1606783103325900802,@PierreKory
1606783118576582659,@80syaku
1606783119947866117,@axios
1606783129397641216,@Snowden
1606783139887874048,@80syaku
1606783178613690368,@Datoworld
1606783196603232256,@80syaku
1606783203293138944,@masaru_kaneko
1606783205188960256,@yamazogaikuzo
1606783210574446594,@jetgreguar
1606783213858394114,@francediplo
1606783305143431169,@80syaku
1606783312080818176,@yamazogaikuzo
1606783418922323969,@80syaku
1606783463121899520,@sacbee_news
1606783468717080576,@DrEricDing
1606783488744906752,@80syaku
1606783504872017921,@RandoLand_us
1606783547058302977,@yamazogaikuzo
1606783554381307905,@PierreKory
1606783558089342976,@BrightWolf3
1606783563441086470,@LuisGVenezuela
1606783611738415104,@Datoworld
1606783647079694337,@Datoworld
1606783726637268997,@BNOFeed
1606783748150034432,@masaru_kaneko
1606783749320069122,@Datoworld
1606783792060194816,@80syaku
1606783816215171074,@yamazogaikuzo
1606783846892335104,@masaru_kaneko
1606783858904645633,@DrEricDing
1606783914831450115,@andyrififi
1606783914831450115,@SoniaMarima
1606783914831450115,@ProSieben
1606783914831450115,@OdyseeTeam
1606783934712655872,@activistjyot
1606783948222259203,@campbells_r
1606783948222259203,@steve_hanke
1606783968677969920,@athemayst
1606783981298810881,@yamazogaikuzo
1606784004564606976,@masaru_kaneko
1606784074366226432,@DiosOvDemonios
1606784117429137408,@Datoworld
1606784164136910848,@KojiHirai6
1606784314926338050,@80syaku
1606784328750583808,@PaulMaxit
1606784355585646593,@FutSheriff
1606784363861258240,@yamazogaikuzo
1606784374988767234,@yamazogaikuzo
1606784402830544896,@yamazogaikuzo
1606784475144548353,@masaru_kaneko
1606784481578434563,@GuilhermeBoulos
1606784483596066816,@yamazogaikuzo
1606784574075588608,@yamazogaikuzo
1606784593679757312,@80syaku
1606784647832240135,@ElTequeno
1606784647832240135,@dw_espanol
1606784670053580801,@pueblopatriota
1606784721354383363,@yamazogaikuzo
1606784754711662592,@80syaku
1606784767642451971,@GuilhermeBoulos
1606784783702720512,@yamazogaikuzo
1606784783723405315,@Datoworld
1606784795908124672,@masaru_kaneko
1606784809011154945,@80syaku
1606784813322895362,@DrEricDing
1606784836181663745,@BanounHelene
1606784836190060544,@Datoworld
1606784849360060416,@athemayst
1606784886974844930,@Rsider
1606784922282520576,@davidsirota
1606784922282520576,@SouthwestAir
1606784982701285376,@quotesasimage
1606784992532697088,@Johndarlman
1606784992532697088,@FJN1961
1606784992532697088,@ClayTravis
1606785014967967745,@Janebon34813396
1606785023293915137,@TheJoshiSpeaks
1606785029958668288,@80syaku
1606785041702719489,@masaru_kaneko
1606785048401031168,@80syaku
1606785049294417920,@michell48971532
1606785074279911424,@yamazogaikuzo
1606785075705974784,@80syaku
1606785109654491136,@Cambiacasacca
1606785129396977665,@EmilyJoZimny
1606785129396977665,@heath79
1606785129396977665,@Blott1954
1606785129396977665,@DrAseemMalhotra
1606785133859966976,@AlmaLKlein
1606785171537399809,@yamazogaikuzo
1606785220392669184,@masaru_kaneko
1606785243251617794,@yamazogaikuzo
1606785301300793345,@80syaku
1606785383756632067,@yamazogaikuzo
1606785430984470529,@80syaku
1606785444888576005,@yamazogaikuzo
1606785445693722627,@Datoworld
1606785453054922753,@80syaku
1606785457798643712,@KojiHirai6
1606785479839555584,@benoitm_mtl
1606785497569062912,@yamazogaikuzo
1606785526325202944,@masaru_kaneko
1606785572999430144,@80syaku
1606785580062351361,@Ukraine66251776
1606785613403140096,@yamazogaikuzo
1606785636836728832,@htTweets
1606785638170230784,@ChanasitJonas
1606785702599196673,@activistjyot
1606785718013263873,@80syaku
1606785725659508736,@yamazogaikuzo
1606785762611310592,@80syaku
1606785766226800640,@Lily__Ray
1606785817401524224,@yamazogaikuzo
1606785824242405376,@PierreKory
1606785834426007553,@dottorbarbieri
1606785857503072258,@Resistance_SM
1606785873995239424,@DrSharmila15
1606785917242511360,@2sunsky
1606785917242511360,@JeromeAdamsMD
1606785917242511360,@DavidCornDC
1606785983583862785,@ChanasitJonas
1606786100034699266,@yamazogaikuzo
1606786105617047553,@LuisGVenezuela
1606786179034394624,@yamazogaikuzo
1606786179906822144,@NewsDigestWeb
1606786192875323394,@jetgreguar
1606786285234196483,@coronayamanashi
1606786323901194240,@belematualidade
1606786397704265731,@reporterenato
1606786408177598465,@yamazogaikuzo
1606786453916508160,@KojiHirai6
1606786594614423553,@yamazogaikuzo
1606786735467548672,@ZaleskiLuke
1606786753301516288,@DrEricDing
1606786781432926209,@80syaku
1606786787594366977,@yamazogaikuzo
1606771699034492928,@CanadianCarlyH
1606771700577800193,@DailyLoud
1606771701240430594,@mylobmyg
1606771701378961408,@JonathanCOnP
1606771702494543876,@thackerpd
1606771705837506560,@DrEliDavid
1606771706072367104,@EpiEllie
1606771706848317441,@EmeraldRobinson
1606771708525953025,@RishiSunak
1606771708525953025,@GBNEWS
1606771708525953025,@AP
1606771708819607552,@DrEliDavid
1606771709490745346,@ianbremmer
1606771709964873728,@DianaLehotsky
1606771709964873728,@WinniesSoul
1606771710069465091,@Brijeshbsingh
1606771710833102848,@DrEricDing
1606771710879223808,@ZelenskyyUa
1606771711067709449,@m_scribe
1606771713315938304,@FacesOfCOVID
1606771713479692288,@garethicke
1606771713601114113,@gedawei
1606771713601114113,@dakekang
1606771715354378243,@CodeRedEarth
1606771715375337473,@NikolaiLantsov3
1606771715442458625,@lindyli
1606771715480391680,@PaulMitchell_AB
1606771716738482179,@DrEliDavid
1606771717170352128,@raylekys
1606771717170352128,@DrEliDavid
1606771718248607744,@TarekFatah
1606771719888601089,@loscharlos
1606771719888601089,@StanfordMed
1606771719993446400,@FacesOfCOVID
1606771720156758022,@LayahHeilpern
1606771723093020672,@ProfKapilKumar
1606771725470932992,@backtolife_2023
1606771726083579904,@Denny_Roy808
1606771728230875141,@
1606771728583360513,@ginashelton05
1606771728583360513,@IanJaeger29
1606771729199955969,@kate_raindrops
1606771730059599875,@hugh_mankind
1606771730697142275,@nisreen195
1606771732232433667,@DrEliDavid
1606771732370554882,@podiatristdon
1606771733851435008,@mtaibbi
1606771733851435008,"@bariweiss,"
1606771733851435008,"@shellenbergerMD,"
1606771733851435008,"@lhfang,"
1606771737529503744,@DrAseemMalhotra
1606771739488387072,@MandateMasksNY
1606771739802968064,@lindyli
1606771744697720835,@DiedSuddenly_
1606771747029766148,@dchomecoming
1606771749072535552,@pbhushan1
1606771754210562051,@GrandpaKen05
1606771756856901633,@LegendaryEnergy
