Tweet_ID,Mentions
1605247046415486979,@FCENM_ILY1
1605247454798286848,@FCENM_ILY1
1605247460053508098,@FCENM_ILY1
1605248879858958337,@FCENM_ILY1
1605248926818439169,@FCENM_ILY1
1605249100458622978,@FCENM_ILY1
1605249100651573248,@FCENM_ILY1
1605249496262361089,@FCENM_ILY1
1605249532056436736,@FCENM_ILY1
1605249844964364288,@FCENM_ILY1
1605250059502637056,@FCENM_ILY1
1605250536210862080,@FCENM_ILY1
1605251147983646721,@FCENM_ILY1
1605254033874223104,@FCENM_ILY1
1605254077218160640,@FCENM_ILY1
1605254789771976709,@FCENM_ILY1
1605256131412107270,@FCENM_ILY1
1605256139482226689,@FCENM_ILY1
1605256225502928911,@FCENM_ILY1
1605256454562541568,@FCENM_ILY1
1605256660075048960,@FCENM_ILY1
1605256693893439488,@FCENM_ILY1
1605256860973645825,@FCENM_ILY1
1605257217271222272,@FCENM_ILY1
1605257977443016704,@FCENM_ILY1
1605258021688451090,@FCENM_ILY1
1605258707151224832,@FCENM_ILY1
1605259345570443264,@FCENM_ILY1
1605259736739217408,@FCENM_ILY1
1605259825403031552,@FCENM_ILY1
1605260249287401472,@FCENM_ILY1
1605260440489324544,@FCENM_ILY1
1605260942551425042,@FCENM_ILY1
1605261099196375041,@FCENM_ILY1
1605261342931296265,@FCENM_ILY1
1605261435747323904,@FCENM_ILY1
1605248374911152129,@Avargas2403
1605250126569963521,@betchi_valtanV
1605256835283308545,@sarytem01
