Tweet_ID,Mentions
1606487495763693568,@yamazogaikuzo
1606487496082485249,@Ukraine66251776
1606487519146958848,@ramkalyansinghb
1606487519146958848,@OfficeOfKNath
1606487526784790529,@yamazogaikuzo
1606487528231829506,@RonnyJacksonTX
1606487565926043650,@yamazogaikuzo
1606487575966818304,@dw_espanol
1606487593046409216,@KojiHirai6
1606487593125703680,@Frank33470271
1606487593125703680,@Yahoo
1606487606522413058,@Snowden
1606487608884101120,@DainikBhaskar
1606487615649480704,@tak53381102
1606487621253103616,@DainikBhaskar
1606487638688829440,@Ukraine66251776
1606487646444085249,@yamazogaikuzo
1606487655633793026,@Snowden
1606487724206485504,@Snowden
1606487795882954752,@yamazogaikuzo
1606487813603880962,@yamazogaikuzo
1606487820591419394,@CLibertador2021
1606487827336003585,@sabuchanhakoda1
1606487844901376000,@Snowden
1606487894935625728,@DainikBhaskar
1606487922462830594,@yamazogaikuzo
1606487934324310024,@SonuSood
1606487934324310024,@cbseindia29
1606487934324310024,@dpradhanbjp
1606487934324310024,@narendramodi
1606487934324310024,@PMOIndia
1606487945740959744,@Shivani703
1606487967371264001,@yamazogaikuzo
1606487992327364610,@india_greenboos
1606487992327364610,@ashokgehlot51
1606488001718407168,@franceinfoplus
1606488012837486592,@TimesNow
1606488024690266112,@TimesNow
1606488036833128448,@News18India
1606488042357030913,@Snowden
1606488045288816641,@Sanaya4i
1606488047519948800,@Snowden
1606488048182906880,@7Znv478Zu8TnSWj
1606488053341904896,@abpanandatv
1606488072014921729,@ramkalyansinghb
1606488072014921729,@ZeeMPCG
1606488075731075072,@yamazogaikuzo
1606488100066263046,@Snowden
1606488113089769474,@Frank33470271
1606488113089769474,@Yahoo
1606488117992882177,@bbcnewspunjabi
1606488183071739905,@ElPitazoTV
1606488187035357185,@yamazogaikuzo
1606488194224361474,@yamazogaikuzo
1606488240550445057,@yamazogaikuzo
1606488289925820416,@C_none99
1606488289925820416,@1withdirt
1606488293998493697,@Snowden
1606488310364663809,@1stIndiaNews
1606488348939505665,@reporterenato
1606488351548542978,@yamazogaikuzo
1606488368027963393,@yamazogaikuzo
1606488373644136448,@KojiHirai6
1606488374403305477,@yamazogaikuzo
1606488394913419264,@yamazogaikuzo
1606488397044146176,@cgtnofficial
1606488402744205312,@ABC7
1606488458729590790,@Gabrielasjr
1606488463586758658,@yamazogaikuzo
1606488465125908485,@Snowden
1606488492611178496,@porridgebrain
1606488521849835520,@yamazogaikuzo
1606488531333009408,@magicianisnicci
1606488531333009408,@HolyFukcmedead
1606488554917724160,@yamazogaikuzo
1606488599654170625,@yamazogaikuzo
1606488621066104834,@vtamit1
1606488647720927236,@ReutersJapan
1606488653303525377,@KojiHirai6
1606488671649144832,@OSammartino
1606488672156663808,@BNOFeed
1606488686551773186,@tak53381102
1606488705321271296,@Apoorva54185265
1606488715274375168,@ramkalyansinghb
1606488730084470784,@ZeeNews
1606488737567084546,@DrEricDing
1606488752024682497,@meganoticiascl
1606488807947526146,@MattInCincy513
1606488815870566400,@AleemIlahi
1606488835566993410,@Apoorva54185265
1606488851446661120,@TimesNow
1606488851446661120,@Shivani703
1606488874108190721,@BNOFeed
1606488876801228806,@yamazogaikuzo
1606488894694121476,@KojiHirai6
1606488920854007808,@yamazogaikuzo
1606488929343266822,@Snowden
1606488965732777987,@meganoticiascl
1606488968690040832,@YouTube
1606488991431557120,@Alexander_Tin
1606488991431557120,@US_FDA's
1606488996808642560,@yamazogaikuzo
1606488999744659456,@yamazogaikuzo
1606489144221437953,@Snowden
1606489148667596801,@masanpra
1606489154921140227,@Snowden
1606489227042357248,@Snowden
1606489234336088065,@CoffmanMarlon
1606489234336088065,@BidensWins
1606489235430772737,@PineappleRecor4
1606489236118863878,@yamazogaikuzo
1606489238346031104,@Japangard
1606489262119067648,@BNOFeed
1606489284453617664,@GuilhermeBoulos
1606489288669290497,@SACHKAHOON
1606489343434313729,@ABPNews
1606489364279746561,@BNOFeed
1606489405950414848,@ReutersJapan
1606489408366051328,@CDCgov
1606489413957324802,@MdAltafAli15
1606489439219613697,@threepinner1
1606489469690970112,@Snowden
1606489485445038080,@yamazogaikuzo
1606489521625137154,@yamazogaikuzo
1606489553761894400,@yamazogaikuzo
1606489554915315712,@yamazogaikuzo
1606489590159884288,@rodrigoleonevoz
1606489593712607232,@yamazogaikuzo
1606489620551995395,@tak53381102
1606489632358961152,@BNOFeed
1606489643368710144,@Snowden
1606489675321184261,@yamazogaikuzo
1606489681050624000,@Ukraine66251776
1606489682497658880,@yamazogaikuzo
1606489708166778880,@yamazogaikuzo
1606489726105841664,@MINSAPma
1606489726193586176,@Frank33470271
1606489726193586176,@Yahoo
1606489756904439809,@MarceloCRedeTV
1606489776231784448,@giacaglia
1606489782737317888,@MeetJess
1606489784742039552,@veritas_ya
1606489784742039552,@vovallediaz
1606489801129328642,@ndtvfeed
1606489803872415744,@yamazogaikuzo
1606489815243173888,@newscomauHQ
1606489821610127360,@yamazogaikuzo
1606489832943153155,@yamazogaikuzo
1606489837884051457,@activistjyot
1606489838928400387,@tak53381102
1606489888513486849,@yamazogaikuzo
1606489890962677762,@Snowden
1606489923770814464,@NewsDigestWeb
1606489954888331264,@TimesNow
1606489954888331264,@NiyamikaS
1606489954888331264,@Sabyasachi_13
1606489954888331264,@kmayank9
1606489981513613312,@BNOFeed
1606490033707708416,@KojiHirai6
1606490068293947393,@a98t76o54y32r10
1606490089982689280,@chetan_k_s
1606490089982689280,@OfficeOfKNath
1606490105308680192,@ThebarRohit
1606490105308680192,@ashokgehlot51
1606490107116392448,@ashish_rajiv
1606490119543865346,@BNOFeed
1606490121653698561,@Wondercri1982
1606490125151916037,@yamazogaikuzo
1606490144596713476,@yamazogaikuzo
1606490161386225664,@tweetofcthulu
1606490161386225664,@S41Fx
1606490161386225664,@undedmonkee_01
1606490161386225664,@PeteParada
1606490161386225664,@Snowden
1606490186397122560,@yamazogaikuzo
1606490208966516738,@KanekoaTheGreat
1606490227664900096,@yamazogaikuzo
1606490231062011905,@Snowden
1606490232333172737,@babulal91272737
1606490232333172737,@1s…
1606490249789870080,@Zee24Kalak
1606490253707337728,@PrajaktaKasale
1606490262083375104,@Snowden
1606490268307537922,@OSammartino
1606490282878701569,@yamazogaikuzo
1606490294752772096,@yamazogaikuzo
1606490317464965120,@yamazogaikuzo
1606490324733681665,@7Znv478Zu8TnSWj
1606490327724195841,@1stIndiaNews
1606490357663174657,@Dr____Gulati7
1606490358317469698,@Frank33470271
1606490358317469698,@Yahoo
1606490366496096256,@Snowden
1606490370267049988,@yamazogaikuzo
1606490385278435328,@the_hindu
1606490429108924417,@yamazogaikuzo
1606490453582708736,@yamazogaikuzo
1606490457701322752,@TRyanGregory
1606490457701322752,@Iwishyouwereh17
1606490458758475776,@yamazogaikuzo
1606490458800422913,@activistjyot
1606490485610405889,@india_greenboos
1606490485610405889,@ashokgehlot51
1606490493592145925,@Snowden
1606490501838163968,@lullymiura
1606490513695477761,@meganoticiascl
1606490540643598336,@Snowden
1606490561405677568,@yamazogaikuzo
1606490563976790019,@ourvadodara
1606490567021662208,@gouvernementFR
1606490583421562880,@KojiHirai6
1606490613704445954,@babulal91272737
1606490613704445954,@1s…
1606490619928776704,@ZeeNews
1606490621199392768,@LuisGVenezuela
1606490628841508864,@biggyyyyyyy
1606490647472803840,@Wejolyn
1606490661154623488,@NewsDigestWeb
1606490672110112769,@Ukraine66251776
1606490680133668864,@LuisGVenezuela
1606490741211299841,@Snowden
1606490752774995968,@yamazogaikuzo
1606490758965780480,@yamazogaikuzo
1606490761205538819,@KojiHirai6
1606490771582259200,@babulal91272737
1606490771582259200,@1s…
1606490779564003330,@Snowden
1606490793845620736,@lingualandjp
1606490799554068481,@SakalMediaNews
1606490800594259968,@yamazogaikuzo
1606490800636002309,@Snowden
1606490826997399552,@KojiHirai6
1606490839295070209,@threepinner1
1606490839932624896,@BigBadDenis
1606490868692619265,@CLibertador2021
1606490876888645633,@krg_reddy
1606490888741715969,@yamazogaikuzo
1606490911994966016,@srhsnbii
1606490911994966016,@papapanic2
1606490912108208130,@ftfKcGSnUSyQf0k
1606490921696215041,@jl_proulx
1606490923067662341,@MarceloCRedeTV
1606490924854702080,@yamazogaikuzo
1606490948028223488,@yamazogaikuzo
1606490965988216832,@yamazogaikuzo
1606490983826591745,@TimesNow
1606490988050276352,@KirtiBh30828442
1606490988050276352,@PRAVEENSARSWT95
1606490988050276352,@RahulGandhi
1606490988050276352,@ashokgehlot51
1606490994827964416,@AnchorAnurag
1606491006689771520,@c75295825
1606491030244978690,@india_greenboos
1606491030244978690,@ashokgehlot51
1606491030689550336,@yamazogaikuzo
1606491037652090880,@RFA_UyghurNews
1606491073076858880,@KojiHirai6
1606491105188798464,@yamazogaikuzo
1606491122452549632,@ramkalyansinghb
1606491122452549632,@OfficeOfKNath
1606491130882916354,@reporterenato
1606491158972366849,@philstarlife
1606491162348785665,@babulal91272737
1606491162348785665,@1s…
1606491183358042112,@yamazogaikuzo
1606491186633396224,@CLibertador2021
1606491201641021440,@JagranNews
1606491201720520705,@KanekoaTheGreat
1606491232745984000,@activistjyot
1606491233932787712,@Snowden
1606491247543189506,@m_jugnu833
1606491271467765760,@yamazogaikuzo
1606491273573302273,@Apoorva54185265
1606491276295417856,@activistjyot
1606491282456694784,@Snowden
1606491297468276736,@Frank33470271
1606491297468276736,@Yahoo
1606491304829001729,@ofensaculinaria
1606491309728239616,@THudson59618056
1606491309728239616,@Emmanuel_Rach
1606491316858523648,@polimernews
1606491328699076608,@7Znv478Zu8TnSWj
1606491341655248896,@B1rd1e_Tweet
1606491341655248896,@Mirella_PhD
1606491349775454208,@yamazogaikuzo
1606491352665329665,@ramkalyansinghb
1606491352665329665,@ZeeMPCG
1606491373129314306,@7Znv478Zu8TnSWj
1606491391651102721,@AusPublicHealth
1606491392414744576,@ABPNews
1606491392414744576,@manishkumars
1606491395791147008,@sourabh_atishay
1606491395791147008,@OfficeOfKNath
1606491431027236865,@Sanaya4i
1606491436618518533,@7Znv478Zu8TnSWj
1606491457405472768,@yamazogaikuzo
1606491496521543685,@yamazogaikuzo
1606491515223670786,@JadsonBastos
1606491518268997636,@sunnewstamil
1606491532424806402,@yamazogaikuzo
1606491559184465921,@yamazogaikuzo
1606491575663886336,@ReutersJapan
1606491595179970560,@yamazogaikuzo
1606491626347569152,@RyanMarino
1606491670866169856,@benoitm_mtl
1606491689182695425,@yamazogaikuzo
1606491691607035905,@yamazogaikuzo
1606491700347953152,@activistjyot
1606491707885113344,@yamazogaikuzo
1606491709986291712,@DaAcervo
1606491715019628544,@TM_Quencher
1606491715019628544,@y_tambe
1606491728114221056,@indiatvnews
1606491761576235008,@Snowden
1606491763497369600,@yamazogaikuzo
1606491766274019330,@arbaz37785035
1606491766311768064,@saludjalisco
1606491811723501569,@kenji_minemura
1606491817096380416,@ROSHTEINS
1606491818497282048,@yamazogaikuzo
1606491825707286528,@activistjyot
1606491862910603265,@ReporteYa
1606491889334722561,@newz@mas.to
1606491928329334784,@EconomicTimes
1606491934402678784,@dana916
1606491941524602885,@timesofindia
1606491948218748928,@yamazogaikuzo
1606491960843423745,@PresidencialVen
1606491960843423745,@NicolasMaduro
1606492014077673473,@zeitonline
1606492090296328192,@HannahDCox
1606492090296328192,@RandPaul
1606492090296328192,@brad_polumbo
1606492106532753408,@ZeeNews
1606492106532753408,@irohitr
1606492119849644032,@JagranNews
1606492137042116615,@DeccanChronicle
1606492151822442496,@Frank33470271
1606492151822442496,@Yahoo
1606492188090994688,@chetan_k_s
1606492188090994688,@OfficeOfKNath
1606492192541138944,@pkcp_ss_sv
1606492208034717697,@MINSAPma
1606492222723354627,@yamazogaikuzo
1606492229455208448,@ramkalyansinghb
1606492229455208448,@OfficeOfKNath
1606492237940273153,@activistjyot
1606492246764814336,@JadsonBastos
1606492260186685442,@Snowden
1606492274518548481,@Snowden
1606492334530887680,@Ukraine66251776
1606492358320836610,@NUnl
1606492372560478208,@RyanMarino
1606492376180162560,@Snowden
1606492379615498241,@yamazogaikuzo
1606492383755259904,@1stIndiaNews
1606492402990350336,@ACTforAmerica
1606492406467432449,@yamazogaikuzo
1606492408870731776,@indiatvnews
1606492416214994945,@ramkalyansinghb
1606492416214994945,@OfficeOfKNath
1606492435605258240,@yamazogaikuzo
1606492451149348869,@threepinner1
1606492452244033536,@yamazogaikuzo
1606492460334862337,@KojiHirai6
1606492460582334464,@yamazogaikuzo
1606492472389308416,@yamazogaikuzo
1606492516014227456,@kenji_minemura
1606492574977757184,@PhilippineStar
1606492586419834880,@babulal91272737
1606492586419834880,@1s…
1606492592514170880,@TheAaryanKartik
1606492607026458624,@7Znv478Zu8TnSWj
1606492613804445698,@aoihana1213
1606492639557488642,@activistjyot
1606492668384940033,@JagranNews
1606492668678508545,@nishanthub
1606492670721163264,@SmestarZ
1606492670721163264,@rishibagree
1606492677666926593,@yamazogaikuzo
1606492695752740864,@babulal91272737
1606492695752740864,@1s…
1606492709857828864,@DrNeenaJha
1606492709857828864,@ChelsehW
1606492713012310017,@SanjayEazy
1606492722701164544,@nishanthub
1606492754028417026,@KojiHirai6
1606492758319190016,@babulal91272737
1606492758319190016,@1s…
1606492763188756480,@KojiHirai6
1606492767307583493,@PrajaktaKasale
1606492781320753152,@nishanthub
1606492792334815232,@natho47
1606492802426474496,@nishanthub
1606492827214807042,@babulal91272737
1606492827214807042,@1s…
1606492849222352896,@indiatoday
1606492875948437504,@yamazogaikuzo
1606492889064042496,@yamazogaikuzo
1606492895489708034,@LauraMiers
1606492907514503168,@QuintFactCheck
1606492916310233088,@Ukraine66251776
1606492942419783686,@babulal91272737
1606492942419783686,@1s…
1606492947675254785,@activistjyot
1606492948539273218,@ZeeNews
1606492948539273218,@irohitr
1606492948539273218,@re…
1606492970248994816,@yamazogaikuzo
1606492976158736384,@Ravisutanjani
1606492988649402369,@yamazogaikuzo
1606492999331913728,@yamazogaikuzo
1606493009834823682,@s_afreen7
1606493022266744832,@h_maccount
1606493023654797315,@EnricoFaraboll1
1606493041677979648,@nishanthub
1606493041787047936,@yamazogaikuzo
1606493061747716096,@nishanthub
1606493073965735937,@nishanthub
1606493079825190916,@yamazogaikuzo
1606493091891920896,@Snowden
1606493110091255809,@yamazogaikuzo
1606493111949328384,@MeetJess
1606493128084840448,@nishanthub
1606493143129628673,@__Dismas__
1606493143129628673,@CapturingChrist
1606493144895606784,@nishanthub
1606493150008442880,@nishanthub
1606493157872607233,@Snowden
1606493176008679425,@Lia_en_UY
1606493182392664065,@yamazogaikuzo
1606493194082201601,@ReutersJapan
1606493198372995073,@nishanthub
1606493207399108608,@nishanthub
1606493212562128896,@meganoticiascl
1606493214722363392,@yamazogaikuzo
1606493238638280704,@KojiHirai6
1606493265439887360,@nishanthub
1606493269226950657,@Snowden
1606493338110148609,@zeitonline
1606493379483021312,@yamazogaikuzo
1606493396524494849,@DrBilthariya
1606493406670499840,@BNOFeed
1606493464061181952,@KojiHirai6
1606493504188088320,@drmljn
1606493504188088320,@RPF_INDIA
1606493504188088320,@nerailwaygkp
1606493504188088320,@rpfner
1606493508030042118,@FinancialXpress
1606493508495634437,@PrajaktaKasale
1606493512392126464,@bbcnewspunjabi
1606493516385091585,@SukunaBikona7
1606493539965505536,@mr_extinct_akki
1606493558193917952,@tak53381102
1606493561150930952,@7Znv478Zu8TnSWj
1606493565118447617,@Snowden
1606493576560795650,@nikki_miumiu
1606493597217738757,@yamazogaikuzo
1606493618491240448,@nikki_miumiu
1606493625365704704,@yamazogaikuzo
1606493631153852417,@newscomauHQ
1606493631908839424,@Bahut_Scope_Hai
1606493634203123712,@yamazogaikuzo
1606493647171883008,@babulal91272737
1606493647171883008,@1s…
1606493684698329090,@ZeeNews
1606493684698329090,@preetiddahiya
1606493684832559105,@yamazogaikuzo
1606493688460644357,@captionculture_
1606493708102545413,@LoksattaLive
1606493717606850560,@activistjyot
1606493719783669760,@activistjyot
1606493753300365313,@indiatoday
1606493769528115201,@yamazogaikuzo
1606493783008645123,@rajuparulekar
1606493795314724865,@yamazogaikuzo
1606493807213973506,@TimesNow
1606493815908573185,@Frank33470271
1606493815908573185,@Yahoo
1606493816139427840,@vinodmali026
1606493816189784064,@KojiHirai6
1606493828734746625,@El_Universal_Mx
1606493840218947584,@7Znv478Zu8TnSWj
1606493872846245888,@delcyrodriguezv
1606493879465029632,@JRPG_Furry
1606493879465029632,@SteveInmanUIC
1606493879465029632,@MarkMoonfang
1606493894128304128,@yamazogaikuzo
1606493909806374915,@BNOFeed
1606493936062808065,@ygjumi
1606493975917076480,@delcyrodriguezv
1606493978060541953,@yamazogaikuzo
1606493983253069826,@yamazogaikuzo
1606494008616026112,@yamazogaikuzo
1606494013137248257,@RWMaloneMD
1606494018376171521,@trom771
1606494018376171521,@RonFilipkowski
1606494032427114496,@BNOFeed
1606494049971867648,@tomoletter
1606494072348315649,@Ukraine66251776
1606494089050193920,@yamazogaikuzo
1606494130783551489,@parasharsonu53
1606494130783551489,@ashokgehlot51
1606494148437381120,@AkashDe70092691
1606494161427116032,@yamazogaikuzo
1606494173934546944,@rakhitripathi
1606494180829761536,@CTVNews
1606494200383651840,@delcyrodriguezv
1606494207316721665,@Snowden
1606494236781989888,@NewsHour
1606494254226116608,@yamazogaikuzo
1606494267937284096,@abpanandatv
1606494279991713793,@tak53381102
1606494289902850048,@yamazogaikuzo
1606494291400216576,@brasil247
1606494309104365570,@activistjyot
1606494321515319296,@yamazogaikuzo
1606494329765507072,@KanekoaTheGreat
1606494345129242624,@MarceloCRedeTV
1606494348073660416,@yamazogaikuzo
1606494384056586241,@yamazogaikuzo
1606494449655480321,@rpbreakingnews
1606494456299261952,@yamazogaikuzo
1606494464809529344,@bqprime
1606494465157652480,@KojiHirai6
1606494494194556928,@delcyrodriguezv
1606494496363249666,@sunnewstamil
1606494561194344449,@h2otornado
1606494561194344449,@carlosalazraqui
1606494561194344449,@joncoopertweets
1606494581243392000,@yamazogaikuzo
1606494582736564224,@yamazogaikuzo
1606494589883658240,@yamazogaikuzo
1606494592932757505,@delcyrodriguezv
1606494595109441536,@jayprakashindia
1606494597131436032,@yamazogaikuzo
1606494607155814400,@yamazogaikuzo
1606494613325373443,@Snowden
1606494630861848582,@Snowden
1606494644216680449,@Bahut_Scope_Hai
1606494646078693377,@delcyrodriguezv
1606494665343205376,@Snowden
1606494673777876992,@Cappy1708
1606494694015467520,@KanekoaTheGreat
1606494717365129216,@NUnl
1606494720427175938,@ramkalyansinghb
1606494762693201922,@Frank33470271
1606494762693201922,@Yahoo
1606494767868792840,@delcyrodriguezv
1606494773560610817,@rakhitripathi
1606494794460827648,@yamazogaikuzo
1606494811066093568,@yamazogaikuzo
1606494816203935746,@vovallediaz
1606494817919283200,@yamazogaikuzo
1606494824701755393,@7Znv478Zu8TnSWj
1606494840082305024,@yamazogaikuzo
1606494864753184768,@yamazogaikuzo
1606494868246765568,@delcyrodriguezv
1606494890673995776,@yamazogaikuzo
1606494900433870848,@MeetJess
1606494925578981376,@ZeeBusiness
1606494991861387267,@Snowden
1606494995816812545,@fedurante
1606495016913879040,@EZTaxIndia
1606495036312793088,@babulal91272737
