Tweet_ID,Mentions
1609293484766150657,@AlexisPhilo
1609293564265263105,@barriere_dr
1609294042621149184,@SaccageGuada971
1609294042621149184,@Guadeloupe
1609294046844919808,@RaphaelleRL
1609294150763175936,@universalsoftw2
1609294265779359744,@Lycrem2
1609294340379099137,@paprtala
1609294340379099137,@vlvalek
1609294516451778566,@DCornichet
1609294544369029120,@AlexisPhilo
1609294740075450368,@GeneviveLabonte
1609294740075450368,@gigilafraiche
1609294740075450368,@veroniquegenest
1609294874062520321,@SpeakaMymind
1609294874062520321,@JoeNYLaw
1609294874062520321,@elonmusk
1609294874062520321,@GadSaad
1609295537915953153,@AlexisPhilo
1609295612998025216,@MaxiBernard_
1609295659902836737,@JBOOVII
1609295768128552962,@f_philippot
1609296074728165377,@BananaJana5
1609296074728165377,@_M__D__D_
1609296074728165377,@AlexBerenson
1609296074728165377,@US_FDA
1609296240847769601,@JohnSotthaltz
1609297204891779072,@GrantCardone
1609298003839385600,@jeromegodefroy
1609298003839385600,"@veroniquegenest,"
1609298372812484608,@observationpt
1609298739448913921,@vaxpourmacron
1609298747221225472,@MaxiBernard_
1609298846420533248,@InesClota
1609298846420533248,@Renkatroussier2
1609298962137194496,@jon_lorrain
1609298962137194496,@Enthoven_R
1609299121541906432,@TheRobAlmighty
1609299121541906432,@molsjames
1609299121541906432,@Michell15156732
1609299132036046848,@Twitter
1609299217700331520,@jeromegodefroy
1609299217700331520,"@veroniquegenest,"
1609299386693210112,@Twiligh21059926
1609299386693210112,@jharv281
1609299386693210112,@kanute
1609299386693210112,@toadmeister
1609299554658123777,@jeromegodefroy
1609299554658123777,"@veroniquegenest,"
1609299584877993989,@RishiSunak
1609299765300465666,@lafeevivianeb
1609300363663839235,@antivax_max
1609300962635841536,@Mobos6
1609301142655373312,@AlexisPhilo
1609301154571358208,@dr_l_alexandre
1609301154571358208,@UPR_Asselineau
1609301154571358208,@dupontaignan
1609301154571358208,@ZemmourEric
1609301154571358208,@f_philippot
1609301189660753921,@kristenmag
1609301189660753921,@RichardHanania
1609301317889003520,@cher
1609301355042115584,@REALTanyaRose
1609301355042115584,@cher
1609301375481188353,@covid_parent
1609301614371684360,@WallyWally38
1609301614665277440,@jeromegodefroy
1609301614665277440,"@veroniquegenest,"
1609302164949590016,@eltseak
1609302177591222272,@tcabarrus
1609302593011957762,@jeromegodefroy
1609302593011957762,"@veroniquegenest,"
1609303136472125441,@pormock
1609303136472125441,@TexasRepublic71
1609303170236452865,@libe
1609303293590929408,@45bestwords
1609303293590929408,@Twitter
1609303477309538306,@EricNaulleau
1609303875193798658,@Denman13897929
1609303875193798658,@imbelieving
1609304287468732417,@FrancoisBulloc1
1609304481442795521,@jeromegodefroy
1609304481442795521,"@veroniquegenest,"
1609304848553447426,@daveyp721
1609304848553447426,@benhabib6
1609304897274380288,@SaccageGuada971
1609304897274380288,@Guadeloupe
1609305067718381569,@porrafabizinha
1609305415346429953,@45bestwords
1609305415346429953,@Twitter
1609305606791241728,@jeromegodefroy
1609305606791241728,"@veroniquegenest,"
1609305857669332992,@les_vaxxeuses
1609306154697474048,@FredGaulois
1609306774880014337,@dupontaignan
1609306823596670978,@EricJohnDiesel3
1609307004463374336,@les_vaxxeuses
1609307135732588545,@eltseak
1609307414347583488,@savanabay
1609307461193764867,@eltseak
1609307831315865601,@magagriftslayer
1609307831315865601,@caprisone10
1609307831315865601,@PeterZeihan
1609308042625011718,@Silvre11856889
1609308337157603329,@THEVENONPierri1
1609308407311351808,@jeromegodefroy
1609308407311351808,"@veroniquegenest,"
1609293320424939520,@DrEricDing
1609293370924597248,@BreitbartNews
1609293398774800384,@WeRNewsLive
1609293405796044800,@binancepayid
1609293422443245568,@TonyHussein4
1609293426175909889,@NickyPatto
1609293426175909889,@MaajidNawaz
1609293454705852416,@JMporKiraLopez
1609293465153830912,@amerhadiazmi
1609293486263615491,@ArturoInti
1609293486263615491,@PatriotCzar
1609293486263615491,@tracybeanz
1609293486603239428,@p3likaan
1609293642539356161,@BreitbartNews
1609293651888185345,@spectatorindex
1609293723376177152,@TonyHussein4
1609293723460075521,@BNOFeed
1609293764970807301,@BreitbartNews
1609293786756304896,@Synyster63
1609293786756304896,@__TeekeeMon
1609293786756304896,@AngryFleas
1609293786756304896,@BluesElmwood
1609293786756304896,@Blueresin1
1609293786756304896,@MagaPhoenix73
1609293786756304896,@VinceGottalotta
1609293786756304896,@Kelledin
1609293786756304896,@2457klhu
1609293786756304896,@AcrytearsMag
1609293786756304896,@Pis0Mojado
1609293786756304896,@LordButters22
1609293786756304896,@jkoff609
1609293786756304896,@CraigCastleber1
1609293786756304896,@Karlton111
1609293786756304896,@AntWindmill
1609293786756304896,@DigiMalice
1609293786756304896,@TShadowKnow
1609293786756304896,@emerichathome
1609293786756304896,@EducatingTrump2
1609293786756304896,@WebGuyTV
1609293786756304896,@TommieStephsYup
1609293786756304896,@TrumpLOST5
1609293786756304896,@TastyMorsel6
1609293786756304896,@UltraGlamma
1609293786756304896,@CRogers1973
1609293786756304896,@BrulePhd
1609293786756304896,@MistressRedWasp
