Tweet_ID,Mentions
1606635850242170880,@FCENM_ILY1
1606636154694111233,@MinatozakiJeong
1606641514381283332,@FCENM_ILY1
1606645492758491136,@StoneMusicEnt
1606649623736639488,@FCENM_ILY1
1606649650257199104,@FCENM_ILY1
1606635860312690692,@nicolasophie3
1606635860312690692,@DeauxJean
1606635860312690692,@MauriceMartin01
1606636221534543872,@Mag_Lo_Zimerman
1606636282804838400,@CruzyLou
1606636282804838400,@MonsieurSmith_
1606636282804838400,@THEVENONPierri1
1606636282804838400,@ouestmoncycle
1606636282804838400,@verity_france
1606636339184779270,@MarianeBlanc
1606636339184779270,@CruzyLou
1606636339184779270,@MonsieurSmith_
1606636339184779270,@THEVENONPierri1
1606636339184779270,@ouestmoncycle
1606636339184779270,@verity_france
1606636443459371008,@opinistasocial
1606636443459371008,@isadosilencio
1606636443459371008,@Cardoso
1606636443459371008,@miranda_ivan
1606636443459371008,@catracanews
1606636451617247232,@wargonm
1606636909442342913,@les_deqodeurs
1606636909442342913,@france_soir
1606636975502524418,@asimpleplan1
1606636975502524418,@kevinnbass
1606637263588302850,@BriceDu77
1606637370668982273,@philippeherlin
1606637387299389441,@Mimaxsata
1606637388406693889,@n_arthaud
1606637391674224641,@ZappingCovid
1606637391674224641,@Matsan54
1606637391674224641,@myriampalomba
1606637434888155138,@wargonm
1606637706259333121,@chimilyne
1606637816015986688,@cafefilozov
1606637816015986688,@gkierzek
1606637816015986688,@jp_tournier
1606637848513646594,@SebastienAeko
1606637955090620416,@DocteurPEB1
1606638186456915969,@SkepticJonGuy
1606638186456915969,@DrAseemMalhotra
1606638347652308993,@Fraslin
1606638347652308993,@Locuste_
1606638348403179520,@Dory47107441
1606638348403179520,@chimilyne
1606638546902827008,@Syphon1378
1606638546902827008,@chimilyne
1606638645603074049,@GrandjeanStph12
1606638645603074049,@ramucho67
1606638645603074049,@BDF39620374
1606638726565740544,@peronnepatrick2
1606638929280638977,@MaitreMacronard
1606639105118543872,@Sonic_urticant
1606639105118543872,@ChPerpignan
1606639105118543872,@groupe_mgen
1606639105118543872,@Mgen66
1606639402981236736,@DamourBlandine
1606639402981236736,@MichelleTouss32
1606639543750467585,@GrandjeanStph12
1606639543750467585,@ramucho67
1606639543750467585,@BDF39620374
1606639666605592576,@BOISSONalexxand
1606639800744042504,@Marc_Doyer
1606639800744042504,@verity_france
1606640021242527745,@mrnemesys
1606640021242527745,@Dr_Steph_GAYET
1606640846115422210,@myriampalomba
1606641050445316096,@crocodylus88
1606641050445316096,@Murder_Lizard
1606641050445316096,@Christo48325726
1606641050445316096,@_00010101_
1606641128358428673,@MaitreMacronard
1606641133446127619,@ocean_prank
1606641133446127619,@fichotnicole
1606641133446127619,@LukkJean
1606641133446127619,@IsAlonsOfficiel
1606641148398866437,@Traineur2
1606642128754450432,@jmcvuk
1606642128754450432,@hugh_mankind
1606642384061988864,@C_A_Gustave
1606642572054732800,@jujuhcarvalho_
1606642580707581952,@LaffersNapkin
1606642675670994944,@EditionsLapin
1606642999697489921,@wargonm
1606643262139338753,@veroniquegenest
1606643388266303488,@LovaRinel
1606643398831661056,@KeljarMoatis
1606643398831661056,@Cernovich
1606643398831661056,@DiedSuddenly_
1606643698141388800,@Spotlight29
1606643699915661317,@KeljarMoatis
1606643699915661317,@Cernovich
1606643699915661317,@DiedSuddenly_
1606643749643247617,@Sarah41659531
1606643957156438016,@JamesMelville
1606643957156438016,@ClareCraigPath
1606644083354746886,@ScrumRucker
1606644083354746886,@Cernovich
1606644557130731520,@LamailleHS
1606644557130731520,@TroncheBiais
1606644674764181504,@JCresearch01
1606644674764181504,@dr_barrett
1606644895778734086,@ChrisJean33
1606644895778734086,@MelilotA
1606644895778734086,@mademoi40150313
1606645024619380741,@ZappingCovid
1606645024619380741,@Matsan54
1606645024619380741,@myriampalomba
1606645059142799362,@EbenYaakov
1606645275359154177,@ScottRobert1959
1606645275359154177,@PhilippeMurer
1606645311560204288,@JiriVetvicka
1606645628976902149,@AliceFromQueens
1606645742898118660,@C_A_Gustave
1606645763664232449,@NicolasHinard
1606645763664232449,@dupontaignan
1606645763664232449,@974radiofreedom
1606645864663056389,@cmarevas
1606645864663056389,@telematin
1606645890999017473,@FemtoGodhand
1606645890999017473,@telematin
1606645956249759744,@telematin
1606646158067130368,@Desides44665067
1606646158067130368,@telematin
1606646158067130368,@Sarah41659531
1606646166070136834,@wargonm
1606646314288435200,@Traineur2
1606646387885703172,@LennbackPhil
1606646387885703172,@IlanLamar
1606646574767013889,@Salome79301959
1606646574767013889,@ismayouisabel
1606646574767013889,@EmmanuelMacron
1606646717373259776,@aragon_jb
1606646728886996993,@Noesisfr
1606646924425175040,@myriampalomba
1606647616498028545,@Lidbdemocra_d
1606647881863151616,@THEVENONPierri1
1606648169252913155,@Fred59kdo
1606648169252913155,@BiologyAwesome
1606648169252913155,@duxpacis
1606648169252913155,@lePlaymobil28
1606648169252913155,@77rae77
1606648169252913155,@Boris__42
1606648169252913155,@VirusWar
1606648169252913155,@Cdenquete
1606648169252913155,@France2tv
1606648169252913155,@lonnibesancon
1606648186486935552,@MarianeBlanc
1606648186486935552,@MonsieurSmith_
1606648186486935552,@THEVENONPierri1
1606648186486935552,@ouestmoncycle
1606648186486935552,@verity_france
1606648231282163712,@THEVENONPierri1
1606648263574056961,@myriampalomba
1606648267596513280,@amaiurbi
1606648267596513280,@AbeilleRoad
1606648267596513280,@THEVENONPierri1
1606648267596513280,@EFS_dondesang
1606648267596513280,@EFS_dondesang
1606648439126872064,@Sarah41659531
1606649016393113602,@pierrolefou38
1606649016393113602,@veroniquegenest
1606649018590941185,@MMPowell50
1606649018590941185,@GOP
1606649089914961925,@catmarie1812
1606649089914961925,@mademoi40150313
1606649118218141697,@Marc_Doyer
1606649118218141697,@verity_france
1606649168575053824,@wargonm
1606649485295292416,@wargonm
1606649510968844290,@HHomongos
1606649510968844290,@CazenaveCedric
1606649510968844290,@SylvieDERAM1
1606649510968844290,@THEVENONPierri1
1606649914011828226,@mypantsaretorn
1606649914011828226,@rachdele
1606650164017594368,@TRyanGregory
1606650198595338244,@ocean_prank
1606650198595338244,@fichotnicole
1606650198595338244,@GodYop89
1606650198595338244,@IsAlonsOfficiel
1606650222142279683,@catmarie1812
1606650222142279683,@mademoi40150313
1606650328832962560,@MaitreMacronard
1606635807338647554,@TrasElValle_OBC
1606635820080832512,@jjaranaz94
1606635821108535296,@Ozzi_Oficial
1606635826196238346,@cgtnenespanol
1606635854054694913,@jjaranaz94
1606635886321565697,@TrasElValle_OBC
1606635908232806401,@mahavenk
1606635908232806401,@MoHFW_INDIA
1606635908232806401,@drremyaraj
1606635908232806401,@awakenindiamov
1606635920257867778,@aren232j
1606635921310642177,@SACHKAHOON
1606635935164235777,@TrasElValle_OBC
1606635953036136450,@sasswashere
1606635971633893376,@ani_digital
1606635971633893376,@ANI
1606635977476374528,@jjaranaz94
1606635981368614912,@RedRed74753024
1606635981368614912,@MissGeographie_
1606635981368614912,@chris50092037
1606635981368614912,@DidierMaisto
1606636026025631744,@AwazTheVoiceHin
1606636026025631744,@pfizer…
1606636036481851393,@sankha_shubhra
1606636041343238146,@KojiHirai6
1606636098125705217,@AnilmonBJP
1606636115439816704,@AwazTheVoiceHin
1606636115439816704,@pfizer…
1606636151334653953,@KojiHirai6
1606636162747346945,@yamazogaikuzo
1606636174306598913,@Datoworld
1606636273367764992,@martamarco__
1606636294800539649,@larry_levitt
1606636302434439169,@80syaku
1606636331123499009,@JagranNews
1606636340803948547,@KojiHirai6
1606636379303481345,@You3_JP
1606636412786601985,@indiatvnews
1606636424748355585,@financeandKM
1606636437558153218,@NTVJustIn
1606636451055157249,@InformedNJNurse
1606636451055157249,@pleomorph55
1606636471380631552,@Datoworld
1606636491681288192,@FLAHAULT
1606636491807068161,@EnricoFaraboll1
1606636509905694722,@dana916
1606636518336266240,@yamazogaikuzo
1606636530256199686,@Datoworld
1606636533511258113,@thewirehindi
1606636536065245189,@yamazogaikuzo
1606636538657665027,@nakkheeranweb
1606636562934272000,@RatiRamMeena18_
1606636562934272000,@ashokgehlot51
1606636571058647041,@Z8ZLQj8YJEfwai8
1606636579329830912,@BangkokPostNews
1606636635243814912,@PodcastAddict
1606636639127994370,@yamazogaikuzo
1606636640415502339,@sasswashere
1606636662448324608,@threepinner1
1606636663543037956,@yamazogaikuzo
1606636682329329664,@80syaku
1606636696707432448,@SACHKAHOON
1606636696707432448,@Sach
1606636714553856000,@FranceNews24
1606636738600140803,@section_117
1606636739602567169,@mahavenk
1606636739602567169,@MoHFW_INDIA
1606636739602567169,@drremyaraj
1606636739602567169,@awakenindiamov
1606636842685992960,@KojiHirai6
1606636868476731393,@ZeeBusiness
1606636868476731393,@mohfw_india
1606636872981442561,@parasharsonu53
1606636872981442561,@ashokgehlot51
1606636888240316416,@TNNavbharat
1606636934037901314,@yamazogaikuzo
1606636936395096064,@JagranNews
1606636956007407617,@Datoworld
1606636974177415168,@ani_digital
1606636974177415168,@ANI
1606637013599485953,@Datoworld
1606637049079296000,@sweetydixit6
1606637078544105474,@Datoworld
1606637079093739522,@Z8ZLQj8YJEfwai8
1606637082604146689,@TheBelaaz
1606637091986997250,@80syaku
1606637096835612672,@aajtak
1606637106860023808,@yamazogaikuzo
1606637121879822336,@DrSharmila15
1606637146110148609,@EnricoFaraboll1
1606637174186643456,@OSammartino
1606637183779352577,@ani_digital
1606637183779352577,@ANI
1606637215865765889,@OpIndia_in
1606637233250893827,@DrEricDing
1606637235327180801,@charbellakis
1606637237336408067,@activistjyot
1606637240939352065,@SaigusaGentaro
1606637248648478722,@ThebarRohit
1606637248648478722,@ashokgehlot51
1606637251554955267,@Datoworld
1606637253169643521,@Datoworld
1606637256982274049,@LauraMiers
1606637268592365568,@polimernews
1606637272254009347,@KojiHirai6
1606637286019502084,@MICHAELDOLLAR
1606637289274212352,@Snowden
1606637298778804224,@80syaku
1606637325341327362,@ani_digital
1606637325341327362,@ANI
1606637329082454016,@shukla_tarun
1606637329363644416,@ZeeBusiness
1606637329363644416,@mohfw_india
1606637339572580352,@Apoorva54185265
1606637340113645569,@ArunMeena1993
1606637340113645569,@ashokgehlot51
1606637359394586625,@Mariva2000
1606637359394586625,@Lollobast
1606637359394586625,@Mariva2000
1606637373680680961,@indiatvnews
1606637383524716544,@shukla_tarun
1606637389979725824,@JagranNews
1606637390973607941,@mal_egg_bee
1606637397139234817,@Osirisdleon
1606637435735379968,@yamazogaikuzo
1606637445088698371,@SaigusaGentaro
1606637460167225344,@80syaku
1606637538898239489,@Plan_Prep_Live
1606637557420552192,@yamazogaikuzo
1606637577108606976,@TheLocalSweden
1606637583559438338,@80syaku
1606637588517130244,@VtvGujarati
1606637618430586880,@Subramanian_ma
1606637628786368512,@BNOFeed
1606637632481816576,@yamazogaikuzo
1606637650156621824,@ZeeHindustan_
1606637658188283904,@backtolife_2023
1606637676677025792,@muyinteresante
1606637676677025792,@sladymoon
1606637752304500737,@Heilung79
1606637752304500737,@GirardotMarc
1606637752304500737,@stkirsch
1606637789373677569,@80syaku
1606637813792997377,@Datoworld
1606637847121113089,@yamazogaikuzo
1606637866477842432,@KojiHirai6
1606637873805025285,@EnricoFaraboll1
1606637913747644416,@sunnewstamil
1606637918394945536,@yamazogaikuzo
1606637919447715841,@yamazogaikuzo
