Tweet_ID,Mentions
1600822498140258307,@DrEliDavid
1600822498735423488,@manuelrico
1600822498773254144,@createarumpus
1600822498773254144,@ace_national?
1600822499029065728,@BiophysicsFL
1600822499100758019,@MicheleRivasi
1600822499142664198,@gaitifuji
1600822499482034179,@iHeartMalware
1600822499482034179,@GarWarner
1600822499486629888,@WSHStand
1600822499758903296,@TheJikky
1600822500384182279,@mycatslovemetoo
1600822500384182279,@UltraCougar
1600822500384182279,@RossKneeDeep
1600822500468068353,@Daisybel110
1600822500468068353,@BarbarasGhost1
1600822500468068353,@JohnBoweActor
1600822500468068353,@DrAseemMalhotra
1600822500468068353,@VIBUK1
1600822500468068353,@ukcvfamily
1600822500468068353,@julesserkin
1600822500468068353,@VikkiSpit
1600822500468068353,@ake2306
1600822500468068353,@JoeWardSkis
1600822500468068353,@verity_…
1600822500589703168,@globeandmail
1600822500996194309,@Prudro01
1600822500996194309,@mc_furball
1600822500996194309,@dr_jon_l
1600822500996194309,@AlastairMcA30
1600822500996194309,@MaryanneDemasi
1600822500996194309,@EthicalSkeptic
1600822501130776576,@WakayamaPref
1600822501545844736,@laboratorynews
1600822501545844736,@Doc_R_
1600822502191955969,@leezeldin
1600822502426836992,@DrAseemMalhotra
1600822502439034883,@manuelrico
1600822502749446145,@DaAcervo
1600822503324385280,@BulletWilliam_
1600822503324385280,@BNOFeed
1600822504146505728,@AnshumanSail
1600822504322633728,@tasogare_owls
1600822505224261633,@SolalTech
1600822505404764160,@Un_EtreHumain
1600822505534783488,@clim8resistance
1600822505534783488,@modernshruggery
1600822505534783488,@aDissentient
1600822505853296640,@77_frota
1600822506180313090,@vvssainath
1600822507900006402,@ALEGRA1988
1600822507950338048,@Brhan27_
1600822507950379008,@MaryLawlorhrds
1600822507971694592,@jhmdrei
1600822508239798272,@BanounHelene
1600822509196410880,@politico
1600822509254737922,@BanounHelene
1600822509548568576,@ProudElephantUS
1600822509842366465,@RydingEdvin
1600822509842366465,@RydingEdvin!
1600822509867126784,@ValnetD
1600822509867126784,@Thomas_Astruc
1600822509867126784,@CarolineFiat54
1600822509867126784,@mbompard
1600822509867126784,@FiAssemblee
1600822510106595328,@Scott_Maxwell
1600822511062913025,@manuelrico
1600822511792697344,@JReinerMD
1600822511972876292,@jeffreyatucker
1600822512119844864,@jeffreyatucker
1600822512270643202,@USAIDAsiaHQ
1600822512270643202,@dfat
1600822512417673216,@BanounHelene
1600822512459608065,@CovidGenomicsUK
1600822512488546304,@KimDotcom
1600822512933167105,@DrHoenderkamp
1600822513109377024,@BB45_Colorado
1600822513206202368,@lobs
1600822513717551105,@DonQ_17
1600822513784610816,@JohnFetterman
1600822513894031360,@dystopian_DU
1600822513894031360,@VictorianCHO
1600822513894031360,@NSWCHO
1600822513894031360,@CHO_WAHealth
1600822513894031360,@qldhealth
1600822513894031360,@TasmaniaHealth
1600822513894031360,@WAHealth
1600822513894031360,@NSWHealth
1600822513894031360,@SAHealth
1600822513894031360,@NTGovHealth
1600822514544152583,@Sinburka
1600822514854207488,@GiovanniPaglia
1600822515521101824,@Gogul63754440
1600822516687470592,@CasuallyGreg
1600822516767141888,@TUS_ie
1600822516767141888,@LSADatTUS
1600822516767141888,@RuthMelia3
1600822517349982208,@WHO
1600822517601828866,@itosettiMD_MBA
1600822517853310976,@gayets
1600822518209974274,@manuelrico
1600822518620856320,@SamaniJen
1600822519199502338,@AUXPACLAGUNITA
1600822520105824258,@MouseHunter99
1600822520105824258,@gideonheilpern2
1600822520789471233,@uknikos
1600822520927559681,@c_plushie
1600822522869448704,@ann_mcnitt
1600822522945191937,@xazalbert
1600822523637035009,@ann_mcnitt
1600822524098609152,@MSF
1600822524303921152,@pebbles_splash
1600822524555579392,@3Apocalisse
1600822524555579392,@battistabd
1600822524660416513,@BeatrizTalegon
1600822525943955457,@DaAcervo
1600822526305009668,@MikeDLondon
1600822526305009668,@Haggis_UK
1600822526531489793,@durezzadelviver
1600822526703460352,@leezeldin
1600822528116916224,@kwilliams101
1600822528163078144,@songpinganq
1600822529081294848,@ChuckCallesto
1600822529358036992,@DanSuan2
1600822530276986880,@maga_mutt
1600822531216134150,@PTI_News
1600822531564658689,@jeffreyatucker
1600822531711467521,@JuanGrvas
1600822531841310720,@BernieSpofforth
1600822532474798086,@ClayTravis
1600822532772200449,@VTVcanal8
1600822533019688960,@Daisybel110
1600822533019688960,@BarbarasGhost1
1600822533019688960,@JohnBoweActor
1600822533019688960,@DrAseemMalhotra
1600822533019688960,@VIBUK1
1600822533019688960,@ukcvfamily
1600822533019688960,@julesserkin
1600822533019688960,@VikkiSpit
1600822533019688960,@ake2306
1600822533019688960,@JoeWardSkis
1600822533019688960,@verity_…
1600822534450315264,@DrEliDavid
1600822534454202368,@AuTeacher
1600822534831677440,@ArcaneGel_4real
1600822535356317696,@lrvdberg
1600822535376936960,@JamieSale
1600822535800909825,@JamesMelville
1600822536165478401,@Berks4203
1600822536388112386,@UKRINFORM
1600822537147256834,@manuelrico
1600822537763827713,@JaneHanbidge
1600822537763827713,@gbdeclaration
1600822537763827713,@AllisonPearson
1600822538556571650,@WikiDocJames
1600822538556571650,@DoctorsofBC
1600822538556571650,@CMA_Docs
1600822538615279622,@silverbullitt2
1600822538946215936,@licsilviaguerra
1600822539156041728,@ARSPaca
1600822539374075904,@LeastIThoughtSo
1600822539374075904,@10NewsFirstMelb
1600822539374075904,@10NewsFirstMelb
1600822539655053312,@ClareCraigPath
1600822540602966016,@unbridledmd
1600822540661727234,@DaAcervo
1600822541269860353,@null
1600822541702295553,@DWUhlfelderLaw
1600822541740044288,@MTBforfun
1600822541740044288,@RishiSunak
1600822542402363393,@realmeindia
1600822542402363393,@Flipkart
1600822543031861249,@MIKITO_777
1600822543245795332,@dfinn
1600822543245795332,@TPBlue4
1600822543245795332,@MarshaBlackburn
1600822543648452609,@SkyNews
1600822543816200193,@Vincent_R56
1600822543816200193,@remicastaing
1600822543816200193,@Acermendax
1600822544340111360,@mvankerkhove
1600822544340111360,@Hopitaux_unige
1600822544700841984,@MilitaryReach
1600822544700841984,@MilitaryTimes
1600822544700841984,@MilitaryReadiness
1600822544700841984,@FoxBusiness
1600822544700841984,@MarshaBlackburn
1600822544700841984,@tndp
1600822544700841984,@NationalGuard
1600822544700841984,@USArmyReserve
1600822544725991424,@amanekanatach
1600822544755412993,@leezeldin
1600822544810258432,@drcole12
1600822546731274240,@sama
1600822546844114944,@onlyyoontv
1600822547335249920,@KimDotcom
1600822547742076929,@rodolfoasar
1600822548484149249,@bone00afide
1600822548672827394,@EndWokeness
1600822548979146753,@FHI360
1600822549520097280,@mikepompeo
1600822549604335621,@YOUthSpaceFife
1600822549604335621,@YouthLinkScot
1600822549960880129,@CTVVancouver
1600822550254485504,@MaryMitsh
1600822550254485504,@BMBF_Bund
1600822550254485504,@RTL_com
1600822550254485504,@starkwatzinger
1600822550480699392,@NYCMayor
1600822550803935234,@Cartabellotta
1600822550975877121,@DrDavidBarbero
1600822551021637632,@GordonGChang
1600822551210774529,@cyncharron
1600822551210774529,@EducationGovtNZ
1600822551210774529,@jantinetti
1600822551210774529,@drayeshaverrall
1600822551214784512,@NickReisman
1600822552058032128,@itosettiMD_MBA
1600822552070262784,@Blickch
1600822552137719808,@shannonjoyradi0
1600822553421185024,@Rob__Carson
1600822553815445506,@DanD95833263
1600822554137985024,@IndyLiveStream
1600822554137985024,@marcuschown
1600822554679123968,@fdragoni
1600822555778027524,@wbkotv
1600822555866058752,@KimDotcom
1600822555870658561,@artspacetetra
1600822555979714560,@randomjoonie
1600822555988090881,@GraviolaDOTfi
1600822555988090881,@vonderleyen
1600822556184936451,@alexbruesewitz
1600822556184936451,"@GeoffDuncanGA,"
1600822556293931008,@stevethompson99
1600822556293931008,@DK_Able
1600822556293931008,@EddieZipperer
1600822556293931008,@elonmusk
1600822556336205824,@misteri1963
1600822556381958144,@forever_shimura
1600822557107781633,@imperialcollege
1600822557107781633,@BeatED
1600822557107781633,@Rcpsych!
1600822557128953857,@Brahmslover1278
1600822557636116480,@MEDLANDOFFICIAL
1600822557636116480,@Chainplaygg
1600822557749366785,@ClownWorld_
1600822559406071808,@jeffreyatucker
1600822559611707392,@SylvainErnault
1600822560148836352,@jemmaforte
1600822561146912768,@drheatherferg
1600822561146912768,@WHO
1600822561301966848,@DrEliDavid
1600822562719612928,@CaudeHenrion
1600822564989063168,@influenzer3
1600822565790187521,@Laracapybara
1600822565790187521,@vocalparamedic
1600822565790187521,@helloimnicholas
1600822565882109952,@manuelrico
1600822566192832513,@TomFitton
1600822566666452994,@NCT127THProject
1600822567576956929,@RepChrisStewart
1600822567694389248,@BanounHelene
1600822568692645888,@ICHIHOjapan
1600822568705208326,@BanounHelene
1600822569351143429,@itsmeSZ
1600822569480949765,@p3likaan
1600822569711841281,@j_sato
1600822569719894016,@GeorgeO98743628
1600822569946730496,@AGHuff
1600822569946730496,@RenzTom
1600822570747666433,@Well_Champs
1600822571611852800,@mvankerkhove
1600822571729289216,@MIKITO_777
1600822572274548736,@BNOFeed
1600822572404584449,@HighWireTalk
1600822572404584449,@SenRonJohnson
1600822573196943360,@mz_storymakers
1600822573201137664,@campbellclaret
1600822573436403712,@AVEmpire3
1600822573780316160,@luckytran
1600822573914554368,@todoatreseuros
1600822573914554368,@ppmadrid
1600822573914554368,@IdiazAyuso
1600822573914554368,@eslamananadeFJL
1600822574313013248,@mikrowie
1600822574992314368,@cbouzy
1600822575004688384,@FOLUIndia
1600822575164051456,@DrEliDavid
1600822575374172160,@verity_france
1600822575827124224,@AlexBerenson
1600822575914942465,@jeffreyatucker
1600822576754089985,@guptanagu8
1600822577257394176,@catladyactivist
1600822577425154049,@FedUpLostMarine
1600822577425154049,@RealJamesWoods
1600822577974362112,@DublinerBoston
1600822578037522434,@BarrowMember
1600822578037522434,@thellpsx
1600822578037522434,@SFdirewolf
1600822578037522434,@prisonculture
1600822578037522434,@DisVisibility
1600822578998054913,@maxfawcett
1600822579060969475,@manuelrico
1600822579891085317,@washingtonpost
1600822581145513984,@devilmaskrascal
1600822581145513984,@VinnieT157
1600822581145513984,@JoshChavis65
1600822581145513984,@WhiteHouse
1600822581606567936,@WallStreetSilv
1600822581858570240,@VPrasadMDMPH
1600822582294745089,@manuelrico
1600822583355592704,@JuanGrvas
1600822583519510529,@denisrancourt
1600822583720816640,@jeffreyatucker
1600822584806805505,@leogbayona
1600822584823554048,@juliech86053958
1600822585293692931,@DrEliDavid
1600822586060943360,@TweetIncaviglia
1600822587289784322,@jeffreyatucker
1600822587294068736,@garyblack00
1600822588162248704,@leezeldin
1600822588845875200,@dystopian_DU
1600822588845875200,@VictorianCHO
1600822588845875200,@NSWCHO
1600822588845875200,@CHO_WAHealth
1600822588845875200,@qldhealth
1600822588845875200,@TasmaniaHealth
1600822588845875200,@WAHealth
1600822588845875200,@NSWHealth
1600822588845875200,@SAHealth
1600822588845875200,@NTGovHealth
1600822589173026816,@Catheri09566564
1600822589173026816,@POTUS
1600822589927981056,@VTVcanal8
1600822590305542145,@BritishGas
1600822590763065344,@DrEliDavid
1600822591119294465,@wsvn
1600822591396012032,@cbouzy
1600822591543205889,@HanWakuDesuga
1600822592096854017,@yonkojohn
1600822592352686080,@PeterSweden7
1600822592788566017,@bpolitics
1600822593787170816,@SarahBarleyMc
1600822593787170816,@BeckyMalby
1600822594789593090,@ProudElephantUS
1600822595200245760,@JamesMelville
1600822595833987078,@Vikkik88
1600822595833987078,@DanielAndrewsMP
1600822595930099713,@JanJekielek
1600822595930099713,@SenRonJohnson’s
1600822595959783425,@DrTarekArab
1600822595959783425,@DrHoenderkamp
1600822596039479296,@NewsDigestWeb
1600822596786085890,@1goodtern
1600822597373276161,@freemoneyman420
1600822597373276161,@GBNEWS
1600822599453478912,@gc22gc
1600822599453478912,@nataliegwint…
1600822599466246146,@RubinReport
1600822599474450432,@Inserm
1600822599923077120,@UyghurCongress
1600822600082796544,@JosephSakran
1600822600275329024,@hcnelsonsalazar
1600822601177530368,@ST4RELY
1600822601886371841,@ThisIsDSP
1600822601886371841,@iamRashmika
1600822601927925760,@AliVelshi
1600822602288832514,@RepThomasMassie
1600822602288832514,@CDCgov
1600822603442421761,@BernieSpofforth
1600822604855648256,@SenRonJohnson
1600822605657038848,@jenniferkates
1600822605657038848,@wendyruderman
1600822606160019457,@IMPACTWRESTLING
1600822606495875072,@tony_zy
1600822607682863104,@StormySturgeon
1600822608655941637,@manuelrico
1600822609666789376,@alexmeshkin
1600822609771651073,@SalamAbay1
1600822610069110784,@Incorrectibles
1600822610350071808,@SkyeZedA
1600822610677227522,@mikepompeo
1600822610970828800,@ann_mcnitt
1600822611444871168,@JanJekielek
1600822611642290183,@DaveAtherton20
1600822611986059264,@KentoCCFC
1600822612288241664,@leezeldin
1600822612518502400,@Josepablo_ls
1600822612988657664,@WeAreCanProud
1600822613366177792,@OjoMudo
1600822613747847170,@AgretDenis
1600822614548586496,@VividVivka
1600822614821568513,@AaronSiriSG
1600822614821568513,@akheriaty
1600822615232364545,@Reuters
1600822616184737792,@footlovingJosh
1600822616260218880,@leseerlaubnis
1600822616347922432,@sbhank
1600822616666800128,@acemaxx
1600822617212010498,@jeffreyatucker
1600822617333968897,@strange_days_82
1600822617711079424,@YouAdey
1600822617761796097,@JuanGrvas
