Tweet_ID,Mentions
1599101155657015296,@LtColAnilDuhoon
1599101155657015296,@BJP4India…
1599101155715403776,@VoguesBest
1599101156571353089,@ChuckCallesto
1599101156608905217,@AARP
1599101156646526976,@danwootton
1599101156755525634,@MurielABC3340
1599101156873359361,@amaditalks
1599101157091463168,@franceinfo
1599101157275996160,@carmenpaun
1599101157296590850,@SimonClarkeMP
1599101157632520193,@PerezLumey
1599101158072590337,@darrengrimes_
1599101158123266048,@johnrackham82
1599101158492020736,@manuelrico
1599101159289286657,@ChuckCallesto
1599101159830003713,@CDC
1599101160404783104,@CampaignNV
1599101160538767360,@RpsAgainstTrump
1599101160656277504,@fattoquotidiano
1599101161125998592,@Cubacooperabol2
1599101161876819968,@MarciaF68757999
1599101161876819968,@MatthewTyrmand
1599101161876819968,@lucasdavilla5
1599101161952333826,@UBCbiochemistry
1599101161952333826,@lifesciences_bc
1599101162183004161,@revistaoeste
1599101162640224256,@julie_kelly2
1599101163500343296,@revxsl
1599101163651346433,@seta_tomek
1599101163651346433,@ChuckCallesto
1599101163651346433,@MarionKoopmans
1599101163772809216,@PeterHotez
1599101163772809216,@LATimes
1599101163835723778,@
1599101164607647744,@antonioguterres
1599101164616028165,@Mikanojo
1599101164645072896,"@HealthPeopleOrg,"
1599101164645072896,@errollouis
1599101165148712960,@DrAseemMalhotra
1599101165379424256,@StatChrisCotton
1599101165534576640,@AntibioticDoc
1599101165534576640,@atrembla
1599101167329501185,@BackpocketBrew
1599101167463583745,@DavidWebb1776
1599101167463583745,@BDockes
1599101167463583745,@TxTinMan69
1599101167463583745,@itsLisaaa2you2
1599101167463583745,@teacherresearc1
1599101168906489856,@maydin09
1599101168906489856,@tvden09
1599101168906489856,@aydindenge
1599101168906489856,@AdilYasamResmi
1599101168906489856,@Gozde587107032
1599101168906489856,@Mhalukcavusoglu
1599101168982319105,@ChuckCallesto
1599101169938227200,@thebradfordfile
1599101171179741184,@AlleyMan4
1599101171179741184,@MarionKoopmans
1599101171498557440,@nypost
1599101172278706177,@Doctor_I_am_The
1599101172463255552,@seanonolennon
1599101173579288579,@MarijnissenL
1599101173684142081,@france_soir
1599101173935443968,@Javiergg9885
1599101175248216065,@samanthamarika1
1599101175634481154,@djshadie2k
1599101175688704001,@pvanhavere
1599101175688704001,@al_bonnel
1599101175772508162,@manuelrico
1599101175931949057,@___Colb___
1599101176787521539,@NewsToter
1599101176896581634,@songpinganq
1599101177031200769,@thebradfordfile
1599101177169612800,@bennyjohnson
1599101177677107200,@unbridledmd
1599101177685479425,@giddyupmikey
1599101177937145856,@RafaelFontana
1599101177958117378,@thebradfordfile
1599101178037833729,@SimonElmer2022
1599101178784100352,@MichelJeanDomi1
1599101179203620864,@Simmyalva
1599101179203620864,@SimonClarkeMP
1599101179333836802,@CarrieC75701474
1599101180042309633,@renatobarrosbr
1599101180172718083,@kelticwarrior29
1599101180172718083,@les_deqodeurs
1599101180663066624,@charliekirk11
1599101181329960960,@raphousetv2
1599101181573271552,@edineiamacedorr
1599101181615165440,@firstdoktor
1599101181619486721,@GarysBlues
1599101181724221440,@NickAdamsinUSA
1599101182248910848,@marseille_jeff
1599101182646968320,@NYPost_Berman
1599101182806720512,@manuelrico
1599101183154847746,@VoteRIGHTinAZ
1599101183175450624,@schtev69
1599101183175450624,@cbcnewsbc
1599101183393955840,@ChuckCallesto
1599101184165687296,@reitschuster
1599101184413175808,@marceelias
1599101185943736320,@votevets
1599101186992271360,@ministeriosalud
1599101187726315520,@AlleyMan4
1599101187726315520,@MarionKoopmans
1599101188162883584,@NotHoodlum
1599101188674187265,@Rociog2471
1599101188674187265,@Francisco271066
1599101188976545796,@ChuckCallesto
1599101189034950656,@AshaRangappa_
1599101189416570887,@axios
1599101189680820227,@ChuckCallesto
1599101189919866880,@feyiszn
1599101191052369920,@shdegaray73
1599101191119843330,@JMeddings
1599101191144685569,@aymnmhmdalyafy1
1599101191706726401,@DrPoorman
1599101191706726401,@PamelaWibleMD
1599101192046792705,@NRDems
1599101192046792705,@RepRaulGrijalva
1599101192046792705,@RepKatiePorter
1599101192046792705,@Interior
1599101192101318656,@FMannuss
1599101192273289216,@manuelrico
1599101192306425863,@Mi_apenas
1599101193136984064,@Je_Puig
1599101193136984064,@gabriellecluzel
1599101193803874306,@RepThomasMassie
1599101193971970048,@DHSCgovuk
1599101193971970048,@bnar
1599101194571374592,@VeBo1991
1599101194718171136,@JohnBoweActor
1599101194919505921,@TorresGotay
1599101196085886984,@rightarmleftist
1599101196404285440,@thrasherxy
1599101196454633473,@NBSaphierMD
1599101196572454913,@Karl_Lauterbach
1599101196807319552,@GrammyC4Zone
1599101197012455424,@nypost
1599101197461336064,@gatewaypundit
1599101197985910784,@manuelrico
1599101198757265408,@hjbertschi
1599101198971600896,@PeterSweden7
1599101200481521665,@SHomburg
1599101200481521665,@Karl…
1599101200984522754,@manuelrico
1599101201261658112,@AshaRangappa_
1599101201332568064,@PeterSweden7
1599101201744035840,@DanielKebedeNEU
1599101202297671680,@RossGrooters
1599101202704531456,@Giancky26
1599101202729291776,@sailorrooscout
1599101202729668608,@antonioguterres
1599101202767441920,@ChuckCallesto
1599101202968387584,@Hispania_Semper
1599101202968387584,@EulateBrigitte
1599101203203248128,@ChuckCallesto
