Tweet_ID,Mentions
1601683169119727616,@lisa_iannattone
1601683169715326976,@DaAcervo
1601683170096578560,@musicman4203
1601683170096578560,@TonemanLives
1601683170096578560,@Kandileigh62
1601683170491269121,@luquintas21
1601683170491269121,@DilmaResiste
1601683170721730560,@YouTube
1601683171791278084,@lajornadaonline
1601683171916906497,@JokrLatam
1601683171921530880,@brixwe
1601683172278022146,@ravenscimaven
1601683172403843076,@DrEtiquette
1601683172764401667,@NDC_MBB
1601683174249025536,@Fabio_F_50
1601683175092019201,@DailyLoud
1601683175704383488,@petegreenburg
1601683175973036036,@statnews
1601683176484544512,@POTUS
1601683176493322240,@Nanouuuu12
1601683176648495105,@Heachy_1979
1601683176698818560,@DailyLoud
1601683176992432132,@catturd2
1601683178045206528,@JamesMelville
1601683178372345857,@charliecapen
1601683178691100673,@Bbmorg
1601683178821144576,@PeterSweden7
1601683179076653057,@_Nicksy
1601683179408359426,@Independent
1601683179466723328,@carsonkrow
1601683179974561792,@polsiewski
1601683180402094080,@BeingCharisBlog
1601683180960219136,@AsherPress
1601683182407278592,@RealAndyLeeShow
1601683183153487872,@JosephSakran
1601683183371943938,@JoeH78113424
1601683184391163904,@ClareCraigPath
1601683184714158080,@ggreenwald
1601683184714158080,@DrJBhattac…
1601683186198593536,@additionaltext
1601683186337353728,@greetings_ape
1601683186337353728,@analass666
1601683186337353728,@SalehAstrum
1601683186337353728,@YDunhai
1601683186681253888,@AlbaneseJoe
1601683186681253888,@Caelrie
1601683186681253888,@SharylAttkisson
1601683186748383233,@hovaz13
1601683186748383233,@PAG962C
1601683186748383233,@adapd1
1601683186748383233,@RCachanosky
1601683186748383233,@Kicillofok
1601683187549499394,@everyone
1601683187977326593,@Bren4Bassetlaw
1601683188145098754,@JosephSakran
1601683188689928195,@janwaspi
1601683188840943617,@mehlhaltig
1601683188866486272,@toadmeister
1601683189327867904,@DrEliDavid
1601683190120583169,@ALEGRA1988
1601683190250295296,@Aliyah01150546
1601683190254833664,@baseballcrank
1601683190271594496,@QuePocaMadreMex
1601683190292570112,@joshg99
1601683190577762304,@sputnikvaccine
1601683191302979584,@MargotNemecek
1601683191302979584,@SPOE_at
1601683191302979584,@rendiwagner
1601683191302979584,@BgmLudwig
1601683191651536896,@melatinungsari
1601683191764422656,@Ringsel1
1601683192167092224,@Twarriors_nft
1601683192632598528,@VTVcanal8
1601683192913985536,@Osmanunsal58
1601683193425711104,@PeterSweden7
1601683193803177984,@EthicalSkeptic
1601683193903874048,@vbaosv
1601683193979363329,@manuelrico
1601683195518681089,@fratotolo2
1601683195854221312,@BorgerPieter
1601683196131049472,@NFSC999
1601683196210745346,@DrEricDing
1601683196776976386,@DrEliDavid
1601683199977213953,@TheFrankmanMN
1601683199977213953,@mcfunny
1601683199977213953,@Monstercoyliar
1601683199977213953,@NewSeasonsSpa
1601683199977213953,@handmadekathy
1601683199977213953,@FrankDElia7
1601683199977213953,@TruthTwt
1601683199977213953,@iXeno
1601683199977213953,@cappsie
1601683199977213953,@jayjoseph22
1601683199977213953,@crabb_vicki
1601683199977213953,@rightwingblack2
1601683199977213953,@FUDyou2
1601683199977213953,@SkepticalMutant
1601683199977213953,@IainMulady
1601683199977213953,@doritmi
1601683199977213953,@JCDeardeuff
1601683199977213953,@Izzitreally2
1601683199977213953,@Jccalmond2
1601683199977213953,@krebiozen
1601683199977213953,@TweetOfSteiner
1601683199977213953,@Augusti03401363
1601683199977213953,@ianfmusgrave
1601683199977213953,@BlueLionBlog
1601683199977213953,@thisisnothappen
1601683199977213953,@natedoromal
1601683199977213953,@Blackcatprowl3
1601683199977213953,@isa_picard
1601683199977213953,@HawkInATX
1601683199977213953,@VVDeingott
1601683199977213953,@foofdawg
1601683199977213953,@4thEchelon22
1601683199977213953,@TinFoilAwards
1601683199977213953,@ktibus
1601683199977213953,@F250Roush
1601683199977213953,@Juanita87722370
1601683199977213953,@MsTrixter
1601683199977213953,@Kathmarval
1601683199977213953,@mrhawkes
1601683199977213953,@BGLTHMND
1601683199977213953,@ChrisJohnsonMD
1601683199977213953,@ThomasHarrigan8
1601683199977213953,@BigBruce1972
1601683199977213953,@keithccurtis
1601683199977213953,@John010708
1601683199977213953,@lewbloch
1601683199977213953,@somethinsomethi
1601683199977213953,@lizditz
1601683199977213953,@dogdownlockdown
1601683200002359297,@GaetanWillaime
1601683200002359297,@vaxpourmacron
1601683200115298305,@shdegaray73
1601683200195317760,@HaroldRKuntz3
1601683200303976448,@FrontlineFlash
1601683200950272000,@tatiann69922625
1601683201000636416,@AleTruj86044693
1601683201000636416,@abrahamendieta
1601683202040438785,@Aliyah01150546
1601683202695127041,@greg_price11
1601683202867068928,@labmom22
1601683202867068928,@ziplamak
1601683202867068928,@denise_dewald
1601683203936641026,@JohnRiche
1601683206075715584,@Denachtzuster1
1601683206322806784,@v_joron
1601683207111311360,@finguys
1601683207627321344,@eylul95888048
1601683207778611200,@Chaela1982
1601683207963172864,@nytimes
1601683210291007488,@elleprovocateur
1601683210488123393,@Fabio_F_50
1601683210747793408,@DorisSt07903704
1601683210747793408,@ColdWarPatriot
1601683211201183746,@tatiann69922625
1601683211935166465,@alx
1601683211935166465,@ElonMusk’s
1601683211947773952,@AxiaFel
1601683211964526592,@manuelrico
1601683212110950400,@Tersite66
1601683212110950400,@Yosemitebaffo
1601683212110950400,@LaBombetta76
1601683212110950400,@denis89196880
1601683212110950400,@AnarCode
1601683212110950400,@DrPaoloMezzana
1601683212110950400,@mp4e81
1601683212110950400,@il_pat
1601683212110950400,@FrancyontheMoon
1601683212110950400,@riggio_carla
1601683212110950400,@VladimiroZacch1
1601683212110950400,@andrelfieri
1601683212110950400,@Arturoarthuren
1601683212110950400,@BildarteDesy
1601683212110950400,@Twitter
1601683212110950400,@AkiliWazi
1601683212413329410,@george_orwell3
1601683212501073920,@MinSaludVE
1601683212660805632,@POTUS
1601683212660805632,@POTUS
1601683212820172800,@DrLiMengYAN1
1601683212820172800,@LawrenceSel…
1601683214753755137,@jornalhojeemdia
1601683216884445189,@PaulMitchell_AB
1601683218192736256,@fluidsonja
1601683219002191872,@FrancoiDucrocq
1601683219824328704,@ProfPCDoherty
1601683220361543681,@UCDavis_COC
1601683220982296581,@AKABOO_OFFICIAL
1601683222957502464,@meek_maylon
1601683222957502464,@Scooter_x_x_x_
1601683222957502464,@beyondpsych
1601683222957502464,@GrantWahl
1601683223071068162,@BouletGirl
1601683223159140352,@StanKozlovski
1601683223712772096,@DailyLoud
1601683223721168896,@C_A_Gustave
1601683224719020033,@JMPresidente23
1601683224824283137,@SenRonJohnson
1601683224824283137,@elonmusk
1601683224824283137,@DrJBhattacharya
1601683225088528384,@BohemianAtmosp1
1601683225973166082,@MartinPakula
1601683225973166082,@StevePriceMedia
1601683225994489856,@itsmeback_
1601683226069991424,@carsonkrow
1601683227764486144,@B_radBraun
1601683227764486144,@CTVVancouver
1601683228255215616,@conservmillen
1601683229307650048,@greg_price11
1601683229471571969,@DrEliDavid
1601683229563826177,@kacdnp91
1601683229924524033,@mammonscummo
1601683230004252675,@AndrewGiambrone
1601683230184570880,@FreyjaTarte
1601683230486573056,@BuckSexton
1601683230658203648,@MotleyMarlene
1601683231505453057,@TijlDeBie
1601683231505453057,@M_B_Petersen
1601683232269160448,@PeterSweden7
1601683232353046528,@RobbyDreamer
1601683233095454720,@JudicialWatch
1601683233422262274,@Hero9004
1601683233422262274,@avinumalkeinu
1601683233422262274,@ValerioFacchini
1601683233422262274,@eretico_l
1601683233422262274,@modamanager
1601683233422262274,@laperlaneranera
1601683233422262274,@Anna302478978
1601683233422262274,@SmitArianna
1601683233422262274,@lisargadata
1601683233422262274,@Victoria_W…
1601683235226148864,@JReinerMD
1601683235226148864,@nycHealthy
1601683235226148864,@CDC
1601683235259355136,@manuelrico
1601683235528138752,@mariedahaoui18
1601683236085981187,@DSlayer520
1601683236085981187,@DavidHa73839965
1601683236085981187,@EnemyInAState
1601683236949659648,@POTUS
1601683236991602688,@Jim_Jordan
1601683238178594816,@NikkiMcR
1601683238971662337,@NickAdamsinUSA
1601683240221220864,@NYTMetro
1601683241140121600,@DrEliDavid
1601683241295319040,@Loor_____
1601683241366323200,@BeingCharisBlog
1601683241773457408,@PrimDandon
1601683242482274305,@ZoePrecious2020
1601683242482274305,@geezerpaulr
1601683243337584640,@IkukuomaC
1601683243337625601,@VTVcanal8
1601683243756945409,@joshg99
1601683244230971397,@VTVcanal8
1601683244373913607,@jeha2019
1601683244373913607,@rki_de
1601683244780380161,@ignaziololo1
1601683245493469184,@EpochTimesEs
1601683245623808000,@Jamielynch_2
1601683246005518337,@thegreatsophini
1601683246005518337,@joeolivermd
1601683246957596672,@shroud
1601683247200899073,@Mocel1Zoe
1601683248261652483,@reef103
1601683248261652483,@SanDiegoCounty
1601683251361611777,@DailyLoud
1601683251495854080,@ladydd69
1601683251969810432,@Lidbdemocra_d
1601683253622022144,@IamBrookJackson
1601683253781737472,@backtolife_2023
1601683253936914432,@quatremer
1601683253936914432,@CheckNewsfr
1601683253936914432,@combatsdh
1601683253936914432,@davyliger
1601683253936914432,@ECDC_EU
1601683254884827137,@AprilDalaman
1601683257955069952,@RejiYates
1601683258055397377,@POTUS
1601683258177073152,@manuelrico
1601683258558877696,@AuroraLittleSun
1601683259536338944,@richardursomd
1601683259645374464,@avatans
1601683259645374464,@justin_hart
1601683259645374464,@Twitter
1601683259645374464,@DrJBhattacharya
1601683259816976384,@greg_price11
1601683260287123456,@beinlibertarian
1601683260769464320,@luckyErin01
1601683260769464320,@SteaknShake
1601683261163724800,@laurchastain22
1601683262576828416,@SenRonJohnson
1601683262576828416,@elonmusk
1601683262576828416,@DrJBhattacharya
1601683263093084160,@newscomauHQ
1601683264971821056,@toadmeister
1601683265538383872,@CTVNews
1601683265600950272,@SoothSpider
1601683266003619840,@POTUS
1601683267089883137,@BenDeNevis1
1601683267089883137,@brownecfm
1601683267089883137,@b_m_hughes
1601683267492581376,@DrJBhattacharya
1601683268273078272,@jvipondmd
1601683270613467137,@denisrancourt
1601683271175184386,@JoeH78113424
1601683273444229120,@LorenzoRamirez_
1601683273910218754,@React19org
1601683274610667520,@DALupton
1601683274652614657,@manuelrico
1601683275814416384,@ChrisJFriesen1
1601683276326109184,@DrTedros
1601683276724174848,@BNOFeed
1601683277479174144,@DailyLoud
1601683278078963712,@TheMFingCOO
1601683278683336704,@CMOIreland
1601683280809832449,@VTVcanal8
1601683281233477633,@JamieSale
1601683281761927173,@seikritisch
1601683281992613889,@C_A_Gustave
1601683282693066753,@manuelrico
1601683283263516672,@SNIB___
1601683284135931904,@GemsOfBollywood
1601683285452943361,@toadmeister
1601683286526496771,@green_executive
1601683288736735233,@pwhickey
1601683288736735233,@SaskiaPopescu
1601683289739210752,@ReedTimmerAccu
1601683290645467136,@elleprovocateur
1601683290670309377,@RosannaM1970
1601683290670309377,@townmayor59
1601683290670309377,@BigCityAndrew
1601683290670309377,@HE_Robinson
1601683290670309377,@MalcolmOutLoud
1601683291287228416,@DailyMirror
1601683291542761472,@wdym_Lishi
1601683291542761472,@ahmxidd
1601683291555303424,@JosephSakran
1601683291635011584,@DailyLoud
1601683293828960256,@ButtPlugMe
1601683294801698816,@manuelrico
1601683294936268800,@NikkiMcR
1601683295653490688,@Charlot2409
1601683295653490688,@knipoog72
1601683295653490688,@SpiritsLiberty
1601683296139628544,@jeffgilchrist
1601683297633177600,@theallinpod
1601683297633177600,@kevinolearytv
1601683297633177600,@SBF_FT…
1601683297972547584,@rockerskating
1601683298731757569,@Ferhatarslandr
1601683299147329537,@1goodtern
1601683299445149696,@JamieSale
1601683299956822017,@AussieBotStudio
1601683299956822017,@DrugRadio
1601683300149755904,@VirgonaIngrid
1601683300149755904,@michrajah
1601683301118320640,@Tony73_censored
1601683301231890432,@EdgeOErin1
1601683301642690560,@true_patriot61
1601683301642690560,@brixwe
1601683301710041089,@ericmetaxas
1601683301965910016,@elroottenhof
1601683302083366912,@JayGenXer
1601683303186120705,@Liz_Wheeler
1601683303505219584,@Storm4Congress
1601683303761080320,@OrtigiaP
1601683303962382336,@brownecfm
1601683304146952194,@DiedSuddenly_
1601683304268242944,@JFKiwi007
1601683304268242944,@SeanPlunket
1601683304268242944,@NZStuff
1601683304608321542,@Covfefe_King
