Tweet_ID,Mentions
1601441636382220290,@AvdolMuhammad20
1601441636382220290,@criticaduvidosa
1601441637804044288,@OGRolandRat
1601441638081253377,@gamaride
1601441638081253377,@HLGate…
1601441638244646913,@TriceWhitley
1601441639305973760,@NikkiMcR
1601441640325197825,@rafatshannak
1601441640325197825,@DrEricDing
1601441640492564480,@NikkiMcR
1601441641805799425,@carsonkrow
1601441642082603008,@SphynxMother
1601441642279743490,@MarkAllenJr
1601441642807894016,@KashPrime
1601441643693236224,@MakingC19Waves
1601441644636610561,@catturd2
1601441644985061376,@GaneshNandedk11
1601441646683439105,@FitnessF0rWomen
1601441647761686528,@CMonteroOficial
1601441648210477056,@LeslynLewis
1601441648310857729,@East_Texas_Doug
1601441648310857729,@P_McCulloughMD
1601441649288433664,@KimboLovesDachs
1601441650156388353,@Bitfinexed
1601441650185682944,@DiedSuddenly_
1601441650420551680,@catturd2
1601441650701893632,@drkerrynphelps
1601441650701893632,@AlboMP
1601441651435585536,@MarcTennant
1601441652844859393,@blacksheep_119
1601441653763739648,@AdoptionsUk
1601441654694506499,@TaylorS11264605
1601441655504408576,@chineseciv
1601441656343269377,@tedlieu
1601441656343269377,@GOP
1601441657320542209,@zerohedge
1601441657727385602,@EthicalSkeptic
1601441658096472064,@mtaibbi
1601441658096472064,@ShellenbergerMD
1601441658096472064,@bariweiss
1601441658096472064,@JohnBasham
1601441658096472064,@TitaniaMcGrath
1601441658096472064,@RealJamesWoods
1601441658117451776,@TwitchMiss
1601441658117451776,@palaceletters
1601441658759155712,@catturd2
1601441658926551046,@KatMcKinley
1601441658926551046,@DrJBhattacharya’
1601441659509968897,@Sharvesini
1601441660218404865,@sinsiglasya
1601441660411740160,@CanPaedSociety
1601441660948258817,@antwop76
1601441661091213313,@Awakend_Citizen
1601441661552590849,@JenniferSey
1601441661552590849,@Twitter
1601441661598724096,@NikkiMcR
1601441662135246848,@matatabi_catnip
1601441662995255297,@SpirosMargaris
1601441662995255297,@psb_dc
1601441662995255297,@efipm
1601441662995255297,@cgledhill
1601441662995255297,@richardturrin
1601441662995255297,@barbmaclean
1601441662995255297,@LedaGlyptis
1601441662995255297,@guzmand
1601441662995255297,@enilev
1601441662995255297,@RAlexJimenez
1601441663632936962,@JenniferLerner1
1601441664404709376,@JamieSale
1601441665209626624,@bariweiss
1601441666493468672,@NPR
1601441667772731393,@Imani_Barbarin
1601441667772731393,@jkarsh
1601441668414046208,@HereRiverside
1601441668863250434,@Cobratate
1601441669429497859,@bhupend47211984
1601441669844729857,@TheBabylonBee
1601441670050222080,@Bank_Aconk
1601441670192472064,@David_M_Pyman
1601441670192472064,@2_BEAST_SYSTEMS
1601441670192472064,@wineaintsweeter
1601441670192472064,@W7VOA
1601441670192472064,@DraconicIntel
1601441670192472064,@GrantWahl
1601441670192472064,@WSJ
1601441670431592448,@JamieSale
1601441670524174337,@MartyMakary
1601441670524174337,@DrJBhattacharya
1601441670570340354,@SanDiegoCounty
1601441670725513216,@ians_india
1601441671379832832,@carsonkrow
1601441671560196097,@catturd2
1601441671786684416,@React19org
1601441674361974784,@CLOUDEDFRANSETH
1601441674361974784,@FranSethforreal
1601441675091419137,@ussoccer
1601441675544510465,@RobotSmartHouse
1601441675813228548,@fiat2u
1601441675813228548,@elonmusk
1601441675813228548,@LawrenceSellin
1601441676375257088,@vance_burgess
1601441676375257088,@samanthamarika1
1601441676815323137,@FoxNews
1601441677226319873,@DrJamesOlsson
1601441677763567617,@PabloEskoBears
1601441677763567617,@SJPRVA
1601441677763567617,@clhubes
1601441678791168000,@GaneshNandedk11
1601441679562919936,@RajlabN
1601441679583895552,@AmandaBlackSA
1601441679952998400,@delbigtree
1601441680304939009,@tomcoates
1601441680304939009,@elonmusk
1601441680304939009,@eltonofficial
1601441680435318784,@sayhi_chicago
1601441680817008642,@equal_ibrium
1601441680817008642,@nytimes
1601441680817008642,@dwallacewells
1601441680817008642,@MartinKulldorff
1601441682524078080,@Imani_Barbarin
1601441682771218437,@AGJeffLandry
1601441682775736320,@gamaride
1601441682775736320,@HLGate…
1601441682939326465,@LanaMontalban
1601441683065176064,@stephanegaddis
1601441683182219265,@FoxNews
1601441684977782786,@JeremyRedfernFL
1601441686366060544,@Bank_Aconk
1601441687397552128,@RandPaul
1601441688043782144,@ChampoDr
1601441688462901248,@BNOFeed
1601441691038543872,@Dom_Perrottet
1601441691038543872,@BradHazzard
1601441691906371584,@HinduJayntRajak
1601441694360432640,@BruceChandliss
1601441694360432640,@TMZ
1601441694360432640,@BruceChandliss
1601441694893080576,@Reuters
1601441695408660481,@wpri12steve
1601441695408660481,@bennyjohnson
1601441695597416449,@SenRonJohnson
1601441697371934720,@RobertKennedyJr
1601441697623318528,@_ProtectTheKids
1601441697938145280,@iLoveJaneAdams
1601441698365992960,@holtzclaw_jojo
1601441698365992960,@RonnyJacksonTX
1601441698965786624,@LeftAtLondon
1601441699032494081,@LAT_Iliana
1601441699104194561,@MOFPI_GOI
1601441699196456960,@bennyjohnson
1601441699276161025,@TheTorontoSun
1601441700064661506,@Offchainon
1601441700777713664,@morgfair
1601441702358962176,@MichelJeanDomi1
1601441702610628608,@resiapretorius
1601441704930074624,@NikkiMcR
1601441705303035904,@Mamabear11872
1601441705303035904,@JustBeFree1776
1601441705303035904,@LegendaryEnergy
1601441706120839168,@LAT_Iliana
1601441708176465921,@StevePieczenik
1601441708306468864,@jhmdrei
1601441708423917568,@VoiceOfFranky
1601441708734316545,@delbigtree
1601441709745111040,@karlaturner_
1601441709849649153,@GeoffHanmer
1601441710126817280,@beliefclinic
1601441710126817280,@iosonoumano
1601441710126817280,@GingerJ66019714
1601441710126817280,@KimDotcom
1601441710676258817,@SenRonJohnson
1601441713037651968,@Storm4Congress
1601441713624842240,@caesar_pounce
1601441713624842240,@politicalmath
1601441713725538304,@benryanwriter
1601441714560172033,@benryanwriter
1601441715394859008,@Offchainon
1601441715688464384,@NjbBari3
1601441715864227841,@StuartKilby
1601441715864227841,@Yoda_CBT_
1601441715864227841,@radionz
1601441715922968576,@MukeshBangra12
1601441715922968576,@ashishvyas__
1601441715922968576,@QamarAnchor
1601441715922968576,@sanjay…
1601441716816711680,@DrEliDavid
1601441718037262337,@DrEricDing
1601441718783836160,@beinlibertarian
1601441718846754816,@BJP4India
1601441719031017472,@catturd2
1601441719920504833,@smitadeshmukh
1601441719920504833,@agreilingkeane
1601441720306405376,@Offchainon
1601441721031987200,@NikkiMcR
1601441721774219264,@DrEricDing
1601441723053662209,@NikkiMcR
1601441723208851456,@AaronOtsuka
1601441723221442560,@_Janey_J
1601441723800244224,@kazh9
1601441724068671488,@DrPuerner
1601441724945268736,@nursekelsey
1601441725649518594,@EisenhowerStan2
1601441726589464577,@hausofpettymnn
1601441726949826560,@HinduKesari
1601441727734501377,@jhmdrei
1601441728481099776,@EthicalSkeptic
1601441728665333765,@c_essene
1601441728665333765,@DrJBhattacharya
1601441729449963520,@richardursomd
1601441731135737856,@rollthatagain
1601441731135737856,@TomB724
1601441731135737856,@unhappytwituser
1601441731135737856,@camarda_dawn
1601441731135737856,@KellyScaletta
1601441731135737856,@WormeysPhotos
1601441731135737856,@elonmusk
1601441731135737856,@eltonofficial
1601441731550932992,@rossignol_1907
1601441731655843840,@CJane0123
1601441731978752000,@BaghsinghBaghs1
1601441732226605056,@AlshaibaShihab
1601441734101454858,@Rschooley
1601441734483128320,@CDCgov
1601441734621556736,@CorsIAQ
1601441738442571777,@elonmusk
1601441739025580033,@thejasonkirk
1601441739298201601,@brokemycoccyx
1601441743848685570,@liqidearth
1601441745018839042,@fiat2u
1601441745018839042,@elonmusk
1601441745018839042,@LawrenceSellin
1601441746659180545,@vera_tenacious
1601441746659180545,@jodyvance
1601441747434754048,@MartyMakary
1601441747434754048,@DrJBhattacharya
1601441750459219970,@AlanJCard
1601441751088041984,@_PH___PH_
1601441751088041984,@AlboMP
1601441751205433347,@ZackBornstein
1601441751419715586,@climatesoftware
1601441751419715586,@CTVNews
1601441752728371200,@amymitchellart
1601441752778358785,@whiterose_lady
1601441752778358785,@CubanadaGoose
1601441752778358785,@DrJamesOlsson
1601441752925278209,@NikkiMcR
1601441753026170880,@pwhickey
1601441753026170880,@gregggonsalves
1601441753026170880,@heavyredaction
1601441753026170880,@CaitJGibson
1601441756742299649,@nightdeclan
1601441757006282753,@travisakers
1601441757211766785,@MukeshBangra12
1601441757211766785,@ashishvyas__
1601441757211766785,@QamarAnchor
1601441757211766785,@sanjay…
1601441757316927494,@Atmashakti3
1601441758055137281,@NChartierET
1601441759216553984,@sinsiglasya
1601441760374591488,@nodaworld
1601441761053724672,@catturd2
1601441762123431939,@TrevorJukes1
1601441762580787200,@EpochTimesFR
1601441762710806529,@sayitnspinit
1601441763184738304,@thephysicsgirl
1601441763704467456,@matatabi_catnip
1601441764035858432,@Forbes
1601441764455243776,@BJP4India
1601441764618825728,@stader__near
1601441764618825728,@spin_fi
1601441764618825728,@FreakyElves
1601441764618825728,@its_airdrop
1601441764618825728,@airdropinspect
1601441764618825728,@AirdropHome_
1601441764618825728,@AirdropNews_TM
1601441764618825728,@NEARProtocol
1601441764618825728,@NearScout
1601441764618825728,@near_insider
1601441764618825728,@NEARPhilippines
1601441764618825728,@CryPptOniGhT
1601441764618825728,@IH_SIFAT_CRYPTO
1601441764618825728,@alexrobincb
1601441765612920832,@PKFC_EGodavari
1601441765612920832,@YSRCParty
1601441766020112385,@MannySinghBal
1601441766020112385,@celinegounder
1601441766020112385,@GrantWahl
1601441766204641280,@pfizer
1601441766204641280,@BioNTech_Group
1601441766879612928,@Imani_Barbarin
1601441768335343617,@ToroCabron_
1601441768914169856,@EsIstDochNur1
1601441771744944129,@jhmdrei
1601441772559028225,@Ajstarr11
1601441772559028225,@miles_commodore
1601441775964815360,@sinsiglasya
1601441776866570240,@DrEliDavid
1601441777416015873,@ple__simple
1601441777952509952,@jhmdrei
1601441779085357056,@lorrain00414525
1601441779861008384,@Offchainon
1601441783141236736,@curioshiki
1601441783350579200,@jhmdrei
1601441783606493184,@_Nicksy
1601441784365621248,@delbigtree
1601441784579903488,@VeryOkVinyl
1601441785997578240,@OdyseeTeam
1601441786207309824,@sakauejj
1601441787000016897,@RandPaul
1601441787666911232,@benryanwriter
1601441787750797312,@NormalGuy223
1601441788174413825,@RafeefGarbi
1601441788174413825,@LexiAlex
1601441789197840385,@Taj_Ali1
1601441789403332613,@Shareaholic
1601441789432713217,@KashPrime
1601441789550157824,@TheAgenda
1601441789550157824,"@FilHamOnt,"
1601441789675638784,@conservmillen
1601441790489694209,@benryanwriter
1601441790514450433,@TIME
1601441791819276288,@NikkiMcR
1601441792536166401,@MCU_Direct
1601441792552861698,@VPrasadMDMPH
1601441792981078016,@Offchainon
1601441793119510529,@dysclinic
1601441793119510529,@danaparish
1601441793119510529,@newrepublic
1601441795099217920,@Offchainon
1601441795627368449,@DavooXeneizeJRR
1601441796240052224,@Offchainon
1601441797162430465,@Reuters
1601441797162831872,@Offchainon
1601441797590626304,@moonglamjam
1601441797770973184,@HighWireTalk
1601441797770973184,@SenRonJohnson's
1601441798219788289,@sinsiglasya
1601441799406784512,@chineseciv
1601441799532601348,@vera_tenacious
1601441800475971584,@jasonyew
1601441800475971584,@MuhyiddinYassin
1601441800475971584,@SPRMMalaysia
1601441800669253632,@MichelJeanDomi1
1601441801742651396,@Joe_Fann
1601441801927544832,@SenJeffMerkley
1601441802313424896,@CJane0123
1601441803844354049,@JessClarke007
1601441803965976577,@catturd2
1601441805064495105,@PawanKalyan
1601441805404631042,@EmilyDWarfield
1601441806259847168,@richardursomd
1601441807384326147,@XAnitaDinamita
1601441807841521664,@MarcTennant
1601441810563616768,@DrLiMengYAN1
1601441810563616768,@elonmusk
1601441810638741504,@Shivinworld1826
1601441810802671617,@ScienceMagazine
1601441811486363649,@carsonkrow
1601441813793243138,@AmandaBlackSA
1601441814220677121,@NjbBari3
1601441814719778816,@sabreaxe
1601441815173169152,@medicalfollower
1601441816615653377,@Ezekiel73035621
1601441816615653377,@nypost
1601441817140269056,@AlastairMcA30
1601441817140269056,@DiedSuddenly_
1601441817219989504,@NEWSMAX
1601441817270292480,@chrisj772
1601441817270292480,@cjoye
1601441817521573889,@nodaworld
1601441818020761600,@PawanKalyan
1601441818465357824,@Jim_Jordan
1601441818465357824,@elonmusk
1601441818818019328,@Stressed_Ashley
1601441819417804800,@ikedanob
1601441819438460928,@MarkGerretsen
1601441820164034562,@MCU_Direct
1601441820709646338,@zerohedge
1601441821141258240,@WeAreAllVIPs
1601441821141258240,@PEIslandGrrl
1601441821141258240,@Audjuice9989
1601441821141258240,@elonmusk
1601441821141258240,@eltonofficial
1601441821581664256,@HankVenture5
1601441821581664256,@elonmusk
1601441821581664256,@ZacksJerryRig
1601441821711687682,@PPTenel13
1601441822022455296,@ravenscimaven
1601441822253150213,@c_s_wallace
1601441822253150213,@drkerrynphelps
1601441823381417986,@nonprofitableco
1601441823381417986,@DrEricDing
1601441825684066304,@grapemcgee
1601441825684066304,@capflame
1601441825684066304,@pancholi_rakhi
1601441825684066304,@ABDanielleSmith
1601441826061553670,@doc_gero
1601441826791387138,@Imani_Barbarin
1601441828888543234,@Revenge00810455
1601441829907488772,@spa17jp
1601441829907488772,@spa17dog
1601441830146801664,@DrEricDing
1601441830981496833,@MIKITO_777
1601441831157256194,@jofanpang
1601441831509950465,@profidokamdphd
1601441831770009602,@YouAreLobbyLud
1601441831975550977,@Loopy_Johnson
1601441831975550977,@MLBSTL
1601441831975550977,@donnyw1967
1601441831975550977,@mtaibbi
1601441831975550977,@ShellenbergerMD
1601441831975550977,@bariweiss
1601441831975550977,@JohnBasham
1601441833506443266,@Offchainon
1601441833757786112,@MeetJess
1601441834852847616,@GFrondizi
1601441835582644225,@Chris_1791
1601441835582644225,@nypost
1601441835582644225,@DiedSuddenly_
1601441837193244672,@CarolineLucas
1601441837281337344,@BNOFeed
1601441838010748928,@charlot03622580
1601441838010748928,@RettopNoj
1601441838010748928,@ACTINOSProject
1601441838010748928,@c_s_wallace
1601441839214911490,@DrMocci
1601441839680483328,@Offchainon
1601441839932137472,@clairebubblepop
1601441840699695104,@YouAreLobbyLud
1601441840896659456,@ftchina
1601441841894785024,@Reuters
1601441842071228421,@elonmusk
1601441842071228421,@SenatorRennick
1601441842071228421,@7NewsBrisbane
1601441842071228421,@RodneyNCulleton
1601441842071228421,@AnnastaciaMP
1601441842071228421,@PaulineHansonOz
1601441842071228421,@9NewsQueensland
1601441842071228421,@9NewsAUS
1601441842071228421,@DanielAndrewsMP
1601441842410971136,@RuchNarodowy
1601441843363074048,@Budgetdog_
1601441843497275392,@React19org
1601441844914622464,@Book_of_Cyril
1601441844914622464,@mypillowgorl
1601441845040381952,@miles_commodore
1601441845430870016,@pblive_stream
1601441847011729411,@Joe_Fann
1601441847762509824,@Reuters
1601441848555208704,@DALupton
1601441849985507335,@mebaruhirame
1601441850484674560,@ctvottawa
1601441850522742784,@AlanJCard
1601441850602102786,@ConorMichael28
1601441850602102786,@RideRTD
1601441850602102786,@Avalanche
1601441850602102786,@DNVR_Nuggets
1601441850836910080,@MFWitches
1601441852255002626,@MukeshBangra12
1601441852255002626,@ashishvyas__
1601441852255002626,@QamarAnchor
1601441852255002626,@sanjay…
1601441852846399489,@birgitomo
1601441853731401729,@bwdesmo
1601441853731401729,@lolaannamendez
1601441854435692544,@HighWireTalk
1601441854435692544,@SenRonJohnson's
1601441854934745088,@RajanCore
1601441856272752641,@toobaffled
1601441856612859905,@hiking360
1601441856612859905,@rafatshannak
1601441856612859905,@DrEricDing
1601441857644670976,@Cobratate
1601441858131226625,@JennaZanelli
1601441858131226625,@nicholsforidaho
1601441858290593792,@DrEricDing
1601441858756173825,@CarterQuincy
1601441858756173825,@LindseyGrahamSC
1601441858756173825,@ABCNews4
1601441859578236928,@kuu331108
1601441860097957889,@ViteMaDose_off
1601441860097957889,@F…
1601441860932628480,@NikkiMcR
1601441862115811328,@MarcTennant
1601441862438748160,@pronounced_ing
1601441863663484930,@DrJBhattacharya
1601441863939915777,@TV9Marathi
1601441865102135296,@IamRanjana_
1601441865550925826,@DianaGlebova
1601441866024878081,@Andrew__Boley
1601441866024878081,@tylerjasin
1601441866024878081,@rdlewis
1601441866024878081,@GrantWahl
1601441867127615489,@MIKITO_777
1601441867253444608,@MilitaryTimes
1601441868033949697,@JLin_TaiwanJPY
1601441868033949697,@DrJBhattacharya
1601441868033949697,@Twitter
1601441868419829760,@sekaiziyu3545
1601441868696662016,@freemoneyman420
1601441868696662016,@LDBildy
1601441869057384449,@FrankBullitts
1601441870256934912,@NikkiMcR
1601441870668009472,@aL802wmoOqIKGBA
1601441870668009472,@YouTube
1601441870898307073,@MarcTennant
1601441871175487488,@NikkiMcR
1601441871284555777,@NikkiMcR
1601441871724654592,@NiusMarco
1601441872580321285,@JimRosenthal4
1601441872601583617,@HLN_BE
1601441872643489792,@mtaibbi
1601441872643489792,@ShellenbergerMD
1601441872643489792,@bariweiss
1601441872643489792,@JohnBasham
1601441872643489792,@TitaniaMcGrath
1601441872643489792,@RealJamesWoods
1601441873230692352,@RachelWhelband
1601441873230692352,@kprather88
1601441873230692352,@WellsWellskm
1601441874178285568,@aafp
1601441874178285568,@CDCgov
1601441874413486080,@DrEliDavid
1601441874849705984,@ravenscimaven
1601441875272949760,@beinlibertarian
1601441875293925376,@bleedingcool
1601441876250308608,@pirunguito
1601441876464193536,@DoraDaemon1
1601441876464193536,@suteephotjam
1601441877970255872,@doctormacias
1601441878498418688,@DrEricDing
1601441880939499520,@sweetly_brutal
1601441880939499520,@SB19Official
1601441881891930113,@ReutersAfrica
1601441882105520128,@ravenscimaven
1601441882680479747,@DanskeFor
1601441882680479747,@RaeAr13
1601441882680479747,@_Janey_J
1601441885431943168,@kim540cns
1601441885431943168,@Angry_Staffer
1601441885431943168,@ItsPaoloni
1601441885431943168,@CDCDirector
1601441885729746944,@dakIlah919
1601441887545479168,@Empalla66
1601441887545479168,@BleacherReport
1601441888082726912,@NikkiMcR
1601441888460238849,@choiceaustralia
1601441888741249024,@MIKITO_777
1601441889735290881,@perpetuities
1601441890414776320,@0xfbifemboy
1601441892864229376,@Offchainon
1601441893740838912,@DrLiMengYAN1
1601441893740838912,@LawrenceSel…
1601441894231609347,@OpenYourWallett
1601441894801715200,@beinlibertarian
1601441894952599552,@delbigtree
1601441895989022723,@Anggita_lung
1601441896853041153,@AndyOstroy
1601441896853041153,@elonmusk
1601441896853041153,@eltonofficial
1601441896911413248,@mtaibbi
1601441896911413248,@ShellenbergerMD
1601441896911413248,@bariweiss
1601441896911413248,@JohnBasham
1601441896911413248,@TitaniaMcGrath
1601441896911413248,@RealJamesWoods
1601441897368911872,@Jofa2010
1601441898027421696,@ayme3123
1601441898027421696,@RepChuyGarcia
1601441898484633601,@T5v7T8YXkD15gL3
1601441901051539458,@BCschoolCovid
1601441901479350272,@AnnastaciaMP
1601441901479350272,@VarietyQLD
1601441905081868288,@OpDrBilgehan
1601441905861984256,@MukeshBangra12
1601441905861984256,@ashishvyas__
1601441905861984256,@QamarAnchor
1601441905861984256,@sanjay…
1601441907410096129,@shift_the_4d
1601441907410096129,@jhmdrei
1601441910211588098,@Chibi_Gojira
1601441910211588098,@Kasey_Toth
1601441910417403904,@theseoulstory
1601441910505476096,@mistermiga
1601441910618742788,@Offchainon
1601441911255887872,@WalshFreedom
1601441911373697024,@BeingCharisBlog
1601441911562473473,@mtfreepress
1601441911772172288,@KazuyaIrisawa
1601441912078336000,@Dover63A
1601441912623595521,@Fisherlady111
1601441913055633408,@xsaezll
1601441913445310465,@ZackBornstein
1601441913457979393,@_silvino_
1601441914493882368,@RobertKennedyJr
1601441914540236802,@SpiritualMClub
1601441914590752768,@CPHO_Canada
1601441914800472065,@catturd2
1601441915039150080,@BriceOf_Lyon
1601441915077300224,@sinsiglasya
1601441915152760832,@gemcarey
1601441916230721536,@TomFitton
1601441917027643394,@kelly_ques
1601441917681664000,@DrEricDing
1601441918059102209,@Jofa2010
1601441918764068864,@DrTedros
1601441919066083328,@donna_197
1601441919133007872,@AndyOstroy
1601441919133007872,@elonmusk
1601441919133007872,@eltonofficial
1601441919804248065,@dianemariereid
1601441920605360128,@Offchainon
1601441922349834240,@luiswithyou
1601441923738177543,@ii_brisa
1601441923738177543,@carlavizzotti
1601441923738177543,@msalnacion
1601441924048572416,@lalasoo
1601441924048572416,@jobielagrangeWx
1601441924116021248,@brissydeb
1601441926385139712,@yuno_cos
1601441928817831938,@Leo_Puglisi6
1601441929333334017,@NikkiMcR
1601441929526669312,@irena_korosec
1601441929954463744,@jhmdrei
1601441930235113472,@beinlibertarian
1601441930440634368,@ingalejo1
1601441931271483393,@PawanKalyan
1601441932412350465,@ModestyQueen19
1601441933406404608,@celinegounder
1601441933812846593,@MIKITO_777
1601441935260291072,@hothqueenofsnow
1601441936300478464,@Clionautica
1601441936308850688,@NikkiMcR
1601441936430489601,@TV9Marathi
1601441936707321857,@tedlieu
1601441936707321857,@GOP
1601441937034080256,@Jenfeds73
1601441937034080256,@Quaker2001
1601441937034080256,@WiseLatina2020
1601441937034080256,@AmandiOnAir
1601441937667784704,@gayets
1601441938024333314,@gamaride
1601441938024333314,@HLGate…
1601441938523070467,@FoxNews
1601441939421024256,@songpinganq
1601441940188581895,@ComteDiderot
1601441940188581895,@Walmart_trudeau
1601441941031636992,@Aaap_kon
1601441942810038272,@infosalus_com
1601441943883436034,@_Janey_J
1601441943929880577,@OGRolandRat
1601441944420618243,@MukeshBangra12
1601441944420618243,@ashishvyas__
1601441944420618243,@QamarAnchor
1601441944420618243,@sanjay…
1601441945188171776,@RayHarv1991
1601441945188171776,@watinthe_
1601441945188171776,@StevePl94853069
1601441945188171776,@AlboMP
1601441947276623873,@doctormacias
1601441947427942401,@OsmarTerra
1601441947960619009,@NikkiMcR
1601441948686254084,@djlange
1601441948686254084,@eltonofficial
1601441948811677696,@louietraub
1601441948811677696,@elonmusk
1601441950175232001,@tkt058より
1601441950674341889,@jhmdrei
1601441950800179200,@ColinDMello
1601441950845915136,@SThepowerful
1601441951127310336,@birgitomo
1601441953014743041,@Offchainon
1601441954172399618,@MeetJess
1601441956256657410,@matatabi_catnip
1601441956324073474,@THEWHITENINJAG1
1601441956324073474,@AnoopSsaa1
1601441956324073474,@anitas95505915
1601441956324073474,@deepak_mragwani
1601441956324073474,@JantaKeeAwaaz
1601441956324073474,@asharamjibapu_
1601441956324073474,@ReviewsOnBapuJi
1601441956324073474,@Asharamjiashram
1601441957540397056,@YouTube
1601441957930467328,@wumphwumph
1601441959046164480,@djp061172
1601441959046164480,@PachanoiPapi
1601441959046164480,@RealCandaceO
1601441959302008832,@DaAcervo
1601441959461425153,@HotIceHotNewEnt
1601441960900067329,@MIKITO_777
1601441960942010370,@VoiceOfFranky
1601441961440747521,@MIKITO_777
1601441961944420352,@AGrumpyScotsman
1601441962183491584,@sayhi_chicago
1601441962867163136,@oliver_phil
1601441962871357441,@ikaay_y
1601441963295014912,@delbigtree
1601441964150620161,@DEBORAHKAHAN1
1601441964192567296,@MomAngtrades
1601441964192567296,@elonmusk
1601441964649418757,@SenRonJohnson
1601441964846911489,@DrEliDavid
1601441966067421184,@Anggita_lung
1601441967300571142,@covid19maskjp
1601441969343197185,@YouAreLobbyLud
