Tweet_ID,Mentions
1606729001611001858,@FCENM_ILY1
1606726686451564546,@theluisribeiro
1606726686451564546,@emilysavesusa
1606726965230280712,@MaitreMacronard
1606727105676382208,@C_A_Gustave
1606727132738195456,@RECtlse
1606727132738195456,@DeBunKerEtoiles
1606727132738195456,@mandi_neset
1606727140371795970,@beckaturner76
1606727140371795970,@jendwyer3
1606727140371795970,@TimRunsHisMouth
1606727140371795970,@DrJamesOlsson
1606727140371795970,@jordanbpeterson
1606727419418726400,@_unmutual_
1606727959766786051,@DavidKoubbi
1606727959766786051,@EmmanuelMacron
1606727959766786051,@olivierveran
1606727959766786051,@Elisabeth_Borne
1606727976770588672,@_unmutual_
1606728139979517952,@MaitreMacronard
1606728258678054912,@Eric_Diologeant
1606728281062924288,@leJDD
1606728374247890952,@Eric_Diologeant
1606728377947267073,@snowbirdtbh
1606728511062179844,@nicholsforidaho
1606728999027331075,@JeffDeBruges2
1606728999027331075,@ericsitae
1606728999027331075,@VigieNana
1606729003599011841,@eric_diss
1606729089150246913,@Vrijhuid1
1606729089150246913,@Demo2020cracy
1606729089150246913,@Lynnclow
1606729089150246913,@ABridgen
1606729316670361600,@Incrementallog1
1606729316670361600,@BarbarasGhost1
1606729316670361600,@liz_churchill7
1606729316670361600,@michaelpbreton
1606729316670361600,@Kingston_Truth
1606729316670361600,@ShabnamPalesaMo
1606729316670361600,@returnofTERESA
1606729316670361600,@ZelenkoZev
1606729316670361600,@CramerSe…
1606729406034202625,@f_philippot
1606730006205456385,@noemie_issan
1606730006205456385,@JohannMargulies
1606730640875048960,@_LePetitCaporal
1606730788170612738,@EricJohnDiesel3
1606730788170612738,@smc429
1606730788170612738,@TwitterSupport
1606731091150311424,@2_expat
1606731091150311424,@BarbeauLyse
1606731091150311424,@Ilangabet
1606731280711790592,@Schnuppe100
1606731280711790592,@KMarx1987
1606731280711790592,@Whiskey2ooo
1606731280711790592,@LeDroitca
1606731454184046592,@telematin
1606731593653026817,@telematin
1606731815221444609,@KMarx1987
1606731815221444609,@Schnuppe100
1606731815221444609,@Whiskey2ooo
1606731815221444609,@LeDroitca
1606732282374623234,@wargonm
1606732946790023168,@NGrossman81
1606733076809367553,@banterbear
1606733076809367553,@theinkedgamer
1606733076809367553,@annesmithmcc
1606733076809367553,@EssexPR
1606733727098638337,@_LePetitCaporal
1606733850226307072,@C_A_Gustave
1606734094683017218,@telematin
1606734260148355073,@CalamyJane
1606734628261347330,@jason_willz1
1606734896529039363,@pbriday
1606734896529039363,@plasmatics77
1606735474692874240,@JacksoninOC949
1606735474692874240,@ColinASylvester
1606735474692874240,@stkirsch
1606735481592504321,@Brufenka
1606736692282630145,@FQPPU
1606736785312485376,@Nyonensis
1606736785312485376,@Guy66122071
1606736785312485376,@hyperzara
1606736785312485376,@f_philippot
1606737797959876610,@Jack_Kalifa
1606737832814333952,@nanalatinaAA
1606737832814333952,@NYCSchools
1606737832814333952,@DOEChancellor
1606737964536659969,@Spotlight29
1606739121757507584,@catmarie1812
1606739121757507584,@mademoi40150313
1606740115061104640,@macroliter
1606740115061104640,@0xKruzr
1606740115061104640,@Marc_Veld
1606740115061104640,@VersatiIeTwink
1606740237124005890,@nicolasberrod
1606740307609112576,@telematin
1606740971768750081,@kundalini2020
1606740971768750081,@faithless
1606741295661477888,@2_expat
1606741295661477888,@THEVENONPierri1
1606726440782888960,@NZZ
1606726460059705344,@DrEricDing
1606726496625852416,@DrGrahamLJ
1606726496625852416,@DrNeilStone
1606726496625852416,@NEJM
1606726801270661121,@AlastairMcA30
1606726801270661121,@kevinnbass
1606726805100142598,@Datoworld
1606726815443214336,@Datoworld
1606726852412080128,@krugermacro
1606726853871382528,@ZN2_______
1606726860137811972,@RepMarkWalker
1606726880941539332,@Datoworld
1606726975720394752,@WHOWPRO
1606726977972576259,@Cernovich
1606727011531370496,@ZaleskiLuke
1606727026425188354,@DavidBegnaud
1606727027750486018,@gaceta_es
1606727045186490370,@Datoworld
1606727094326939649,@AFP
1606727128367726592,@TheLeadCNN
1606727128367726592,@randikayeCNN
1606727166674472960,@Frank33470271
1606727166674472960,@Yahoo
1606727170139000834,@yamazogaikuzo
1606727241291137024,@ABPNews
1606727246017863685,@NorahODonnell
1606727270940426240,@RepWilson
1606727283771072512,@RobinSharmape
1606727290955890688,@Frank33470271
1606727290955890688,@Yahoo
1606727297830391810,@80syaku
1606727307498229761,@ABPNews
1606727365455118336,@JadsonBastos
1606727366423756800,@WAVY_News
1606727461428793344,@PierreKory
1606727483323289603,@WebDizajn_net
1606727565850611713,@gandhibabu77
1606727566962098176,@delcyrodriguezv
1606727629222051840,@Frank33470271
1606727629222051840,@Yahoo
1606727641272401920,@Quicktake
1606727659220013057,@dsm2029
1606727659220013057,@SarikieCA
1606727659220013057,@Japhetmmbaga3
1606727659220013057,@olesalekwa1
1606727659220013057,@OpondoNjanjama
1606727659220013057,@AirTanzania
1606727659710337024,@Notimex
1606727670330540036,@MikeDeWine
1606727678287134721,@comanchechiefIV
1606727678287134721,@dsm2029
1606727678287134721,@SarikieCA
1606727678287134721,@Japhetmmbaga3
1606727678287134721,@olesalekwa1
1606727678287134721,@OpondoNjanjama
1606727678287134721,@AirTanzania
1606727692598272000,@activistjyot
1606727700974301184,@55stitches
1606727773846114309,@DrEricDing
1606727794184310784,@80syaku
1606727797543940096,@aajtak
1606727817680617475,@Datoworld
1606727864921260032,@PierreKory
1606727899666853888,@80syaku
1606727922743640065,@ministeriosalud
1606727945573335040,@magicianisnicci
1606727945573335040,@HolyFukcmedead
1606728000518627331,@DrEricDing
1606728032026333191,@LulaOficial
1606728033917968384,@Krishna92515293
1606728048522694657,@pueblopatriota
1606728061008941059,@Datoworld
1606728157146632193,@Datoworld
1606728187203190785,@CTVNews
1606728222225436673,@merveye_umut_ol
1606728268182437888,@Datoworld
1606728268551421952,@BeardRidingMinx
1606728277296840710,@pueblopatriota
1606728313598246912,@DrEricDing
1606728315288506368,@Mulagros7
1606728315288506368,@lapaseata
1606728315288506368,@chulaika
1606728325942366211,@ZaleskiLuke
1606728345169039360,@DrEricDing
1606728403104993280,@LauraMiers
1606728444708003844,@JmyLss
1606728475653689344,@Vito68122235
1606728477419646976,@ABPNews
1606728494469517312,@OurFutureIsGone
1606728494469517312,@SusanLa35976841
1606728494469517312,@ctrssierra
1606728535863078912,@comanchechiefIV
1606728535863078912,@dsm2029
1606728535863078912,@SarikieCA
1606728535863078912,@Japhetmmbaga3
1606728535863078912,@olesalekwa1
1606728535863078912,@OpondoNjanjama
1606728535863078912,@AirTanzania
1606728659125293057,@eldestapeweb
1606728660018499585,@Datoworld
1606728689756119042,@pueblopatriota
1606728702003662850,@aajtak
1606728735268511744,@Frank33470271
1606728735268511744,@Yahoo
1606728736853721088,@TND
1606728739559460864,@katyxkohli17
1606728784115560451,@ManuelGaleazz1R
1606728784115560451,@Notimex
1606728800666017792,@elonmusk
1606728843162980353,@80syaku
1606728847302459393,@Snowden
1606728871495319552,@jeff17710449
1606728871495319552,@salmanmohdkhan
1606728871495319552,@TheHarrisSultan
1606728931025076228,@dw_espanol
1606728945214394375,@Luansvb
1606728945214394375,@HeitorNF
1606728945214394375,@felipeneto
1606728974318854146,@Datoworld
1606729000910716928,@ABPNews
1606729006849605632,@3rdEyeWiseguy
1606729006849605632,@giveback12345
1606729006849605632,@Jakedmcl
1606729006849605632,@BicknellAlf
1606729006849605632,@RubinReport
1606729030220517377,@polimernews
1606729118367653888,@JoelMCurzon
1606729141113454592,@ElhioC
1606729166623219715,@ScienceWDrDoug
1606729197753626625,@SwimandOhmm
1606729199330660353,@Cactusrose5
1606729199330660353,@MartinKulldorff
1606729237519794177,@TMGFlorida
1606729237519794177,@BrandonBronso13
1606729237519794177,@JoanJoanyye
1606729237519794177,@ericareport
1606729244524118018,@Nordkurier
1606729248538255360,@R6BTuxYEfbGYIoB
1606729257010753536,@Snowden
1606729264522752000,@ani_digital
1606729264522752000,@ANI
1606729333250625536,@Datoworld
1606729339906969600,@cbogle003
1606729339906969600,@FoxNews
1606729342771376128,@ElhioC
1606729482576211968,@hkakeya
1606729514582962180,@Snowden
1606729533117370373,@Datoworld
1606729547260612608,@Snowden
1606729550163054592,@stejonell
1606729550163054592,@DrAseemMalhotra
1606729570715144193,@AJ24864123
1606729570715144193,@ZJustzed
1606729570715144193,@JohnBoweActor
1606729592185974784,@aajtak
1606729602143223809,@Subramanian_ma
1606729668237078528,@sandralopezleon
1606729716437770241,@khaleejtimes
1606729728819617793,@KojiHirai6
1606729794225307649,@radiocentroec
1606729796624465920,@Datoworld
1606729802605535233,@Datoworld
1606729821953875969,@RobertoAvventu2
1606729823161925633,@ScienceNews
1606729920931053571,@VeenInfo
1606729998819545088,@Janebon34813396
1606730062329675777,@Frank33470271
1606730062329675777,@Yahoo
1606730077152198659,@LazarusLong13
1606730077152198659,@DrTedros
1606730077152198659,@mvankerkhove
1606730077152198659,@DrMikeRyan
1606730077152198659,@PeterASinger
1606730077152198659,@gabbystern
1606730077152198659,@TaylorLorenz
1606730077152198659,@jljcolorado
1606730077152198659,@kprather88
1606730077152198659,@JeremyFarrar
1606730105312755719,@TruWordsRSpoken
1606730105312755719,@MarkDStrauss
1606730150795771914,@Snowden
1606730182353596416,@Lily__Ray
1606730193804181505,@gualtrapa
1606730267175026691,@DrEricDing
1606730274003628034,@ReporteYa
1606730279187804160,@BBNEWSInternat1
1606730279795978240,@sacbee_news
1606730339057299456,@yamazogaikuzo
1606730460977139712,@Datoworld
1606730466195042305,@DrEricDing
1606730476752097282,@MikeP02098850
1606730478681210886,@ReporteYa
1606730485421707265,@yamazogaikuzo
1606730514563760129,@yamazogaikuzo
1606730517592039431,@sacbee_news
1606730533618450433,@Snowden
1606730551343435776,@Datoworld
1606730554208129024,@Datoworld
1606730585724289025,@backtolife_2023
1606730600333074433,@pueblopatriota
1606730617449848834,@RFA_UyghurNews
1606730646780801024,@PanimalarPs
1606730655165030400,@BMG_Bund
1606730655165030400,@Karl_Lauterbach
1606730657400762370,@80syaku
1606730703999492102,@MasterJD47
1606730754779906049,@BNOFeed
1606730839882080256,@AngelaQuinn1969
1606730839882080256,@DrAseemMalhotra
1606730851143897088,@adrianalpmqlp
1606730911223095297,@Ukraine66251776
1606730974087491584,@RahulAsks
1606731010502189058,@EnricoFaraboll1
1606731011441950720,@ABPNews
1606731033604493315,@Puntonoticias
