Tweet_ID,Mentions
1599614591360675841,@MarshaBlackburn
1599614591507791872,@EndWokeness
1599614591507791872,@ElonMusk
1599614592006574082,@BehizyTweets
1599614592283312128,@DutchHockeyMom
1599614592627671041,@RealJamesWoods
1599614593567166465,@evidently_ours
1599614593982418944,@DrAseemMalhotra
1599614594024345600,@Nohj_85
1599614594363772928,@RealJamesWoods
1599614595014197249,@ThoBishop
1599614595014197249,@FLSurgeonGen
1599614595559485440,@KazBowen
1599614595580121088,@RepJeffries
1599614595710472192,@BigBadDenis
1599614596414701570,@MartyMakary
1599614596704219138,@samanthamarika1
1599614597631135744,@gchahal
1599614598025732096,@catchmeupid
1599614598118014977,@nypost
1599614598314741762,@Hayden_C_USA
1599614598486761472,@tcabarrus
1599614598772297731,@bessbell
1599614599078170625,@BastiaanFff
1599614599078170625,@MarionKoopmans
1599614599078170625,@FrankPeeters4
1599614599136874496,@ctrssierra
1599614599275446274,@NewsByAaron
1599614599275446274,@heraldleader
1599614599367516162,@RealJamesWoods
1599614601133539334,@ScienceNews
1599614601393745920,@pbhushan1
1599614603196891136,@hrkbenowen
1599614603389849600,@TheVastReaches
1599614603415388160,@AllBiteNoBark88
1599614605063397376,@gamerbazel
1599614605239943168,@RealJamesWoods
1599614605646761984,@fervarelahn
1599614605772304384,@wendeeluvz
1599614606619848704,@mike_williams3
1599614606619848704,@its_the_Dr
1599614607345078273,@ElectionWiz
1599614609392291848,@dgb_gopokes
1599614610494980096,@BreitbartNews
1599614610578948096,@SHomburg
1599614610612846593,@NewsX
1599614611195842561,@DiedSuddenly_
1599614612139220992,@mavisclare
1599614612139220992,@alexmeshkin
1599614612457988096,@Spotlight29
1599614612986810369,@sanjayjavin
1599614612986810369,@EduMinOfIndia
1599614613611753473,@shdegaray73
1599614613884116993,@kylenabecker
1599614613884116993,@RealJamesWoods
1599614613884116993,@BonnieBlueTK
1599614614437695488,@JamesMelville
1599614614592888837,@WallStreetSilv
1599614614739849218,@ChinaDaily
1599614615461146626,@ChuckCallesto
1599614615813763073,@DrSuneilJain
1599614616828792832,@Royw1955
1599614617986035714,@HRaleighspeaks
1599614618070286337,@Chicago1Ray
1599614618636529664,@pbhushan1
1599614618745602048,@bluebirdmuppet
1599614618871418882,@patientadvAU
1599614619118886913,@HairFuror1901
1599614619118886913,@AdamKinzinger
1599614620502982657,@DiedSuddenly_
1599614621442506754,@miaumiau1975
1599614622507536384,@PeterHotez
1599614623262515200,@ElectionWiz
1599614623480942592,@LetsGoBrando45
1599614623548080128,@ProfSFindik
1599614623862251520,@simo_montanari
1599614624038457344,@NovElection2024
1599614624269496322,@TheDailyShow
1599614624273698817,@mightbeautistic
1599614624273698817,@PeterHotez
1599614624382713856,@munirancagua
1599614624495566849,@juank23_7
1599614624584040449,@Jasetd9
1599614624801771520,@SaltyCracker9
1599614624801771520,@RealJamesWoods
1599614624823144448,@JamesHu29812484
1599614625678430208,@RealJamesWoods
1599614626487943168,@StinkRatsCharms
1599614626529914880,@JulioRazona
1599614626932854784,@SeivwrightTrudy
1599614627196768256,@CP24
1599614627859791872,@DrAseemMalhotra
1599614627955908611,@lorelei3112
1599614627955908611,@MarionKoopmans
1599614628405063680,@ElectionWiz
1599614628610600960,@txsalth2o
1599614628924985345,@ElectionWiz
1599614629764026369,@1goodtern
1599614629780430850,@TheFreds
1599614629940178945,@NagaVVijaya
1599614629940178945,@Dennysiregar7
1599614631907319808,@Mumuzizi41
1599614631915376640,@redwildcat
1599614632301236224,@maxime_boudet
1599614632301236224,@demontvalon1
1599614632301236224,@BrunoRetailleau
1599614632301236224,@ECiotti
1599614632393854976,@TucsonRomero
1599614632632913920,@TheQuiver_
1599614633232715776,@newindia_in
1599614633354010625,@disclosetv
1599614633584705537,@talking_is_good
1599614633584705537,@barbetta1
1599614633584705537,@Tentoads4truth
1599614633584705537,@sunnshiiny
1599614633584705537,@HeatherMoAndCo
1599614633584705537,@long_daze
1599614633584705537,@mini_bubbly
1599614633584705537,@Norlaine
1599614633584705537,@heatherdcoleman
1599614633584705537,@IsisWise
1599614633584705537,@L…
1599614633752801280,@MsAmyLewis
1599614633828323330,@PTI_News
1599614633861521412,@MediaHatesYou
1599614633861521412,@Randomactofsci1
1599614633861521412,@BuckSexton
1599614634029637635,@MNageswarRaoIPS
1599614634050277376,@DineshDSouza
1599614634876579840,@nilikm
1599614635321176066,@RealJamesWoods
1599614635681775617,@KevCorduroy
1599614635681775617,@indaily
1599614635681775617,@DavidWashingto2
1599614635896102914,@GTV26543476
1599614636290060289,@oguzksalici
1599614636797480960,@BeaBovary
1599614637095653377,@TheShoeLady33
1599614637942935554,@juancar35546865
1599614638215565312,@NinjaBellFencer
1599614638609555461,@heidelcast
1599614638609555461,@RScottClark
1599614638609555461,@HeidelbergRefo1
1599614638639190017,@VPrasadMDMPH
1599614638953746434,@NEWSMAX
1599614639188287489,@alimahir
1599614639813595136,@elcentinelape
1599614640631300096,@SightandLife
1599614640631300096,@SurabhiSundaram
1599614640631300096,@ashpodel
1599614640631300096,@Pickrr_
1599614640631300096,@Indeed_India
1599614640631300096,@Indeed_India
1599614640631300096,@n_dayasindhu
1599614640631300096,@mitti_cafe
1599614641289965569,@MayraFlores2022
1599614641977466880,@BanounHelene
1599614642435002368,@Rsheftall
1599614643039002624,@Shaharu24333762
1599614643445858305,@DFisman
1599614644297273344,@Sky_Lee_1
1599614644297273344,@RandPaul
1599614644867727360,@serpentza
1599614647153283072,@ManalS116
1599614648122167296,@EricTopol
1599614648143474688,@RealJamesWoods
1599614648571285504,@CaptPiccard
1599614649292713984,@ThoBishop
1599614649292713984,@FLSurgeonGen
1599614649749884928,@WSJopinion
1599614650894913536,@pbhushan1
1599614651464941568,@EndWokeness
1599614651464941568,@ElonMusk
1599614651632742402,@Libra08101
1599614652224503808,@tele1comtr
1599614653243346944,@DavidNeiwert
1599614653763653633,@365SouthSudan
1599614653931614208,@fuwap15
1599614653931614208,@LPOGroup
1599614653931614208,@auspost
1599614654724333568,@NatashaFatah
1599614654724333568,@jvipondmd
1599614654808199168,@RealJamesWoods
1599614655915520000,@FinchTH
1599614655915520000,@nailatrahman
1599614655915520000,@DanaKyleMusic
1599614655915520000,@drvyom
1599614655915520000,@WHO
1599614656276221952,@kaueBru
1599614656620138496,@DrSuneilJain
1599614658054275072,@DrIanWeissman
1599614658054275072,@CDCgov
1599614658734063616,@todonoticias
1599614659145117697,@songpinganq
1599614659669413888,@JuezLopezMDP
1599614660126584832,@VP
1599614660201746432,@charliekirk11
1599614660365336577,@DarkBlue420
1599614660868681729,@TotallyCanc3l3d
1599614660944482304,@BigBadDenis
1599614661053206528,@VTVcanal8
1599614662114676736,@RealJamesWoods
1599614662198185984,@DrAndrewJackson
1599614662429257728,@PeterSweden7
1599614662857084928,@extinct_herbi
1599614662857084928,@MattKingNorth
1599614662949359616,@graeangrae010
1599614663733280768,@RealJamesWoods
1599614664408977409,@drpaulofariaadv
1599614665490780161,@ame_litte
1599614665809489920,@Ezy2retireGayle
1599614665809489920,@peekaboo_jen
1599614665809489920,@SamHeughan
1599614665973444609,@RealJamesWoods
1599614667122278404,@HHunter_US
1599614667243982848,@GustavoBolivar
1599614667978313728,@AriJordan444
1599614668187660288,@ProudElephantUS
1599614670016434176,@Chicago1Ray
1599614670767169539,@KevinKileyCA
1599614671270465537,@brianeharrison
1599614671270465537,@GregAbbott_TX
1599614671824519169,@JLoadedLion
1599614671824519169,@cryptocom
1599614672956624896,@liz_churchill7
1599614673435136000,@pbhushan1
1599614675121246208,@mamechance1
1599614675213496323,@baddestmamajama
1599614675213496323,@bessbell
1599614675423227904,@BapuCaseUpdate
1599614675733614592,@lynlinking
1599614675762962433,@vaxxedandtired
1599614675762962433,@1goodtern
1599614675838124034,@deryapekercelik
1599614675846455301,@JamesHu29812484
1599614675947511810,@martin_clark1
1599614675947511810,@LoisPerry26
1599614676182388737,@K9FCR
1599614676966395904,@MartyMakary
1599614677259939847,@JerryDunleavy
1599614677667180546,@ztisdale
1599614678056828928,@amyklobuchar
1599614678162108416,@ScienceWDrDoug
1599614678929268737,@clairebubblepop
1599614679612985345,@kriptoskapital
1599614680061816832,@haru210822
1599614680875794432,@jeffm1981
1599614680875794432,@DrGlorioso
1599614681085538304,@WallStreetSilv
1599614682221813761,@catturd2
1599614684012761088,@EricTopol
1599614684730359808,@SeniorStaffy
1599614685292408832,@BapuCaseUpdate
1599614685460193284,@Nicole_Lee_Sch
1599614685615370240,@Immune_Power
1599614685816684544,@RepMTG
1599614685896404992,@YourStoryCo
1599614686068035584,@DJKillaSquid
1599614686558711808,@rotadosertao12
1599614686575534086,@hernanletcher
1599614686764625926,@LShaferry
1599614687293079552,@mcuban
1599614688479674368,@kylenabecker
1599614688819494912,@BreakingInfosJR
1599614688819494912,@BabethLemoine
1599614688819494912,@cavousf5
1599614688819494912,@…
1599614688907579393,@RyanMunnWX
1599614688907579393,@sallysapizza
1599614688907579393,"@QuinnipiacU,"
1599614689087889409,@FULLMET52631413
1599614690069721090,@ElectionWiz
1599614691218984960,@SusanaDiluca
1599614691218984960,@rodstewstew
1599614691218984960,@carlavizzotti
1599614691336105986,@TOBOOKS
1599614691340587008,@ccleighton
1599614691340587008,@jvipondmd
1599614691340587008,@CBCNews
1599614691445460992,@science_sophie
1599614693416792065,@HoLeeFu55204765
1599614693785899008,@TrevorProject
1599614693852975104,@catturd2
1599614695174180864,@RealJamesWoods
1599614695551688708,@RichardKnack
1599614695551688708,@CTVNews
1599614695660408832,@Keggs719
1599614695886888963,@MartyMakary
1599614695928844288,@ufukcoskunn
1599614695945555970,@AppezzatoPenny
1599614695945555970,@ElizabethYostHC
1599614695945555970,@RandPope
1599614695945555970,@SamanthaDiPippo
1599614696100753409,@RenzTom
1599614696235360258,@bautilopardo
1599614696348213250,@haleyjo261
1599614697091006464,@MrCapacho
1599614698156355584,@mmpadellan
1599614698168590337,@BuckSexton
1599614698349289479,@Globalbiosec
1599614698349289479,@venessb
1599614699171348482,@MNageswarRaoIPS
1599614700177661952,@Caseyium
1599614700182188033,@JerryDunleavy
1599614700974923777,@MarshaBlackburn
1599614702740733952,@GeekTrader
1599614702740733952,@armstrong_jaime
1599614702740733952,@smi15913049
1599614703265026049,@BapuCaseUpdate
1599614703587581952,@szarita
1599614704607199232,@FLSurgeonGen
1599614704607199232,"@TracyBethHoeg,"
1599614705248751617,@ScholerinED
1599614705269899266,@BillBateman1
1599614707513450496,@JerryDunleavy
1599614707760918529,@HeauxxxxKage
1599614707760918529,@oneunderscore__
1599614707844796416,@MeetJess
1599614708172357634,@DrAseemMalhotra
1599614708402638850,@BesGyeHayir
1599614708654690305,@lowkeyalbert
1599614709107666945,@jsolomonReports
1599614709585838080,@PeterSweden7
1599614709874929664,@JamesMelville
1599614710118494208,@MFAnolyte
1599614710378156035,@HRaleighspeaks
1599614712106299394,@POTUS
1599614712471117824,@AlboMP
1599614712937054208,@KelseyHtheModel
1599614713519755266,@CarrieCnh12
1599614714501554182,@pbhushan1
1599614715222581248,@GTorreAmione
1599614715315245056,@DonotInnovate
1599614715315245056,@keetmuise
1599614715331633154,@NancyVir
1599614715952787456,@ErnestVanceJr
1599614715952787456,@Fpmartinez9
1599614715952787456,@Clb2U
1599614715952787456,@samanthamarika1
1599614716111831040,@RonnyJacksonTX
1599614717076836352,@vera_tenacious
1599614718766854144,@EndWokeness
1599614718766854144,@ElonMusk
1599614720675381248,@365SouthSudan
1599614721430200321,@AKEJOGORDON
1599614721795448832,@agraciek
1599614721795448832,@nayyelizabethh
1599614722072248320,@its_the_Dr
1599614722076446720,@RealJamesWoods
1599614722143551494,@HRaleighspeaks
1599614722898550784,@VTVcanal8
1599614723351543808,@solidarityhk
1599614723523510273,@lowkeyalbert
1599614723879682050,@f_philippot
1599614723926151168,@_prashantnair
1599614724261527552,@amazonより
1599614724299452416,@TomiLahren
1599614724496244738,@OsmarTerra
1599614724790190081,@beverleyturner
1599614724869455873,@howisthismylif
1599614724869455873,@Laurier
1599614724869455873,@jordanbpeterson
1599614725469663232,@ChuckCallesto
1599614725637038081,@jsolomonReports
1599614725759070209,@jok_ase
1599614725759070209,@infobae
1599614725759070209,@clarincom
1599614726073290752,@jotted
1599614726304325632,@bhavikaa97
1599614726342078464,@lilyandmelon
1599614726937645057,@SolomonYue
1599614727411609600,@Mon4Kooyong
1599614727436775424,@NFLRookieWatxh
1599614727537446912,@McpeakRichie
1599614727537446912,@kylenabecker
1599614727537446912,@itsYourGrace
1599614728459804673,@Libra08101
1599614728669925376,@DutchHockeyMom
1599614728669925376,@CQualtro
1599614728669925376,@JustinTrudeau
1599614728762175489,@DerekJGrossman
1599614728887640065,@kylegriffin1
1599614728896073728,@CBDiekman
1599614728896073728,@SenRonJohnson
1599614729491996672,@KelseyHtheModel
1599614729726881792,@YouAreLobbyLud
1599614730892881920,@AKABOO_OFFICIAL
1599614731081220096,@1goodtern
1599614731467116545,@Rubinations
1599614733065166848,@infinite_scream
1599614733396496384,@VP
1599614734231560193,@TheFreds
1599614734398996485,@loveandpeace511
1599614734516748288,@Leo_Feeman
1599614734957174784,@kuu331108
1599614736035090433,@Fisherlady111
1599614736320139270,@PrisonPlanet
1599614736534237184,@pbhushan1
1599614738354540545,@PamelaBanting
1599614738601693184,@FullMetalMAGA
1599614739042095104,@JerryDunleavy
1599614741126991872,@MrAndyNgo
1599614741407678464,@thinkoutloud82
1599614741407678464,@CHEO
1599614741617393665,@1goodtern
1599614741747363840,@shouldhaveaduck
1599614741747363840,@goodnight_souI
1599614741747363840,@goodn1ght_soul
1599614741747363840,@Caramelize_me
1599614741747363840,@Tr4sh_dump
1599614741747363840,@SparklesOfNyx
1599614741747363840,@eyyyyyymeow
1599614742129102849,@annthenet
1599614742129102849,@chasegoes1
1599614742129102849,@ChuckCallesto
1599614742628536326,@rebecky_schrdr
1599614744675381248,@DMillardHaskell
1599614745241587712,@shmuelcshapira
1599614745807826944,@72powpow
1599614745904304130,@ChuckCallesto
1599614747413950464,@Lucs24659702
1599614748709949441,@WHO
1599614749221584897,@Blinkdado
1599614749221584897,@lectorcitapsi
1599614749221584897,@carlavizzotti
1599614749359996928,@AllBiteNoBark88
1599614750597390337,@cpcriser
1599614750597390337,@Leftylockdowns1
1599614751734394881,@RonnyJacksonTX
1599614751910203394,@dmitKYT
1599614752501927937,@USA_Anne711
1599614752837492736,@serdildara
1599614752837492736,@kilicdarogluk’nun
1599614752900415490,@JenniferMarguli
1599614753093345280,@shannonsinsc
1599614753093345280,@RobertKennedyJr
1599614754368020482,@hodgetwins
1599614755244675073,@TotalWorld1
1599614755458596865,@JerryDunleavy
1599614755689201664,@aflorrick77
1599614755735367681,@RealJamesWoods
1599614758121938944,@NUTradeWar
1599614758121938944,@Peanut_SSBU
1599614758813999104,@njhochman
1599614759107981314,@JenniferMarguli
1599614759258947584,@doctormacias
1599614760634707969,@mavica81
1599614760634707969,@…
1599614760886026240,@DrEliDavid
1599614761255436288,@waltonkate
1599614761255436288,@yennikwok
1599614761486135300,@YODsupporter
1599614761641312259,@AndrewHewat
1599614763419697152,@RealJamesWoods
1599614763528769537,@24HorasTVN
1599614763553595392,@DrCKambourian
1599614763868094464,@ByMHarrington
1599614764120002560,@ABCWorldNews
1599614764258238465,@thesamwisest
1599614764392800256,@DrEricDing
1599614764392800256,@happyhexer
1599614765214896129,@SMpwrgr
1599614765449433088,@1goodtern
1599614766129250305,@redsteeze
1599614766464479233,@MartyMakary
1599614766695460865,@Humble_Analysis
1599614767056158720,@vajrayudha11
1599614767160733697,@HRaleighspeaks
1599614767416897536,@TomthunkitsMind
1599614767878242304,@oSisDoJaquina
1599614767878242304,@skeelo02
1599614767878242304,@ClownWorld_
1599614768376995840,@alexmeshkin
1599614768376995840,@mamalovesjbiebs
1599614768771260416,@Finanzas_Times
1599614769610121216,@watermelonpunch
1599614769975406593,@DrAseemMalhotra
1599614770507718656,@Mumuzizi41
1599614770578980865,@theallinoneteam
1599614770789089280,@GustavoBolivar
1599614772688801792,@JReinerMD
1599614772882083841,@thewebbix
1599614772882083841,@cooltxchick
1599614773011677185,@RealJamesWoods
1599614774471712768,@Ulli_O
1599614774563594241,@ByronYork
1599614774626512896,@ssb73
1599614775826165763,@sailorrooscout
1599614776006803456,@HunterSprinkle1
1599614776006803456,@AdamKinzinger
1599614776422060033,@fitfan777
1599614777382223873,@hodgetwins
1599614777868722178,@narcissistssuc1
1599614777868722178,@Fifthplane
1599614778368225281,@berlinerzeitung
1599614778586300416,@the_mpr
1599614779055669248,@ErikLoridan
1599614779190304769,@SerpinaLonghaul
1599614780314046464,@ActualidadRT
1599614780427206657,@SBW25phi2
1599614781056425984,@TheFreds
1599614781509406722,@Andreeaaa_05
1599614781576851457,@ChuckCallesto
1599614781828190208,@alasirimotors
1599614782214377473,@AlexCharette17
1599614782214377473,@C51628629Robert
1599614782214377473,@momentpresent21
1599614782214377473,@Poukie32
1599614782214377473,@tvanouvelles
1599614783329665024,@GodrictheSaxon
1599614783351058433,@VTVcanal8
1599614783845969920,@azukiglg
1599614784403824641,@profesterman
1599614784441569280,@NormalGuy223
1599614784613195776,@markumei
1599614784613195776,@EckerleIsabella
1599614784613195776,@quarkswdr
1599614784613195776,@KatrinEwert
1599614784613195776,@acmwille
1599614784613195776,@tertilt
1599614785628573696,@nowoolovreyz
1599614785628573696,@LeslynLewis
1599614785628573696,@LLibragirl13
1599614785628573696,@rosemarie_falk
1599614785771147264,@AnandPanna1
1599614786299305986,@Beatrice_Rosen
1599614786513567744,@nypost
1599614787301699584,@vwang3
1599614787385970688,@P40372789Cheryl
1599614787385970688,@ACTBrigitte
1599614787641409537,@crismartinj
1599614788140929024,@evidently_ours
1599614789046931456,@AnnastaciaMP
1599614789143375872,@NotiCentralEC
1599614791600902149,@KeithBradsher
1599614791886073856,@RenaudPatrick9
1599614791898669056,@sameo416
1599614792465289216,@azukiglg
1599614792490430464,@deb_dover
1599614792603340800,@ElectionWiz
1599614792700166146,@canmericanized
1599614792951427072,@acgrayling
1599614793299554304,@DJFreedomRocket
1599614793299554304,@elonmusk
1599614793328955393,@AllBiteNoBark88
1599614793627111425,@annatime94
1599614793744195584,@DineshDSouza
1599614794658885634,@RealJamesWoods
1599614795078332416,@MasalaBai
1599614797011513344,@aicler83
1599614797162708993,@Lamainnikki
1599614797162708993,@AndersonAfDMdEP
1599614797842382848,@TheFreds
1599614798496661504,@mel_wright123
1599614798496661504,@Neopseudo
1599614799066763264,@RealJamesWoods
1599614799100669952,@sammons_vanessa
1599614799100669952,@ElleDee98652189
1599614799100669952,@drkerrynphelps
1599614799654006785,@sailorrooscout
1599614800711290880,@BenintheBullpen
1599614800723861505,@SachinC20082613
1599614801243566080,@DrEliDavid
1599614801269125120,@EndWokeness
1599614801269125120,@ElonMusk
1599614801323655173,@Eric_Schmitt
1599614801323655173,@Twitter’s
1599614801969238016,@shannonrwatts
1599614802053120000,@lilyandmelon
1599614802074079233,@loveandpeace511
1599614802720350210,@LolaTep
1599614802720350210,@MLS_Dave
1599614802900312065,@esCesarVidal
1599614803957665793,@AKABOO_OFFICIAL
1599614804041220096,@hdemauleon
1599614804401917952,@Dustinpenner25
1599614804444196865,@esme_saysno
1599614805425340416,@CitizenFreePres
1599614805895446528,@tony_vandongen
1599614805903478784,@DrEliDavid
1599614806289326081,@LandonStarbuck
1599614808554639360,@DrLynziA
1599614808927522816,@VTVcanal8
1599614809070534657,@WallStreetSilv
1599614810211041281,@U_Hareketi
1599614810588844032,@konaomie
1599614810588844032,@gracesoyeonmoon
1599614810815021059,@UNSIONTV
1599614811658416128,@KENS5
1599614815248732160,@music4carz
1599614815416487938,@drkerrynphelps
1599614815575515136,@RealJamesWoods
1599614816406364163,@TLC
1599614816406364163,@TLC
1599614816565760001,@brooklyncowboy1
1599614816565760001,@JohnJsiino
1599614816565760001,@Google
1599614817886646272,@RealJamesWoods
1599614818247663617,@DrLiMengYAN1
1599614818247663617,@StevenWMosher
1599614818444775424,@lilyandmelon
1599614818461224963,@The_NewArab
1599614818721624065,@just_kashyap
1599614818956513283,@RobotBiden
1599614818956513283,@realJoelFischer
1599614820830937088,@DrLovlie
1599614820830937088,@TimRunsHisMouth
1599614820890071040,@JohannaSzabo1
1599614820890071040,@KobieThatcher
1599614821242384386,@TimSorenson9
1599614821242384386,@Screwpulas
1599614821556633600,@EricTopol
1599614822446149632,@kylenabecker
1599614822446149632,@RealJamesWoods
1599614822446149632,@BonnieBlueTK
1599614822714253312,@shelaguia
1599614822886551552,@DoctorJack16
1599614822957846529,@DavidKotiw
1599614823246884870,@CTVNews
1599614823528304640,@BushelsPerAcre
1599614823595376640,@sailorrooscout
1599614824115101697,@larry_levitt
1599614824115101697,@EricTopol
1599614824618434561,@RealJamesWoods
1599614825448947712,@YouAreLobbyLud
1599614825570582528,@p_duval
1599614825570582528,@gerard_larcher
1599614825570582528,@LeGrandJury
1599614825612873728,@Bubblebathgirl
1599614826371612672,@DrEricDing
1599614826593984513,@TheEliKlein
1599614827025924097,@RonnyJacksonTX
1599614827651297285,@sailorrooscout
1599614827848007681,@plastic_urchin
1599614828062334976,@hiltzikm
1599614828766990340,@pbhushan1
1599614828796334080,@FreeTheseSheep
1599614828796334080,@bluespherelover
1599614828796334080,@DavidMo39377831
1599614828796334080,@ericareport
1599614829236346880,@LayahHeilpern
1599614829311889409,@Ashtalakshmi8
1599614829563498496,@ElectionWiz
1599614829639057409,@CarrieCnh12
1599614829710704642,@Mumuzizi41
1599614830444392450,@deryapekercelik
1599614830771683333,@EzzyKahan
1599614833267441664,@khalidkarim
1599614833971761152,@GregAbbott_TX
1599614834449866752,@HeQinglian
1599614834727071744,@SelangorFriends
1599614835381383169,@AlikaMD
1599614835381383169,@KatharineSmart
1599614835612086275,@hdemauleon
1599614835758870528,@EndWokeness
1599614835758870528,@ElonMusk
1599614835960184832,@JamesHu29812484
1599614835960213505,@HRaleighspeaks
1599614837692436480,@DevilD0g_
1599614837880864769,@MegafonoHondur1
1599614838174457856,@1goodtern
1599614838728425472,@PaPaPa80755851
1599614839118127104,@TravAlvord
1599614839118127104,@MatA34814036
1599614839118127104,@Censored4sure
1599614839844134913,@caprellid
1599614840573607937,@gonzalodiazmd
1599614840741408769,@drpaulofariaadv
1599614841194352640,@hdemauleon
1599614841844817920,@RealJamesWoods
1599614843065339904,@MeetJess
1599614844046807040,@luisbruno
1599614844235153408,@theLUCASTDS
1599614844420096001,@JerryDunleavy
1599614844906311680,@VIKTORARCE
1599614845040873475,@canmericanized
1599614845577441281,@lisa_iannattone
1599614846059786240,@jason_howerton
1599614846445944833,@69L46
1599614846445944833,@alexmeshkin
1599614846701490178,@RealJamesWoods
1599614847196360705,@songpinganq
1599614847330623488,@DiedSuddenly_
1599614847330623488,@AtTheMartins
1599614847549083649,@MaelstromUwu
1599614847549083649,@MichaelGRunyan
1599614847549083649,@xdsunjox
1599614847549083649,@real_defender
1599614847549083649,@OhioHeatCompany
1599614847549083649,@POTUS
1599614847721025536,@LauraMiers
1599614847888809985,@VtTbQW9s3xjPOow
1599614847888809985,@newsjunky2
1599614847888809985,@Gigi69030829
1599614847888809985,@wat17969
1599614847888809985,@DeplorableNew
1599614847888809985,@medwoman1
1599614847888809985,@atumpkins11
1599614847888809985,@__TwiceTheFun__
1599614847888809985,@Deadbolt019
1599614847888809985,@sherry2diamo…
1599614848333414400,@DanaMetcalfe5
1599614848614092800,@HRaleighspeaks
1599614848643764225,@UrWithintheNorm
1599614848681185280,@variak19
1599614848681185280,@HumbleGardener9
1599614848681185280,@grantozoe
1599614848681185280,@HRHDukeThomas
1599614848983535616,@AreOhEssEyeEe
1599614849293570050,@richard_noggin2
1599614849293570050,@JReinerMD
1599614849579094016,@TRyanGregory
1599614849658802177,@ElectionWiz
1599614849755275264,@JavaJen33
1599614849755275264,@FiveTimesAugust
1599614849755275264,@DrAseemMalhotra
1599614850472153090,@nuckster_19
1599614850472153090,@SagED_UP
1599614851319762944,@liz_churchill7
1599614852217311232,@Dolly18879655
1599614852217311232,@HMOIndia
1599614852217311232,@PMOIndia
1599614852217311232,@DoPTGoI
1599614852297027585,@TripInChina
1599614852401856512,@GTV26543476
1599614852749590529,@WallStreetSilv
1599614853240717312,@rebeccabardess
1599614853576294403,@Dr_Mo2019
1599614853861109760,@prof_freedom
1599614854524203009,@MomsAGAbbott
1599614855152955397,@PrisonPlanet
1599614856180572161,@sailorrooscout
