Tweet_ID,Mentions
1607199178001879046,@BNOFeed
1607199193948364803,@natho47
1607199207357833217,@ZeeNews
1607199214882246664,@natho47
1607199253138649089,@bci_
1607199331223846913,@natho47
1607199332977242113,@natho47
1607199344905850880,@NetworkItv
1607199355156729858,@NetworkItv
1607199355156729858,@ipoojasingh
1607199360344801282,@natho47
1607199366741123076,@Heshlem
1607199409762373632,@yamazogaikuzo
1607199456944095233,@bci_
1607199467069112320,@polimernews
1607199486094327809,@Ken__kaneki33
1607199517832773632,@IndiaTVHindi
1607199575991025666,@JoePajak
1607199589828022272,@yamazogaikuzo
1607199602285109248,@natho47
1607199615673339904,@ZeeNews
1607199615673339904,@ZeeNews
1607199716441292800,@MeetJess
1607199758128672768,@PhillyPharmaBoy
1607199758128672768,@rahmdphd
1607199782866649090,@ReutersJapan
1607199847538647042,@yesmagazine
1607199874122121218,@80syaku
1607199877649367047,@nightangel12321
1607199886923165697,@BNOFeed
1607199899564773376,@JBHinOC
1607199899564773376,@BNOFeed
1607199922012446721,@RCR750
1607199930929799168,@cockwhackers
1607199930929799168,@JoshChubbuck
1607199930929799168,@POTUS
1607199936831164417,@NetworkItv
1607199950009675776,@ReutersJapan
1607199991965310976,@PierreKory
1607199992539762689,@SHomburg
1607200031173652481,@loscharlos
1607200101553917952,@FlavioDino
1607200129668218880,@revistaoeste
1607200153253085184,@Subramanian_ma
1607200185058471942,@NewsX
1607200191207321600,@ABPNews
1607200191207321600,@yogrishiramdev
1607200191207321600,@Sheerin_sherry
1607200221880111104,@mpatriabrasil
1607200257699643392,@EconomicTimes
1607200278197194752,@SaigusaGentaro
1607200284207456257,@Heshlem
1607200294659661824,@GRecaudacion
1607200294659661824,@delcyrodriguezv
1607200315643944962,@PTTVOnlineNews
1607200324980477952,@starsandstripes
1607200335239729155,@YahooNews
1607200391850250242,@alexsternberg
1607200465300635648,@CalliFanciulla
1607200475492786176,@cgtnenespanol
1607200506119684096,@evenstevenmb
1607200506119684096,@MaitreyaBhakal
1607200559752220672,@snowleapor
1607200559752220672,@GeORGesSHad0W
1607200559752220672,@ShellenbergerMD
1607200559752220672,@mtaibbi
1607200569458036736,@natho47
1607200572352131074,@NewsX
1607200620955553794,@BigBadDenis
1607200650676371458,@LisaMarOz
1607200650676371458,@zbingledack
1607200650676371458,@niswarth
1607200656904822784,@xico_alexandre
1607200663213330434,@SDTworks
1607200690459541505,@surabhi_tiwari_
1607200690459541505,@mansukhmandviya
1607200702522347520,@SDTworks
1607200732360638465,@DrEricDing
1607200812299857922,@C45425
1607200817144102912,@terra_cremada
1607200832239304705,@VermaKimi
1607200920537894913,@detroitnews
1607200921334710272,@anamariferb
1607200927500619776,@ubi_works
1607200938162524160,@masaru_kaneko
1607200945385111557,@revistaoeste
1607200971826016258,@SaigusaGentaro
1607200972815613952,@mpatriabrasil
1607200973042352128,@nhk_news
1607200973042352128,@ABC
1607200992096911360,@natho47
1607201013987180545,@SaigusaGentaro
1607201049944670209,@dw_espanol
1607201054042783744,@VotesToCongress
1607201082979000323,@BNOFeed
1607201134065909762,@yamazogaikuzo
1607201144316776450,@GRecaudacion
1607201144316776450,@delcyrodriguezv
1607201189535559680,@SaigusaGentaro
1607201203779166209,@Heshlem
1607201217889062912,@alcalorpolitico
1607201222590664704,@natho47
1607201279327207425,@80syaku
1607201350542319617,@revistaoeste
1607201395899523073,@q1Ym6HIuSt7g1y4
1607201395899523073,@isopi15
1607201395899523073,@hayamajunna
1607201408310444032,@TehranBazaar
1607201426593443841,@MubashirIrfan07
1607201488434270208,@PeteSouza
1607201512341778432,@SaigusaGentaro
1607201528347230208,@natho47
1607201532084387840,@DainikBhaskar
1607201593044369409,@surabhi_tiwari_
1607201597406470144,@narendramodi
1607201597406470144,@cbseindia29
1607201597406470144,@EduMinOfIndia
1607201597406470144,@PIBHRD
1607201597406470144,@dpradhanbjp
1607201597406470144,@ndtv
1607201597406470144,@aajtak
1607201597406470144,@ZeeNews
1607201615869800448,@NTGovHealth
1607201626921795586,@SaigusaGentaro
1607201633133363202,@KatePri14608408
1607201637432717312,@mpatriabrasil
1607201683679113216,@AJEnglish
1607201704302505990,@narendramodi
1607201704302505990,@cbseindia29
1607201704302505990,@EduMinOfIndia
1607201704302505990,@PIBHRD
1607201704302505990,@dpradhanbjp
1607201704302505990,@ndtv
1607201704302505990,@aajtak
1607201704302505990,@ZeeNews
1607201704302505990,@PMOIndia
1607201731351556096,@maxwalden_
1607201831926763520,@ABPNews
1607201831926763520,@yogrishiramdev
1607201831926763520,@Sheerin_sherry
1607201873853034497,@SaigusaGentaro
1607201878424850432,@ABPNews
1607201878424850432,@yogrishiramdev
1607201878424850432,@Sheerin_sherry
1607202000969805824,@LuisGVenezuela
1607202007114485762,@TV9Marathi
1607202033941073920,@Janebon34813396
1607202071010332674,@mpatriabrasil
1607202112366317568,@kenji02091914
1607202112366317568,@kumagai_chiba
1607202158222675969,@iluminatibot
1607202235410436097,@surabhi_tiwari_
1607202235410436097,@Sakshijournalis
1607202246269505539,@SaigusaGentaro
1607202254410637315,@aoihana1213
1607202366352429058,@QuintFactCheck
1607202408362385409,@delcyrodriguezv
1607202415920713730,@elOrdenMundial
1607202489945686017,@KatePri14608408
1607202510636449793,@kenji02091914
1607202510636449793,@kumagai_chiba
1607202579397890048,@sankha_shubhra
1607202618434097152,"@sohinidastweets,"
1607202618434097152,"@aneeshp,"
1607202618434097152,"@shinejac,"
1607202618434097152,@nitinaayog
1607202618434097152,@VinayUmarji
1607202625870594049,@terra_cremada
1607202647945383938,@80syaku
1607202661732081664,@revistaoeste
1607202672083632128,@SwayamSatapath2
1607202672083632128,@DrEliDavid
1607202672083632128,@jihadwatchRS
1607202685639626753,@yamazogaikuzo
1607202692698447873,@mpatriabrasil
1607202710914469888,@DrEricDing
1607202722507546624,@SACHKAHOON
1607202722507546624,@Sach
1607202738139725827,@Amadori16626211
1607202738139725827,@jason_willz1
1607202779923185665,@anamariferb
1607202845941698560,@ReutersJapan
1607202861850689536,@spectatorindex
1607202891382788096,@KCMartinStone
1607202891382788096,@NTGovHealth
1607202893207113728,@Heshlem
1607202955996061696,@sasswashere
1607202955996061696,@joaquinlife
1607202955996061696,@POTUS
1607203004893245440,@activistjyot
1607203005639823360,@yamazogaikuzo
1607203040649687040,@surabhi_tiwari_
1607203040649687040,@Sakshijournalis
1607203053681405953,@80syaku
1607203127324807168,@VAVVVV31
1607203153719750656,@KanekoaTheGreat
1607203235080851457,@NamKwong2
1607203235080851457,@usapepe
1607203235080851457,@HGGByGXPXV9FYX1
1607203236678705152,@rwgerguedez
1607203365179772928,@SaigusaGentaro
1607203380983644160,@DanielF91125971
1607203419286114305,@revistaoeste
1607203483945697280,@AmiChatNoir
1607203485099134976,@Snowden
1607203500366127105,@AlbertoRodNews
1607203530833825795,@InfoGujarat
1607203534986149888,@AleemIlahi
1607203565243858945,@yamazogaikuzo
1607203588513693697,@sererojonathan
1607203613126033408,@natho47
1607203674232860675,@IndiaToday
1607203674232860675,@manjeet_sehgal
1607203708777156608,@masaru_kaneko
1607203734857170946,@franceinfo
1607203748790534144,@mpatriabrasil
1607203769753772032,@j_v_n_85
1607203769753772032,@SocDoneLeft
1607203769753772032,@KimDotcom
1607203769753772032,@RenzTom
1607203796324880384,@kiccy7777
1607203802108788736,@80syaku
1607203814100066304,@mpatriabrasil
1607203824707698688,@kiccy7777
1607203954886344706,@Bharat24Liv
1607203954886344706,@…
1607203958702981122,@Fh3rr3
1607203958702981122,@ScottAdamsSays
1607204010100162560,@Bharat24Liv
1607204010100162560,@…
1607204015821189120,@HindiNews18
1607204092606312448,@JoePajak
1607204110302072832,@kiccy7777
1607204114739658754,@elcomercio_peru
1607204128006221825,@yamazogaikuzo
1607204129021231104,@DanielF91125971
1607204157638971392,@loscharlos
1607204173728321537,@SDTworks
1607204180481179651,@80syaku
1607204202861989888,@EnricoFaraboll1
1607204213741989895,@billieilishsccp
1607204213741989895,@rwgerguedez
1607204260944703489,@80syaku
1607204272520806401,@natho47
1607204295644155909,@delcyrodriguezv
1607204310043222017,@mpatriabrasil
1607204324148641792,@80syaku
1607204371305205765,@80syaku
1607204375469998083,@franceinfo
1607204381778132994,@mpatriabrasil
1607204402196090881,@Heshlem
1607204437956923392,@maxwalden_
1607204481619591170,@SaigusaGentaro
1607204554839584769,@kiccy7777
1607204588310114304,@CTVNews
1607204641443549186,@timesofindia
1607204743675539456,@Bharat24Liv
1607204743675539456,@…
1607204748998082565,@CP24
1607204778840309760,@JoePajak
1607204809769353216,@yamazogaikuzo
1607204810658308096,@anamariferb
1607204819525304320,@Qazi4PTI
1607204829176422400,@revistaoeste
1607204919056150528,@polimernews
1607204953021612032,@Pooja_Tripathii
1607204956813287426,@80syaku
1607204984533254144,@imtungsten2
1607204984533254144,@noah_anyname
1607204984533254144,@DrJamesOlsson
1607205002455715841,@velichamtvtamil
1607205073758883841,@Prabhat_1090
1607205090816925711,@mpatriabrasil
1607205094877007872,@delcyrodriguezv
1607205101613248513,@natho47
1607205194114420737,@natho47
1607205194332532737,@AsmitaDubey18
1607205253862293511,@yamazogaikuzo
1607205278994530305,@80syaku
1607205281116876801,@yamazogaikuzo
1607205283113340934,@ThanthiTV
1607205298036674560,@mpatriabrasil
1607205298036674560,@RocinanteSean
1607205334950768640,@mpatriabrasil
1607205390701432834,@80syaku
1607205398938849282,@mpatriabrasil
1607205423274405888,@natho47
1607205496146231296,@mpatriabrasil
1607205497605849089,@ChanasitJonas
1607205529532903424,@Bharat24Liv
1607205529532903424,@…
1607205571341520898,@revistaoeste
1607205654904688641,@DebraCh92761548
1607205654904688641,@hareme2
1607205654904688641,@Jim_Jordan
1607205668460826624,@dr_cartland
1607205685972045828,@SaigusaGentaro
1607205696445231104,@BNOFeed
1607205788556357634,@ReutersJapan
1607205832189698048,@80syaku
1607205840070791170,@80syaku
1607205940457279491,@JoePajak
1607205956349489153,@robkershaw1
1607205956349489153,@laralogan
1607205958245314561,@mygovindia
1607205967342759938,@80syaku
1607206042194284544,@yamazogaikuzo
1607206150633848833,@activistjyot
1607206195756175360,@KadotaRyusho
1607206201603010561,@SaigusaGentaro
1607206211321229315,@MeetJess
1607206219743391752,@KadotaRyusho
1607206227662233601,@SaigusaGentaro
1607206243994832898,@KadotaRyusho
1607206255604518913,@JoePajak
1607206290920701953,@KadotaRyusho
1607206313674821632,@KadotaRyusho
1607206315553882113,@KadotaRyusho
1607206353290027008,@KadotaRyusho
1607206363209531393,@mpatriabrasil
1607206368234344449,@KadotaRyusho
1607206375419170817,@SDTworks
1607206421204201472,@EconomicTimes
1607206451159912448,@KadotaRyusho
1607206462161403905,@mpatriabrasil
1607206497368559619,@KadotaRyusho
1607206498937221121,@KadotaRyusho
1607206500686245890,@KadotaRyusho
1607206501432832002,@KadotaRyusho
1607206524165951489,@KadotaRyusho
1607206525088731137,@KadotaRyusho
1607206583590592513,@Estrele7Luci
1607206583590592513,@LucianoHuck
1607206583590592513,@PauloVieiraReal
1607206621977137153,@KadotaRyusho
1607206662154391552,@route1088
1607206662154391552,@AlexBerenson
1607206699345055744,@delcyrodriguezv
1607206738553626624,@KadotaRyusho
1607206753275633669,@KadotaRyusho
1607206810099777536,@mpatriabrasil
1607206811500949504,@KadotaRyusho
1607206852504297473,@iluminatibot
1607206906111598592,@imminent_news
1607206966765682688,@KadotaRyusho
1607207000760516611,@SaigusaGentaro
1607207014375247873,@ToshiAkima
1607207029399228417,@KadotaRyusho
1607207035447443457,@AnantSingh8
1607207044821692416,@Pooja_Tripathii
1607207054640558080,@KadotaRyusho
1607207075385417729,@MarieNat23
1607207099750313990,@spectatorindex
1607207115126366208,@Heshlem
1607207131257651200,@MelaninMohnroe
1607207134655311874,@KadotaRyusho
1607207182336131073,@80syaku
1607207188145254401,@kumagai_chiba
1607207196630323201,@VittorioFerram1
1607207216884637696,@KadotaRyusho
1607207235549290496,@KadotaRyusho
1607207244743184385,@KadotaRyusho
1607207259016417283,@SaigusaGentaro
1607207267702607872,@PresidencialVen
1607207267702607872,@NicolasMaduro
1607207278758998018,@yamazogaikuzo
1607207331305254912,@KadotaRyusho
1607207340155228160,@KadotaRyusho
1607207368009580544,@ReutersJapan
1607207385244004356,@News18India
1607207394043662336,@elcomercio_peru
1607207430814826496,@EndIt420
1607207430814826496,@Avogadro602e21
1607207436078977024,@KadotaRyusho
1607207438306148352,@KadotaRyusho
1607207438696206338,@KadotaRyusho
1607207481645711360,@kukuruyo
1607207484292308993,@natho47
1607207512092311553,@jhghuvvujjvv
1607207520069718018,@eldestapeweb
1607207530740224000,@SaigusaGentaro
1607207542215806977,@KadotaRyusho
1607207546531766272,@iluminatibot
1607207575300280320,@davidjones2024
1607207575300280320,@Anna_banana1979
1607207575300280320,@dbongino
1607207581189279744,@LuisGVenezuela
1607207602311790593,@terra_cremada
1607207632481439750,@KadotaRyusho
1607207645907398656,@ZubyMusic
1607207659798953986,@Alf_ArGzz
1607207686432763905,@KadotaRyusho
1607207823498416133,@yamazogaikuzo
1607207824995516416,@AlbertoRodNews
1607207842003709952,@KadotaRyusho
1607207847166889984,@CampeonCuba2
1607207848651677697,@KadotaRyusho
1607207903802568704,@KadotaRyusho
1607207983804731392,@KadotaRyusho
1607207987147325441,@apocalypseos
1607207989584494593,@80syaku
1607207990066663426,@natho47
1607208044764737538,@yamazogaikuzo
1607208075483811841,@KadotaRyusho
1607208150943535106,@nishanthub
1607208163924938754,@nishanthub
1607208184602820610,@2cannan1
1607208184602820610,@MMable
1607208184602820610,@hduverge
1607208184602820610,@mindful_PR_
1607208190164500480,@delcyrodriguezv
1607208207092703233,@SaigusaGentaro
1607208214806036480,@natho47
1607208218887081986,@80syaku
1607208248930873345,@nishanthub
1607208249610371073,@80syaku
1607208258837831680,@SaigusaGentaro
1607208263514488834,@ZeeNews
1607208263514488834,@ZeeNews
1607208266031058944,@KadotaRyusho
1607208267348086784,@KadotaRyusho
1607208268761366528,@g1
1607208278337130497,@india_greenboos
1607208278337130497,@ashokgehlot51
1607208317339987969,@nishanthub
1607208412412252161,@yamazogaikuzo
1607208414521987075,@KadotaRyusho
1607208443714367488,@Rajendr76194898
1607208444385439745,@saludjalisco
1607208444385439745,@JaliscoDiario
1607208464471977985,@Rajendr76194898
1607208465684127745,@yamazogaikuzo
1607208471967191041,@KadotaRyusho
1607208483082104832,@KadotaRyusho
1607208486504628224,@SCMPNews
1607208493865484294,@SuperSpain67
1607208502128431104,@Rajendr76194898
1607208502489124864,@KadotaRyusho
1607208509854322689,@KadotaRyusho
1607208526396686337,@yamazogaikuzo
1607208532012679168,@sugshoe1977
1607208532012679168,@KateSpitzmiller
1607208534462328832,@KadotaRyusho
1607208539952672768,@KadotaRyusho
1607208579563683841,@yamazogaikuzo
1607208588644347910,@KadotaRyusho
1607208598106705922,@SaigusaGentaro
1607208654499106816,@KadotaRyusho
1607208659532251136,@KadotaRyusho
1607208689857105920,@DainikBhaskar
1607208697176162304,@maxwalden_
1607208755435016199,@justprejudice
1607208804822974464,@TXQTM9K5Y4HW
1607208804822974464,@kumagai_chiba
1607208825249214464,@BigBull339
1607208825249214464,@narendramodi
1607208825249214464,@cbseindia29
1607208825249214464,@EduMinOfIndia
1607208825249214464,@PIBHRD
1607208825249214464,@dpradhanbjp
1607208825249214464,@ndtv
1607208825249214464,@aajtak
1607208825249214464,@ZeeNews
1607208835298783232,@BigBull339
1607208835298783232,@narendramodi
1607208835298783232,@cbseindia29
1607208835298783232,@EduMinOfIndia
1607208835298783232,@PIBHRD
1607208835298783232,@dpradhanbjp
1607208835298783232,@ndtv
1607208835298783232,@aajtak
1607208835298783232,@ZeeNews
1607208839551811586,@KadotaRyusho
1607208848733130753,@AStuden22591924
1607208848733130753,@narendramodi
1607208848733130753,@cbseindia29
1607208848733130753,@EduMinOfIndia
1607208848733130753,@PIBHRD
1607208848733130753,@dpradhanbjp
1607208848733130753,@ndtv
1607208848733130753,@aajtak
1607208848733130753,@ZeeNews
1607208848825397248,@KadotaRyusho
1607208861970362368,@80syaku
1607208864663089152,@nishanthub
1607208865397084160,@ReutersJapan
1607208868417015808,@DainikBhaskar
1607208926826856448,@_SeeingDbl_
1607208932832837633,@TRTWorldNow
1607208946024185857,@KadotaRyusho
1607208955079720960,@EconomicTimes
1607208965045391361,@KadotaRyusho
1607208972913901568,@nishanthub
1607208978743971840,@80syaku
1607209005297836032,@JackPosobiec
1607209005297836032,@elonmusk
1607209012466192389,@ReutersJapan
1607209012516491266,@yamazogaikuzo
1607209014684966913,@ReutersJapan
1607209016412848130,@cog_bi
1607209016412848130,@realDonaldTrump
1607209016412848130,@narendramodi
1607209034989588480,@romita_tiwari
1607209036365320192,@KadotaRyusho
1607209061736673280,@yamazogaikuzo
1607209069378691072,@KadotaRyusho
1607209072365031426,@KadotaRyusho
1607209075611140097,@ShahbanouFarah
1607209095337070592,@AntoineRichard
1607209114899472384,@yamazogaikuzo
1607209148785250305,@KadotaRyusho
1607209185871269889,@KadotaRyusho
1607209190111744003,@KadotaRyusho
1607209198299025409,@Student828282
1607209199582474241,@KadotaRyusho
1607209210210848770,@RealCandaceO
1607209210210848770,@elonmusk
1607209215579549696,@KadotaRyusho
1607209257018998784,@revistaoeste
1607209260559081472,@KadotaRyusho
1607209271577702401,@yamazogaikuzo
1607209283296587776,@KadotaRyusho
1607209296953249792,@KadotaRyusho
1607209336312586240,@SDTworks
1607209340095836160,@babulal91272737
1607209340095836160,@1s…
1607209342872481792,@ABPNews
1607209342872481792,@yogrishiramdev
1607209342872481792,@Sheerin_sherry
1607209347498524673,@Snowden
1607209379073490945,@KadotaRyusho
1607209413810749440,@KadotaRyusho
1607209423579262976,@BNOFeed
1607209480370151435,@KadotaRyusho
1607209496371421189,@8m94My
1607209542970146816,@KadotaRyusho
1607209543578312704,@KadotaRyusho
1607209561618010112,@KadotaRyusho
1607209570698678272,@SaigusaGentaro
1607209583998808064,@SaigusaGentaro
1607194486827794432,@cetondada
1607194487398477825,@kuu331108
1607194491290624002,@statnews
1607194493832531970,@VincentRK
1607194495048712193,@VTVcanal8
1607194495124406272,@D_Lombardozzi
1607194495761944576,@MIKITO_777
1607194496210554881,@TheAgentNDN
1607194496319496192,@VTVcanal8
1607194496344723457,@VTVcanal8
1607194496839876608,@VTVcanal8
1607194497292574721,@RepThomasMassie
1607194497569406976,@beachblond52
1607194499868160002,@fgidf98fj9jh0h
1607194500040097793,@VTVcanal8
1607194501029978114,@MeetJess
1607194502971756551,@EmeraldRobinson
1607194504867745792,@manopsi
1607194507526942720,@AmarUjalaNews
1607194509498089473,@manuelrico
1607196515415781378,@jenniferzeng97
1607196516350844929,@Investingcom
1607196518695555072,@mahtowin1
1607196521786638336,@BIGredRaccoon
1607196523552735232,@Samrawitkalayu7
1607196526211903488,@banthebbc
1607196528992571392,@dewbudui199000
1607196528992571392,@Janebon34813396
1607196533338025984,@jimmy_dore
1607196537347792899,@MaryGao
1607196543500668928,@LauraCal18
1607196543961923584,@jfreewright
1607196544385847297,@Chellaney
1607196548596912128,@EnemyInAState
1607196549544648705,@jenniferzeng97
1607196550064898048,@Bob_Wachter
1607196550115229705,@maryhui
1607196552912842753,@SpartaJustice
1607196556360581120,@guardian
1607196558004453377,@RepThomasMassie
1607196560147845120,@DiedSuddenly_
1607196562857369605,@truenorthcentre
1607196565550288897,@Dominos_AU
1607196565550288897,@bunny_09
1607196566762266624,@agent_of_change
1607196566787608577,@unusual_whales
1607196567764873222,@stayzona
1607196567764873222,@ianbremmer
1607196568054108162,@CorsIAQ
1607196571992555521,@patrickbetdavid
1607196572499968000,@SonOfMan_2
1607196574723248129,@JohnBrownsBody2
1607196576619036673,@RepThomasMassie
1607196579521249280,@JohnBrownsBody2
1607196580054208512,@BigBadDenis
1607196582243450883,@CattleDog22
1607196582243450883,@HilloneT1
1607196582264602626,@BellAirMB
1607196582700810241,@DrSuneelDhand
1607196587960459264,@PRGuy17
