Tweet_ID,Mentions
1601788976897347584,@danwootton
1601788976897347584,@paulfrewDUP
1601788977484218368,@titoortiz
1601788977778167813,@RobertKennedyJr
1601788978621030401,@MandateMasksNY
1601788979577520128,@Olivia_Reingold
1601788981867606016,@toadmeister
1601788982446018560,@JReinerMD
1601788983906037760,@margbrennan
1601788983906037760,@FaceTheNation
1601788984732143616,@AlexShallamov
1601788985621499904,@SelangorFriends
1601788985688395777,@FoxNews
1601788985785085953,@myrontmoore
1601788986821074944,@wsbgnl
1601788986866941953,@Kevin_McKernan
1601788987294744577,@HellOnHeels2020
1601788987324403712,@shdegaray73
1601788987823521794,@AreOhEssEyeEe
1601788987869233154,@DiedSuddenly_
1601788990247800832,@jordanbpeterson
1601788993636634624,@AndriaBitton
1601788993896448002,@HimalayaJapan
1601788994064625664,@jgcb2_james
1601788994857365504,@_aussie17
1601788995406553088,@hugh_mankind
1601788997235269632,@GonzalezGetulio
1601788997365248000,@BiologyAwesome
1601788998070202368,@DrKatEpi
1601788998485086208,@elonmusk
1601788999743737857,@Main_Event_Wx
1601789000766849025,@LZarechet
1601789000766849025,@ThisIsKyleR
1601789001073315841,@elisaperego78
1601789001245118464,@kierongillen
1601789001245118464,@Artgerm
1601789001245118464,@Marvel
1601789001626968065,@nytimesworld
1601789001656336384,@VTVcanal8
1601789002952355840,@CoronavirusNewv
1601789003136897024,@ezralevant
1601789003371491334,@AJesusporMaria5
1601789005464731651,@skinsk1100
1601789005464731651,@Kvothe_ElBlanco
1601789005464731651,@LANACION
1601789006647549952,@MenLeaves
1601789006647549952,@BellaLu49818813
1601789006647549952,@MrsBigTunaa
1601789009004756993,@PeterSweden7
1601789009646145537,@david_r_morgan
1601789010170740738,@hugh_mankind
1601789011021946880,@bsindia
1601789011210964992,@gmanews
1601789011999293440,@Pine0wlple
1601789011999293440,@crisperstorm
1601789012246659072,@aveldjesgraaf
1601789012246659072,@SuperSupr1
1601789012246659072,@Food4ears
1601789012246659072,@thierrybaudet
1601789012330483713,@MichaelWestBiz
1601789012901236736,@DiedSuddenly_
1601789013471682561,@ajlamesa
1601789013475864576,@anethaijin2000
1601789013475864576,@Sankei_news
1601789013563944961,@rocha_luana
1601789014482292736,@katnipeverdean
1601789014482292736,@RepThomasMassie
1601789015358730240,@ArgentinaBibi
1601789015358730240,@todonoticias
1601789015358730240,@FrenteDeTodos
1601789015358730240,@inst_PATRIAar
1601789015413252096,@TotalWorld1
1601789017955373056,@VTVcanal8
1601789018328297472,@brownecfm
1601789018924281856,@JonasPriest4
1601789018924281856,@mehrsm
1601789018924281856,@ThisIsKyleR
1601789019834048513,@VTVcanal8
1601789020618432512,@wuyagege
1601789021000126464,@KnittedKittie
1601789021025603586,@Jusrangers
1601789021025603586,@ING2Firebrand
1601789021855809538,@LuisEAlfaroM
1601789022812135428,@amazonより
1601789022938226688,@AVEmpire3
1601789023290556417,@ProudElephantUS
1601789023760048134,@draecomino
1601789024489783296,@MeetJess
1601789024682725376,@RhinoHailey
1601789024682725376,@primemilfs
1601789024766525440,@JValjeanAuthor
1601789025542619137,@andrewsun_83
1601789025542619137,@WifeyAlpha
1601789025903202305,@JillManthorpe
1601789025903202305,@NIHRSSCR
1601789026989531136,@sfchronicle
1601789027493060608,@LongCovidSOS
1601789028168146945,@brixwe
1601789028168146945,@david_r_morgan
1601789028583755778,@POTUS
1601789029095116800,@Jusrangers
1601789029174976512,@CoachNicoRogers
1601789029179002880,@RobbyDeath58
1601789029179002880,@Monogrammaton
1601789029179002880,@RobertL83146266
1601789029179002880,@FoxNews
1601789029179346945,@ohmybeautybank
1601789030982889472,@POTUS
1601789031225999362,@DrEliDavid
1601789032601899009,@DrKatEpi
1601789032911933440,@DrDavidBarbero
1601789032911933440,@MartyMakary
1601789034426093568,@VTVcanal8
1601789035977973761,@YouAreLobbyLud
1601789038368735233,@diafeliz_latin
1601789038591201282,@jeffgilchrist
1601789039056941056,@MX_CAT81
1601789039056941056,@JpJever
1601789039178551296,@JEOxendine
1601789039631224832,@ajlamesa
1601789039975157761,@SliceTransverse
1601789039975157761,@InnocenceCapit1
1601789040394924034,@UncleRee1
1601789040956567553,@Gregory73_
1601789041417998336,@JoJoFromJerz
1601789041623851008,@sunnyright
1601789041623851008,@BillTyl62246265
1601789041875177474,@DelusionPosting
1601789042101604352,@Metro_Gn0me
1601789042101604352,@machinpl
1601789042265161728,@RajlabN
1601789042462367745,@anarchoboognish
1601789042710179841,@JennyErikson
1601789042710179841,@justin_hart
1601789042923753472,@Mj_BlackBurn_
1601789042923753472,@AlexisResurrect
1601789042923753472,@Steve_Tiger1
1601789043980877825,@DailyLoud
1601789045738450945,@TruthFreedomPe1
1601789048753790977,@julia_doubleday
1601789049265860608,@HIDEO_KOJIMA_EN
1601789049806934017,@cjmaddison
1601789049806934017,@newrepublic
1601789049806934017,@emilyecooke
1601789049911463938,@PBusiness_1
1601789049911463938,@SwatiJaiHind
1601789049911463938,@ArvindKejriwal
1601789049911463938,@chetan_bhagat
1601789050515607552,@ALEGRA1988
1601789051392397314,@DionesPedi
1601789052474519552,@_megconley
1601789052818100224,@EthicalSkeptic
1601789053082357760,@Crumb_locket
1601789055234371584,@DeLarroche
1601789055951257601,@nho82897178
1601789056131936257,@DrIanWeissman
1601789056370606080,@MaloneyG15
1601789056370606080,@HellOnHeels2020
1601789057075486721,@GARCIPAVON
1601789058920812544,@VTVcanal8
1601789059005046784,@MeetJess
1601789059323801600,@emlitofnote
1601789059323801600,@WinamacSusie
1601789059323801600,@ElctrcTrtleLnd
1601789059323801600,@BhChillin76
1601789059323801600,@centristozzy
1601789059323801600,@PierreKory
1601789059323801600,@LibertyLockPod
1601789059856470018,@Bocaaaa100
1601789059856470018,@Alabismo__
1601789059911012353,@BillieJeanKing
1601789060158480386,@TotalWorld1
1601789060967673857,@FoxNews
1601789061232041985,@joshg99
1601789061714259968,@fullwedex
1601789062079094784,@45gotFAT
1601789063148998656,@fedurante
1601789063157071872,@katjabraendle
1601789063329185792,@ErikLoridan
1601789064344383488,@DrJMarine
1601789064432480259,@lisa_iannattone
1601789064726073344,@JohnWDean
1601789065304502272,@DerMusensohn
1601789065304502272,@HellOnHeels2020
1601789065681960961,@HIDEO_KOJIMA_EN
1601789066655268866,@BeardedFarmer1
1601789066655268866,@BeardedFarmer2
1601789066655268866,@Jry123456
1601789066655268866,@misfitnici
1601789066655268866,@JChear
1601789066919514113,@Johnpap44942928
1601789067095859200,@OneSportsPHL
1601789068076949505,@DailyLoud
1601789068094083072,@DiedSuddenly_
1601789068341297155,@HUNTRESS013
1601789068979113984,@GosiaGasperoPhD
1601789069369176064,@WhiteHouse
1601789070388051969,@FiveTimesAugust
1601789070983979008,@DrEliDavid
1601789071109545987,@RobertKennedyJr
1601789071222665217,@YouAreLobbyLud
1601789071294357504,@TamaraUgo
1601789071294357504,@RebelNewsOnline
1601789073496379392,@Fabio_F_50
1601789073605148672,@joaquinlife
1601789074528169984,@sailorrooscout
1601789076432195586,@myrontmoore
1601789077048946688,@reflection_8_
1601789077350932482,@mariabauwens
1601789077350932482,@thomasbruning
1601789077350932482,@TjeerdD66
1601789077350932482,@JJKrispijn
1601789078290079745,@cjmaddison
1601789078290079745,@newrepublic
1601789078290079745,@emilyecooke
1601789078659563520,@DiedSuddenly_
1601789080047874048,@POTUS
1601789080869556224,@brigitte_zehner
1601789081230393346,@KenJohn78863089
1601789081947611137,@DrEricDing
1601789082291486720,@Man_Tis8691
1601789082291486720,@ThomasEWoods
1601789082803347456,@FreyjaTarte
1601789082941546497,@sciam
1601789082941546497,@SenateDems
1601789082941546497,@NRSC
1601789082941546497,@HouseDemocrats
1601789082941546497,@HouseGOP
1601789082941546497,@COVIDOversight
1601789082941546497,@elonmusk
1601789082941546497,@bariweiss
1601789082941546497,@GOPLeader
1601789082941546497,@AP
1601789083256492032,@scifichick25
1601789084048949253,@DiedSuddenly_
1601789084355076096,@DrEricDing
1601789084355076096,@victoriaregisk
1601789084355076096,@AndrewSolender
1601789085957640194,@PeterSweden7
1601789086758752257,@Truth_n_Respect
1601789086758752257,@B_Morrows
1601789086758752257,@demons_sight
1601789086758752257,@Reuters
1601789087991885824,@MailOnline
1601789088729686017,@MoistureVapor8r
1601789089279115264,@React19org
1601789092437819393,@Offchainon
1601789092454289409,@ClownWorld_
1601789092643364866,@DrEricDing
1601789093092155393,@OfficialKrakenK
1601789095822643203,@LorenzoRamirez_
1601789096053346304,@Gh0sT_Th_RipP3R
1601789096053346304,@visegrad24
1601789096053346304,@EvaKaili
1601789097319620608,@PolPhysMD
1601789097319620608,@HellOnHeels2020
1601789098112745473,@hilde_angel
1601789099299332096,@NickKrasz_Wx
1601789099354226688,@VTVcanal8
1601789099370721283,@nho82897178
1601789099647672322,@andrewlynk
1601789100889374721,@amaditalks
1601789102843650048,@bariweiss
1601789104915591168,@enhypenweverse
1601789105238470656,@FoxNews
1601789107361165312,@PollinoGrado33
1601789108862750720,@brownecfm
1601789109801873408,@MIKITO_777
1601789110775320577,@ChanceGardiner
1601789111526100993,@LeahLibresco
1601789111526100993,@_megconley
1601789111807115265,@nodaworld
1601789112532410369,@parella_anthony
1601789112532410369,@Jusrangers
1601789112738254849,@elleprovocateur
1601789114302738432,@NjbBari3
1601789115292602374,@VTVcanal8
1601789116537970688,@UncleNestor22
1601789119469826048,@hugh_mankind
1601789119608356866,@Acyn
1601789119805657089,@RepThomasMassie
1601789119805657089,@CDCgov
1601789120837472257,@SanLorenzoRedes
1601789120837472257,@SanLorenzo
1601789121336598528,@JayHill223
1601789121336598528,@JoveMarie2
1601789121336598528,@CherokeeRose187
1601789121336598528,@Megalodon_2nd
1601789122217234434,@hansvantelling
1601789122632617984,@DiedSuddenly_
1601789122682949633,@DrAseemMalhotra
1601789123185938432,@DrJ56013122
1601789123395665920,@FiveTimesAugust
1601789123895123968,@pedrogarciao
1601789124091977728,@liz_churchill7
1601789124393967619,@hugh_mankind
1601789125169922048,@KevinBardosh
1601789125169922048,@reason
1601789128643088384,@JdeMontreal
1601789128776916993,@IkukuomaC
1601789128940523521,@BillyRay5229
1601789129183797250,@FoxNews
1601789129435615232,@NChartierET
1601789129507110912,@Nohj_85
1601789129507110912,@elonmusk
1601789129507110912,@eltonofficial
1601789129507110912,@elonmusk
1601789130194976768,@DrAseemMalhotra
1601789131902054400,@Molson_Hart
1601789132820590593,@JustFactsAn
1601789132820590593,@elonmusk
1601789132833193984,@RitaPanahi
1601789133500067840,@TeslaLarry
1601789133868761088,@Alvaroexsub
1601789134258860032,@caruso1962
1601789134338564097,@TomFitton
1601789134636744704,@JimmyFalk_55
1601789134636744704,@liz_churchill7
1601789135081340929,@ejustin46
1601789135081340929,@MeetJess
1601789135081340929,@RadCentrism
1601789135081340929,@C_A_Gustave
1601789135081340929,@FLAHAULT…
1601789135173259265,@richardursomd
1601789136238968832,@MarieNat23
1601789136657993730,@brownecfm
1601789137186541568,@stringer_andrea
1601789138403225600,@TheJikky
1601789138776518656,@KarenKans
1601789138776518656,@Wiskerine
1601789139309195264,@Cokooko7
1601789140219363328,@BogochIsaac
1601789140562890753,@DrTedros
1601789140562890753,@WHO
1601789140860690435,@katiegibbs
1601789141707988993,@JamieSale
1601789142211469312,@hilde_angel
1601789142324502528,@Liz_Wheeler
1601789143469948928,@rockerskating
1601789143486300160,@joshg99
1601789144006467585,@DonaldJTrumpJr
1601789144073543681,@MissusPokerFace
1601789144220327936,@POTUS
1601789146132930565,@TaliaAgain
1601789149899788288,@DboraAlvarado4
1601789150537322497,@SpottedFawn13
1601789150537322497,@KeithOlbermann
1601789150629625858,@ladybadasseryxx
1601789151325876226,@liz_churchill7
1601789151472672768,@Tim_Roehn
1601789151837589504,@vivekagnihotri
1601789153406226432,@MaldonDonmal
1601789154085711878,@BohemianAtmosp1
1601789155171717121,@TGTM_Official
1601789160280403971,@JTylerHagen
1601789160645222401,@titoortiz
1601789160930836480,@stachional
1601789161018896385,@TheStudyofWar
1601789161752633344,@catturd2
1601789162239430657,@fcomendoza
1601789162239430657,@RicardoMonrealA
1601789162901970945,@wisedmary
1601789163199942656,@DailyLoud
1601789163795193858,@Eedwardsellis
1601789164743114752,@DailyLoud
1601789165263552512,@DiedSuddenly_
1601789166114680832,@DrEliDavid
1601789167285202944,@irena_korosec
1601789167985651712,@PatriotCzar
1601789167985651712,@oxbits
1601789167985651712,@RonJohnsonWI
1601789167985651712,@RandPaul
1601789168270848001,@Jusrangers
1601789168530911232,@LetsGoBrando45
1601789169646419968,@WQuaffle2
1601789170099159040,@triangle24
1601789170388963328,@Bonisile_RMS
1601789170984288257,@its_the_Dr
1601789171135565824,@fuwap15
1601789171135565824,@LPOGroup
1601789171135565824,@auspost
1601789171773079554,@FvdMosselaar
1601789172326739969,@everchanging
1601789172561633280,@Jusrangers
1601789173735649280,@MidtownComics
1601789173735649280,@kier…
1601789173987319809,@CJane0123
1601789174365196289,@RossKneeDeep
1601789174440345603,@llllldavelllll
1601789174440345603,@SeldenGADawgs
1601789174440345603,@thehill
1601789174540996609,@ama_media
1601789174692069376,@GNB_tachira
1601789174914465795,@TheJikky
1601789174914465795,@CharlesRixey
1601789175220809729,@april17tw
1601789176050876419,@RishiSunak
1601789178068729856,@DailyLoud
1601789178135691265,@lourdesluciani7
1601789179016269824,@thvthvthv777
1601789179016269824,@AmarsinghGoswa1
1601789179016269824,@taeguide
1601789179016269824,@thenreport
1601789179016269824,@thenreport
1601789179376979968,@_aussie17
1601789180648263680,@dealarentina
1601789181675548678,@myrontmoore
1601789181956538368,@akheriaty
1601789182027841536,@zradio_z
1601789183223554048,@AntonioTweets2
1601789183609094144,@Kevin_McKernan
1601789184242434048,@seasonjohnson
1601789186843226112,@LHubich
1601789187090518017,@Jusrangers
1601789187493335040,@Robber_Baron_
1601789187493335040,@DrJBhattacharya
1601789187493335040,@Twitter
1601789187493335040,@Medium
1601789187526512640,@politicalmath
1601789188189233153,@Spookfied
1601789188332191744,@StevenBeschloss
1601789189925662720,@brownecfm
1601789190035116032,@CatalinaShadow
1601789190500646912,@React19org
1601789190592729088,@VTVcanal8
1601789190903300098,@WicMar
1601789191255257088,@musicgreeKorea
1601789191255257088,@KennethFCrowe1
1601789194552184833,@DACDAC4DAC
1601789195445366785,@rlexier
1601789196691439618,@LunarSpy
1601789196691439618,@siberysrpg
1601789197408501760,@beanheadjr1982
1601789197408501760,@trendygirljocey
1601789197408501760,@CTVNews
1601789197568053250,@politicalmath
1601789198427598849,@jhmdrei
1601789198524026881,@GOP
1601789198658203650,@rinasannie
1601789199018967043,@Nate_D_Stone
1601789199757488128,@DrEricDing
1601789200428371969,@its_the_Dr
1601789201112043522,@MattH_4America
1601789201543884800,@DJT2024Hive
1601789204987613185,@DiedSuddenly_
1601789205692416000,@DrEliDavid
1601789206132817921,@todonoticias
1601789206820315137,@AndriaBitton
1601789206941945856,@thvthvthv777
1601789206941945856,@AmarsinghGoswa1
1601789206941945856,@taeguide
1601789206941945856,@thenreport
1601789206941945856,@thenreport
1601789207777013760,@alvarocavalcan9
1601789208821043200,@TrisannG
1601789208821043200,@Liz_Wheeler
1601789209647673345,@Safka111
1601789209664421888,@POTUS
1601789210142179329,@Storm4Congress
1601789212222754822,@AlexBerenson
1601789212415721475,@EF_Economia
1601789214114590720,@preetiagr123
1601789214193876997,@JoJoFromJerz
1601789214538059777,@Apple
1601789214559199234,@JayJay91341991
1601789215318200321,@DailyLoud
1601789216383733760,@iffo_rme
1601789216555380737,@Par2ke
1601789217335824384,@zachpatthabitat
1601789217335824384,@KirkLubimov
1601789217335824384,@RachelNotley
1601789217918504960,@magnanimoJr
1601789217918504960,@carocaceres1809
1601789217918504960,@Cooperativa
1601789217935425539,@FiveTimesAugust
1601789218216636417,@jeffgilchrist
1601789218279526401,@Brittox62
1601789218279526401,@frankfort63
1601789218279526401,@just_plain_Rick
1601789219281960960,@toadmeister
1601789219646889984,@FiveTimesAugust
1601789220804210688,@DarnelSugarfoo
1601789221525753858,@greg_price11
1601789222385438720,@tiffanyandsadie
1601789222435684352,@Rajasthan_PYC
1601789222435684352,@RahulGandhi
1601789222435684352,@Rahul_ForPM
1601789222435684352,@boxervijender
1601789222435684352,@AnumaVidisha
1601789222435684352,@KumariRukshmani
1601789222435684352,@MukeshSharmaMLA
1601789222435684352,@dr_chayanika
1601789222435684352,@NayakRagini
1601789222435684352,@AnandMlaINC
1601789222435684352,@AshokChandnaINC
1601789222725120000,@MoistureVapor8r
1601789222725120000,@CREWcrew
1601789222759063553,@saludjalisco
1601789222763073536,@LeDirtySanchez
1601789222763073536,@TaliaAgain
1601789222859329537,@GovindDotasra
1601789222859329537,@INCIndia
1601789222859329537,@RahulGandhi
1601789222859329537,@kharge
1601789222859329537,@priyankagandhi
1601789222859329537,@kcvenugopalmp
1601789222859329537,@ashokgehlot51
1601789222859329537,@Jairam_Ramesh
1601789222859329537,@Sukhjinder_INC
1601789222859329537,@bharatjodo
1601789223018803203,@POTUS
1601789223396597760,@hilde_angel
1601789223916691463,@ajlamesa
1601789224197685248,@TotalWorld1
1601789224629719040,@Sentinel2NO
1601789224793300992,@Don_Virus_1
1601789227561517056,@FoxNews
1601789228198678528,@PrinnyForever
1601789228282585091,@ArtoteCrypto
1601789228572372993,@wanakmal_wz
1601789228743942144,@DrKatEpi
1601789230476578816,@shdegaray73
1601789230719840256,@No3Mos
1601789230724046848,@hugh_mankind
1601789232258977792,@el_pais
1601789232552763392,@JanJekielek
1601789232552763392,@D…
1601789232627843072,@Jusrangers
1601789232946630656,@FoxNews
1601789232975994882,@nagunagumomo
1601789233928491008,@catladyactivist
1601789236109541376,@greg_price11
1601789236633489409,@DrJBhattacharya
1601789237388804096,@VeraVanHorne
1601789237485047808,@DrJMarine
1601789238961266688,@ericmetaxas
1601789240303439875,@FiveTimesAugust
1601789240610017286,@DrEricDing
1601789244116463616,@johnhhaskell
1601789244334215168,@ConservationOrg!
1601789244460396545,@Cobratate
1601789245512785920,@malaf01
1601789245727059969,@DailyLoud
1601789246058086400,@Jusrangers
1601789246242951168,@yangxifan
1601789247090200576,@delcyrodriguezv
1601789247177908224,@shdegaray73
1601789247761297408,@FiveTimesAugust
1601789248365277184,@TotalWorld1
1601789248645914624,@NotTramBraxton
1601789249120075776,@JamieSale
1601789249782784000,@SandraK26768863
1601789249782784000,@PremierScottMoe
1601789249904414720,@MeetJess
1601789250059456512,@JeromeAdamsMD
1601789250084564992,@SatPaper
1601789250210447360,@hugh_mankind
1601789250525368321,@rockerskating
1601789250617638913,@DeadlyEuphoric
1601789250617638913,@Darkwebhaber
1601789250881880064,@Billius27
1601789251724754945,@LMucchielli
1601789252500586496,@DiedSuddenly_
1601789252941086720,@PreKobeEra
1601789252941086720,@DimeDropperPod
1601789253691785216,@Fabio_F_50
1601789254795161603,@ALEGRA1988
1601789254832619520,@stachional
1601789254870634499,@POTUS
1601789255407341568,@javavvitch
1601789255629824000,@DiedSuddenly_
1601789256560939008,@MattH_4America
1601789256741146626,@irena_korosec
1601789258536484866,@jhmdrei
1601789258741690368,@caprellid
1601789258921963520,@TRyanGregory
1601789259567857664,@IsaiasChanonaH
1601789260243546112,@EF_Economia
1601789260595544064,@DrKatEpi
1601789262214881281,@LewderSpy
1601789262214881281,@LunarSpy
1601789262214881281,@SiberysRPG
1601789262214881281,@siberysrpg
1601789264119070720,@NoUse4aName781
1601789265805201410,@EthicalSkeptic
1601789266052399105,@EpochTimesChina
1601789267218288640,@DrJBhattacharya
1601789267683860480,@hilde_angel
1601789268615102465,@CovidDataReport
1601789268967714816,@greg_price11
1601789269177036801,@MerissaHansen17
1601789269177036801,@kylenabecker
1601789271160983552,@katiegibbs
1601789271354269696,@TheTodayShow
1601789271618506752,@catestrophey
1601789271689482242,@MoistureVapor8r
1601789272817750016,@NEWSMAX
1601789273526525953,@telemadrid
1601789274080575489,@NotTramBraxton
1601789274642583552,@Justice78602373
1601789276567396352,@_aussie17
1601789277146599425,@KrugAlli
1601789277146599425,@DrLiver
1601789277146599425,@SeattleiteLeo
1601789277146599425,@sdbaral
1601789277615947777,@seokjins_earth
1601789277636947969,@liz_churchill7
1601789278702297088,@Kuminxs37
1601789279289585666,@JimmyFalk_55
1601789279289585666,@liz_churchill7
1601789279289872384,@MicheleRivasi
1601789281827168256,@delcyrodriguezv
