Tweet_ID,Mentions
1606937819318222849,@FCENM_ILY1
1606937831523647489,@FCENM_ILY1
1606937839308279808,@FCENM_ILY1
1606937847038345216,@FCENM_ILY1
1606937862779604993,@FCENM_ILY1
1606937865325543424,@FCENM_ILY1
1606937878537601027,@FCENM_ILY1
1606937885839855619,@FCENM_ILY1
1606937902055034881,@FCENM_ILY1
1606937905595056131,@FCENM_ILY1
1606937937119432704,@FCENM_ILY1
1606937940411940865,@FCENM_ILY1
1606937969541136386,@FCENM_ILY1
1606937987375566850,@FCENM_ILY1
1606938020166643712,@FCENM_ILY1
1606938027187896321,@FCENM_ILY1
1606938144586219521,@FCENM_ILY1
1606938149909065730,@FCENM_ILY1
1606938180284198913,@FCENM_ILY1
1606938197057064961,@FCENM_ILY1
1606938232381673478,@FCENM_ILY1
1606938527551623171,@FCENM_ILY1
1606938614344347648,@FCENM_ILY1
1606938900102287361,@FCENM_ILY1
1606939136832770048,@FCENM_ILY1
1606939520519516168,@FCENM_ILY1
1606939554644373509,@FCENM_ILY1
1606940097055961088,@FCENM_ILY1
1606940159295238144,@FCENM_ILY1
1606940224407605249,@FCENM_ILY1
1606940339184492544,@FCENM_ILY1
1606940679531282432,@FCENM_ILY1
1606940718999928832,@FCENM_ILY1
1606940728353251328,@FCENM_ILY1
1606940867469934592,@FCENM_ILY1
1606941134286360576,@FCENM_ILY1
1606941761754255361,@FCENM_ILY1
1606941786563543040,@FCENM_ILY1
1606941935247446019,@FCENM_ILY1
1606941972299911169,@FCENM_ILY1
1606941989119066114,@FCENM_ILY1
1606942123810775042,@FCENM_ILY1
1606942619111940098,@FCENM_ILY1
1606942836527878144,@FCENM_ILY1
1606943004320993280,@FCENM_ILY1
1606943053436313604,@FCENM_ILY1
1606943107312152579,@FCENM_ILY1
1606943109283299330,@FCENM_ILY1
1606943180460822528,@FCENM_ILY1
1606943245103423488,@FCENM_ILY1
1606944056399265793,@FCENM_ILY1
1606944408112631810,@FCENM_ILY1
1606945123761545216,@FCENM_ILY1
1606945291235647488,@FCENM_ILY1
1606945488158494722,@FCENM_ILY1
1606945627191267332,@FCENM_ILY1
1606945804907847682,@FCENM_ILY1
1606945887225511938,@FCENM_ILY1
1606945904220844032,@FCENM_ILY1
1606946151269388295,@FCENM_ILY1
1606947959790505984,@FCENM_ILY1
1606948765453414402,@FCENM_ILY1
1606948886022877185,@FCENM_ILY1
1606949143800430592,@FCENM_ILY1
1606949458834788357,@FCENM_ILY1
1606949468175491072,@FCENM_ILY1
1606950662864240647,@FCENM_ILY1
1606951295130427393,@FCENM_ILY1
1606951636722937856,@FCENM_ILY1
1606951818940256257,@FCENM_ILY1
1606952756505640961,@FCENM_ILY1
1606938245840998401,@_LePetitCaporal
1606938259493380097,@guill2001
1606938701137055744,@C_A_Gustave
1606939429930926082,@C_A_Gustave
1606939434095710211,@GaisseChristian
1606939434095710211,@Dr_Steph_GAYET
1606939955233701888,@C_A_Gustave
1606940330473185281,@C_A_Gustave
1606940744300007428,@p_duval
1606941276167077890,@sarahHR1991
1606941276167077890,@f_philippot
1606941557403553792,@C_A_Gustave
1606941926707679232,@ABridgen
1606942170975555584,@VictorAdams__
1606942170975555584,@Sudfrancilien91
1606942170975555584,@silvano_trotta
1606942376899100673,@vaxpourmacron
1606942416359104515,@MoradELHATTAB1
1606942585792118784,@bif_o
1606942805653426176,@olahaye74
1606942805653426176,@GagnonMylne1
1606943654597513217,@wargonm
1606944085683707905,@AJ32800278
1606944085683707905,@snarkyRedhd
1606944325350326272,@MikeyMo01217773
1606944325350326272,@xeal_
1606944325350326272,@i_nuffin
1606944325350326272,@Pickles_Malone
1606944325350326272,@DrJamesOlsson
1606944325350326272,@MikeyMo01217773
1606944418552254465,@LevibucklandDPR
1606944606964580354,@Ines_el_
1606945100994875392,@TouiToeur
1606945250752466945,@2_expat
1606945250752466945,@Ilangabet
1606946099490684930,@francine_becque
1606946099490684930,@DIVIZIO1
1606946169107714049,@pierrerosellini
1606946674441584640,@MarieBayle77
1606946812249653248,@Jonoripe
1606946812249653248,@pierrerosellini
1606946906399277058,@SebastienAeko
1606946909704577026,@LCI
1606947034107346944,@liobrd
1606947034107346944,@_C_VIAL
1606947137689997314,@guill2001
1606947588980228097,@bif_o
1606947599151517697,@veroniquegenest
