Tweet_ID,Mentions
1608238188933545984,@FCENM_ILY1
1608238460023803909,@FCENM_ILY1
1608239638812196864,@FCENM_ILY1
1608242331995754497,@FCENM_ILY1
1608242862960910336,@FCENM_ILY1
1608243662034726912,@FCENM_ILY1
1608247588633055233,@FCENM_ILY1
1608250230423568385,@FCENM_ILY1
1608236355569553409,@Ing_Brb
1608236431884918787,@DeBunKerEtoiles
1608236720285171713,@Esban_
1608236766053416960,@DeBunKerEtoiles
1608236860391972870,@bicicreta
1608236889097510914,@mfrancois69
1608236889097510914,@Brice_en_chemin
1608237175354818561,@pmarca
1608237382028992512,@lucasxgamercr_
1608237382028992512,@elonmusk
1608237476535013379,@XavierBazin2
1608237508990582787,@Berentrice
1608238076035301379,@DeBunKerEtoiles
1608238108000096256,@IrinahBergmann
1608238108000096256,@elizabe99163716
1608238108000096256,@AnneRoCi
1608238117789523969,@Carsonraml
1608238117789523969,@nayrb_s
1608238368592101376,@Ecrins6
1608238623182229504,@MoradELHATTAB1
1608238630132228103,@EricJohnDiesel3
1608238985834274816,@DNarvali
1608238986698555393,@tanmago243
1608238986698555393,@StopPlandemit
1608239211223846919,@FormerAntivax
1608239211223846919,@iamlevelingup
1608239423530930182,@KatiKnitt
1608239440735965188,@arretsurimages
1608239440735965188,@tracks_ARTE
1608239607866609664,@pollocknick6
1608239607866609664,@australian
1608239798866833408,@AbraarKaran
1608239856404119552,@Ecrins6
1608239973291163648,@lucasxgamercr_
1608239973291163648,@elonmusk
1608240223334400005,@THEKaceyDea
1608240223334400005,@james_clinic
1608240464603275270,@cfulle03
1608240464603275270,@DIVIZIO1
1608240468046774272,@DeBunKerEtoiles
1608240696808591360,@stillsickofit
1608240696808591360,@CTVNews
1608240879956893697,@infos82847562
1608240879956893697,@BachMat10
1608241006591475712,@Juliste75
1608241006591475712,@y92_nat
1608241006591475712,@sam_djou
1608241006591475712,@killwill13
1608241006591475712,@AlexSamTG
1608241006591475712,@ARTEfr
1608241032134643719,@THEKaceyDea
1608241032134643719,@james_clinic
1608241038056951809,@Ing_Brb
1608241101885808641,@diogene2607
1608241204700876800,@Ing_Brb
1608241391083335682,@FormerAntivax
1608241391083335682,@iamlevelingup
1608241457223303169,@stillsickofit
1608241457223303169,@CTVNews
1608241597602308096,@trulyaliem
1608241614593425408,@XavierBazin2
1608241633811902465,@KatiKnitt
1608241639482351616,@DeBunKerEtoiles
1608241744348430338,@KatiKnitt
1608241873197404161,@DanielM91568186
1608241873197404161,@ABridgen
1608242116303675393,@CrabbBrendan
1608242116303675393,@MFWitches
1608242116303675393,@AlboMP
1608242118895493120,@MercuryBarbora
1608242118895493120,@AlexAlvarova
1608242118895493120,@Medvidekpu
1608242142018666496,@DeBunKerEtoiles
1608242222507429892,@VaxxersAnti
1608242264475865088,@KatiKnitt
1608242440032378881,@Stuzipants
1608242517941653504,@Myosotisbasque
1608242517941653504,@Ecrins6
1608242618055491584,@DeBunKerEtoiles
1608242805113077760,@DeBunKerEtoiles
1608242842270584832,@Sante_Gouv
1608242857697243136,@KatiKnitt
1608242871555207168,@JanHrebejk
1608242871555207168,@backorastara
1608242871555207168,@petrmares2
1608242871555207168,@juchelkaa
1608242871555207168,@JanHrebejk
1608242871555207168,@AlexAlvarova
1608243132168036352,@DeBunKerEtoiles
1608243151155924993,@KatiKnitt
1608243297289486337,@Llove2chat
1608243297289486337,@PeterToupin
1608243308240818181,@DeBunKerEtoiles
1608243332643176449,@Medvidekpu
1608243332643176449,@backorastara
