Tweet_ID,Mentions
1606547464890335232,@FCENM_ILY1
1606549623723941888,@FCENM_ILY1
1606558678575988736,@FCENM_ILY1
1606545884166103042,@THEVENONPierri1
1606545945084104704,@wsbgnl
1606545983512395777,@DaisukiKoshiko
1606545983512395777,@pmon_teiro
1606546143122432002,@wargonm
1606546221224468480,@frachanl
1606546221224468480,@Brice_en_chemin
1606546460467666944,@PedroScds
1606546460467666944,@pmon_teiro
1606546467556048896,@medicalfollower
1606546603615068161,@HokSaad
1606546635135324162,@2Trlc0che
1606546635135324162,@Populiste63
1606546635135324162,@FrcsBraun
1606546635135324162,@gouvernementFR
1606547037218021376,@wargonm
1606547520401850370,@OxfordCity
1606547539028840451,@wargonm
1606547672512565249,@cyberhygiene62
1606547672512565249,@MichelleTouss32
1606547787507793920,@Leonard72530
1606547787507793920,@pittbull_grrr
1606547888741515264,@wargonm
1606548034833494016,@Sarah41659531
1606548265985531904,@jmyremets
1606548315721457665,@CStrateges
1606548328036139012,@DelafondG
1606548328036139012,@BOROWSKIMIKE
1606548667674001410,@Marco_Gawel
1606548667674001410,@BOROWSKIMIKE
1606548986315345921,@THEVENONPierri1
1606549098471034880,@Traineur2
1606549191962071040,@wargonm
1606549509290528774,@wargonm
1606549595043028994,@Dr_kodi_
1606549595043028994,@Olivier_Musto
1606549595043028994,@richard01668311
1606549595043028994,@f_philippot
1606549817949163520,@MICHELVroniqu13
1606549817949163520,@myriampalomba
1606549841987108864,@KarenLeahDwyer2
1606549841987108864,@MeetJess
1606549841987108864,@KatePri14608408
1606550389343625217,@Sonic_urticant
1606550728503353344,@Princes06312661
1606550728503353344,@ZioKlint
1606550844433989633,@KrollspellT
1606551101427400705,@T92710755Ju74
1606551151146635267,@Sonic_urticant
1606551151146635267,@ChPerpignan
1606551151146635267,@groupe_mgen
1606551151146635267,@Mgen66
1606552822073507841,@auda2008
1606552822073507841,@france_soir
1606552822073507841,@stkirsch
1606552822073507841,@CDCDirector
1606553121421164544,@DocLucas4
1606553121421164544,@THEVENONPierri1
1606553140857565184,@wargonm
1606553614813626369,@wargonm
1606553656576319488,@THEVENONPierri1
1606553796997513217,@aita_santua
1606553796997513217,@jmyremets
1606553994431807489,@TradAzn
1606553994431807489,@AldoSterone111
1606554272807768065,@MimielSteffy
1606554272807768065,@MichelleTouss32
1606554421965594625,@wargonm
1606554569412075521,@Ecoute51
1606554748211138561,@wargonm
1606554748211138561,@f_philippot
1606554748211138561,@dupontaignan
1606554748211138561,@alainhoupert
1606554777566986240,@HHomongos
1606554777566986240,@Aiezabel
1606554777566986240,@THEVENONPierri1
1606554907498233856,@medicalfollower
1606555052033904640,@PeterSweden7
1606555142920232960,@Ecoute51
1606555370767679488,@neatfig
1606555370767679488,@Cernovich
1606555819729993728,@Ecoute51
1606555876898250754,@Traineur2
1606555913938157569,@Ecoute51
1606556226346786817,@Sonic_urticant
1606556226346786817,@ChPerpignan
1606556226346786817,@groupe_mgen
1606556226346786817,@Mgen66
1606556485190037504,@Olivierfente
1606556485190037504,@MichelOnfrayTv
1606556533487190016,@wargonm
1606556690274566144,@DorpMenno
1606556690274566144,@PinxterenA
1606556690274566144,@veen_els
1606556712214765568,@DrMartyJerUFMLS
1606556750739644418,@wargonm
1606556823712153600,@GabinJean3
1606556823712153600,@francoislegault
1606557368560631809,@wargonm
1606557569836802048,@fhussain73
1606557936846835713,@Traineur2
