Tweet_ID,Mentions
1607451322483089410,@JBOOVII
1607451322483089410,@EmmanuelMacron
1607451439021916161,@DrCanuckMD
1607451447322632192,@JBOOVII
1607451447322632192,@EmmanuelMacron
1607451570777595905,@julianaborbav
1607451570777595905,@choquei
1607451762465853440,@ManonCantin49
1607451762780418048,@BriceOf_Lyon
1607451767071191040,@StatChrisCotton
1607451767071191040,@MaxDelvallee
1607451890463408128,@investisseurfaq
1607451890463408128,@oeufvengers
1607451942568984578,@brexitsucksass
1607451942568984578,@AntheaJayne4
1607451942568984578,@GBNEWS
1607451997132951552,@rothschildmd
1607452011313893378,@choquei
1607452141618352130,@Tipuncho
1607452141618352130,@veroniquegenest
1607452153739898880,@rothschildmd
1607452173964644353,@investisseurfaq
1607452173964644353,@Erik44187887
1607452173964644353,@oeufvengers
1607452211973443585,@JBOOVII
1607452211973443585,@EmmanuelMacron
1607452308853653505,@rothschildmd
1607452439929655299,@DrCanuckMD
1607452441510830081,@lthe_z
1607452451606597633,@BriceOf_Lyon
1607452523190976513,@KatieDoesTruth
1607452523190976513,@LenWhalenX
1607452523190976513,@AlexBerenson
1607452711674433542,@rothschildmd
1607452762983497735,@rothschildmd
1607452843581243392,@rothschildmd
1607452892180381696,@StatChrisCotton
1607452892180381696,@MaxDelvallee
1607452893900115969,@investisseurfaq
1607452893900115969,@oeufvengers
1607452954331873287,@AlastairMcA30
1607452954331873287,@han_francis
1607452954331873287,@davidzweig
1607453024309362689,@wallanbody
1607453024309362689,@choquei
1607453033553690628,@PJoinneau
1607453033553690628,@pezlolo22
1607453033553690628,@f_philippot
1607453070849634304,@VolodimirZelen1
1607453326974779394,@grisou97160
1607453452980080644,@v_joron
1607453480272416768,@ifihadastick
1607453480272416768,@JAMAPediatrics
1607453527110213632,@lthe_z
1607453576133066754,@vaidesmaiar
1607453669334597632,@FoxmulderFrance
1607453669334597632,@HappyEmile
1607453669334597632,@laurence_d33
1607453669334597632,@ptunia18
1607453669334597632,@CHUBordeaux
1607453669334597632,@Sante_Gouv
1607453669334597632,@EmmanuelMacron
1607453669334597632,@olivierveran
1607453684396429313,@JBOOVII
1607453698938265600,@MauriceMartin01
1607453754650988546,@investisseurfaq
1607453754650988546,@oeufvengers
1607453784938262529,@DrCanuckMD
1607453945894694912,@Marie19636
1607453945894694912,@DIVIZIO1
1607454089670959107,@lthe_z
1607454096809951232,@MoradELHATTAB1
1607454222358056961,@DrlaskarLaskar
1607454241320472578,@forwardarc
1607454667839004672,@chimilyne
1607454791566860288,@JBOOVII
1607454872391278592,@myriampalomba
1607454906025213953,@JBOOVII
1607454943790645257,@lionel_case
1607455001022169090,@lthe_z
1607455006180917250,@rothschildmd
1607455049663348737,@JBOOVII
1607455071104557058,@JBOOVII
1607455190365646848,@rothschildmd
1607455459144859653,@davidzweig
1607455475322298368,@Youkounkoun75
1607455499829612544,@rothschildmd
1607455584160202760,@taniatheherblst
1607455772107214849,@biolib59
1607455772107214849,@GooshyF
1607455865556140035,@rothschildmd
1607455894853537793,@ObieWanMeowbie
1607455921742938112,@bvucaj
1607455921742938112,@liq8qil
1607455921742938112,@zenit_spb
1607455921742938112,@Dejan06Lovren
1607455925056462852,@HeyNurseKat
1607455949366648832,@StatChrisCotton
1607455949366648832,@MaxDelvallee
1607455963581386759,@Outsideness
1607455963581386759,@torinmccabe
1607455963581386759,@i_aver
1607455963581386759,@Steve_Sailer
1607456032627777536,@JBOOVII
1607456032627777536,@EmmanuelMacron
1607456148105605120,@avierkant
1607456168523497472,@rothschildmd
1607456233283264513,@philpalo
1607456233283264513,@CyrilleGermain
1607456233283264513,@CNEWS
1607456255391440898,@grisou97160
1607456293819936768,@rothschildmd
1607456447478071334,@rothschildmd
1607456505518768137,@rothschildmd
1607456591749734401,@JBOOVII
1607456591749734401,@EmmanuelMacron
1607456995090599940,@rothschildmd
1607457012245487616,@JBOOVII
1607457012245487616,@EmmanuelMacron
1607457074992107524,@la_quile
1607457084253130754,@rothschildmd
1607457153635303427,@JBOOVII
1607457153635303427,@EmmanuelMacron
1607457236577832960,@JLGagnaire
1607457257653936129,@NTenzer
1607457386616467457,@JBOOVII
1607457386616467457,@EmmanuelMacron
1607457537753743370,@LaurieScottPC
1607457537753743370,@HKPRDHU
1607457562009686016,@TonJeanne
1607457562009686016,@claudepatriat
1607457627486801920,@JBOOVII
1607457627486801920,@EmmanuelMacron
1607457662668505090,@claudepatriat
1607457717198753792,@abirballan
1607457853475901440,@JimmyDeuxFois__
1607457937408274432,@grisou97160
1607457937408274432,@MICHELVroniqu13
1607457968387145728,@rothschildmd
1607458128047767552,@JBOOVII
1607458128047767552,@EmmanuelMacron
1607458210105159680,@nathanpsmad
1607458238014042112,@la_quile
1607458375050170368,@DaniloGentili
1607458551831867393,@rothschildmd
1607458576049795072,@rothschildmd
1607458642143444994,@VolodimirZelen1
1607458717469143041,@elonmusk
1607458721482817538,@HeyNurseKat
1607458735403978752,@vaxpourmacron
1607458842333401093,@investisseurfaq
1607458842333401093,@oeufvengers
1607458842333401093,@JLMelenchon
1607458871337013249,@mgourmelon
1607458995836715011,@SiteLOGISDIRECT
1607458995836715011,@f_philippot
1607459038404427777,@vrai_life
1607459038404427777,@f_philippot
1607459099352104965,@MICHELVroniqu13
1607459162463821824,@JBOOVII
1607459260945907712,@f_philippot
1607459268135092226,@investisseurfaq
1607459268135092226,@oeufvengers
1607459431855575040,@ame_litte
1607459431855575040,@DeBunKerEtoiles
1607459431855575040,@mandi_neset
1607459436007653377,@grisou97160
1607459458770243584,@joekatz45
1607459475744788481,@jacko7773
1607459475744788481,@Muziekschuur
1607459475744788481,@JungleTwittter
1607459481029431297,@DrLiver
1607459481029431297,@CarlosdelRio7
1607459481029431297,@VPrasadMDMPH
1607459481029431297,@bmj_latest
1607459481029431297,@IDSAInfo
1607459523127803905,@france_soir
1607459694775263232,@abirballan
1607459851999023104,@grisou97160
1607460059411550209,@29quovadis
1607460059411550209,@tldjp
