Tweet_ID,Mentions
1601169867096616960,@thackerpd
1601169867134349312,@PawanKalyan
1601169868098707457,@Jofa2010
1601169868115435521,@ValeSantaSubito
1601169868149391360,@PawanKalyan
1601169868681887747,@UCL_ISR
1601169868681887747,@LiliaCouto1
1601169868681887747,@ChathamHouse
1601169868690436096,@MarcTennant
1601169868765958144,@ChampoDr
1601169869076328449,@Chaela1982
1601169869344759809,@PawanKalyan
1601169870041014273,@1goodtern
1601169870149648385,@NZadourian
1601169870921814019,@PawanKalyan
1601169871056011264,@PawanKalyan
1601169871198642176,@tshep42
1601169871198642176,@steverichards14
1601169871240192006,@SillyPrettyCute
1601169871626440706,@f_philippot
1601169871634845698,@PawanKalyan
1601169872326922244,@PawanKalyan
1601169872989220864,@economics
1601169873249660929,@DominiqueBilde
1601169873455173633,@PawanKalyan
1601169873522298886,@anellawrites
1601169873522298886,@DanCrenshawTX
1601169873576464385,@React19org
1601169873669091329,@JMPresidente23
1601169873773608960,@uwukko
1601169874130448385,@PawanKalyan
1601169875380056073,@Humble_Analysis
1601169875510394881,@business
1601169875770445824,@RWittenbrink
1601169875837517825,@cbouzy
1601169876638633984,@qo_ideme6
1601169876671832066,@PawanKalyan
1601169878073106432,@PawanKalyan
1601169878399913985,@PawanKalyan
1601169878735413250,@LionDuNet
1601169878735794176,@EssexPR
1601169878735794176,@toadmeister
1601169879067168769,@PawanKalyan
1601169879347798017,@FLSurgeonGen
1601169879347798017,"@SenRonJohnson,"
1601169879591456769,@Martyupnorth_2
1601169880182497280,@Arwenstar
1601169880249954304,@DrLeibl
1601169880312877061,@SariArhoHavren
1601169880681967616,@deeptho26601059
1601169880681967616,@ACTBrigitte
1601169880681967616,@POTUS
1601169880849743872,@ginacarano
1601169881046679553,@eBookLingo
1601169881432719360,@PawanKalyan
1601169882087051265,@catturd2
1601169882141585408,@hanalfabeto
1601169882368069635,@toadmeister
1601169882455846913,@PawanKalyan
1601169882552619010,@john_bumblebee
1601169882552619010,@john_bumblebee
1601169882552619010,@C19RedTeam
1601169882552619010,@Wim_S…
1601169882682257409,@JMPresidente23
1601169884284526592,@f_philippot
1601169884393934848,@UranusHasRings
1601169884414881792,@GiulioMarini2
1601169884544610304,@RaggedTP
1601169885153099779,@JReinerMD
1601169885165285376,@BaitoTackey
1601169885195046912,@TampicoDano
1601169885195046912,@JudgeJeanine
1601169885601533952,@PawanKalyan
1601169886054854656,@DEBORAHKAHAN1
1601169886440738816,@j_sato
1601169886570422273,@catturd2
1601169886721429504,@RusthumHere
1601169886721429504,@Msd7708
1601169887845830656,@lpmplay
1601169887845830656,@viniciuscesar94
1601169887845830656,@Daniel_rsrs
1601169887845830656,@nikolas_dm
1601169887921025024,@PawanKalyan
1601169888042549248,@dlaje1
1601169888047140865,@PawanKalyan
1601169888244289536,@respect65
1601169890127540226,@ScottAdamsSays
1601169890198507520,@RaggedTP
1601169890559131648,@XboxStudio
1601169890932846592,@BenKentish
1601169890986971136,@AnneliesdeZeeuw
1601169891188707330,@paulturner2012
1601169891343552513,@dakIlah919
1601169891574550528,@NHSNotts
1601169891620696065,@LibDemPatrick
1601169892048506880,@LongCovidKids
1601169892069486592,@Teedowliv
1601169892262449152,@anita767thom
1601169892438265856,@SabatierJeanMa1
1601169892866424832,@dgurdasani1
1601169893361352704,@betatrion
1601169893449093120,@hugh_mankind
1601169893566873600,@hicksyalex
1601169893566873600,@DHSCgovuk
1601169894036234240,@HomeStartBham
1601169894036234240,@SmileyCFA
1601169894220832769,@bariweiss
1601169894930001920,@PawanKalyan
1601169895219085313,@JosieFiend28
1601169895219085313,@TeresabDB62
1601169895219085313,@AlboMP
1601169895219085313,@DanielAndrewsMP
1601169895881814017,@eNCA
1601169896087654400,@Mad_Musings53
1601169896393814016,@VPrasadMDMPH
1601169896393814016,@AmerAcadPeds
1601169897001988096,@PawanKalyan
1601169897073307650,@BernieSpofforth
1601169897119047687,@PikaChulita
1601169897215922180,@AsherPress
1601169897475952642,@nachooponce
1601169897614376962,@flferronato
1601169898121887745,@Er_Pragyan_01
1601169898121887745,@IITGuwahati
1601169898121887745,@IITKanpur
1601169898121887745,@IITKgp
1601169898121887745,@iitroorkee
1601169898121887745,@dpradhanbjp
1601169898230661121,@JohnFetterman
1601169899359199234,@vmuecke_k
1601169899417894912,@influenzer3
1601169900546174977,@AlfredoDarrigo
1601169902085505025,@PawanKalyan
1601169902659739648,@PawanKalyan
1601169904773656581,@MartinKulldorff
1601169904773656581,"@DrJBhattacharya,"
1601169905520254976,@PawanKalyan
1601169907064131584,@pressapressa
1601169907110248448,@PawanKalyan
1601169908666347521,@Karl_Lauterbach
1601169908800159744,@PawanKalyan
1601169909223809025,@FLSurgeonGen
1601169909223809025,"@SenRonJohnson,"
1601169909278728194,@Topboychriss
1601169909324521474,@Pierre_GTIL
1601169909350019072,@madforfree
1601169912294440962,@skt_Bharatwasi
1601169912592236545,@bachyns
1601169912613011458,@iriedaily94
1601169913535528961,@SabatierJeanMa1
1601169914278326272,@NaqviMA
1601169914592923649,@TeamPowerSena
1601169915003965440,@HazleMitch
1601169915142373376,@LGalloway77
1601169916203536385,@siamesebhoy
1601169916328960000,@BBCLondonNews
1601169916434206724,@yekvucutcom
1601169916434206724,"@DrJBhattacharya,"
1601169916551626759,@bariweiss
1601169916949774336,@manuelrico
1601169917407297537,@catturd2
1601169917541163008,@patriotglen62_
1601169917541163008,@JudgeJeanine
1601169918292262912,@viniriano
1601169918292262912,@viniciuscesar94
1601169918292262912,@Daniel_rsrs
1601169918292262912,@nikolas_dm
1601169918493237248,@AryanKh66111464
1601169918942384128,@Cyrille68695905
1601169919395377153,@JackPosobiec
1601169920959520768,@SpartaJustice
1601169920972460033,@trishgreenhalgh
1601169921010176001,@TotallyCanc3l3d
1601169922897297408,@Dorothy23897725
1601169923384168449,@manuelrico
1601169923543556096,@PawanKalyan
1601169923782299649,@betterthangoogl
1601169923782299649,@TheEliKlein
1601169923790675968,@madforfree
1601169923790675968,"@DrJBhattacharya,"
1601169923874885632,@drdagly
1601169924272967681,@React19org
1601169924272971776,@premnsikka
1601169924575367168,@Zubhaque
1601169924952510465,@VTVcanal8
1601169925380665344,@BradCla55888567
1601169926890217472,@Argentinoam1
1601169927012233217,@mranti
1601169927078961153,@DrEliDavid
1601169927410683904,@PawanKalyan
1601169927440044033,@Topboychriss
1601169927763038208,@Abdul_S17
1601169928228605953,@DrAseemMalhotra
1601169928480231424,@firstladyship
1601169928505397248,@PawanKalyan
1601169929411362817,@RameshTummala2
1601169929633292288,@EmmaShaw_01
1601169929633292288,@Caro_Dew_
1601169929763364866,@CNBC
1601169930183139328,@Hopesaxons
1601169930183139328,@firebug70
1601169930183139328,@BBCBreakfast
1601169930183139328,@PandasPans
1601169930774515716,@PawanKalyan
1601169930938101760,@AfpFactuel
1601169930975862785,@RusthumHere
1601169930975862785,@Msd7708
1601169931244285952,@PawanKalyan
1601169931600424960,@MZ_GOV_PL
1601169931600424960,@a_niedzielski
1601169932045389825,@manuelrico
1601169932615503872,@Pocho36599162
1601169932615503872,@Pocho36599162
1601169932653563905,@JessHealyWalton
1601169932674564096,@PawanKalyan
1601169932976553984,@CaudeHenrion
1601169933156880384,@Tim_Roehn
1601169933156880384,@welt
1601169933156880384,@DrJBhattacharya
1601169933400182784,@hanalfabeto
1601169933677002758,@manuelrico
1601169933974396928,@chefjoseandres
1601169933974396928,@Trevornoah
1601169933974396928,@WCKitchen
1601169934293536768,@yulalelu
1601169934322925568,@PawanKalyan
1601169934431948800,@PawanKalyan
1601169935388250113,@noconversion
1601169935979663360,@PawanKalyan
1601169936017412097,@BBCNews
1601169936269062145,@KrishnaveniRaaz
1601169936269062145,@YSRCParty
1601169936269062145,@PawanKalyan
1601169936281653249,@PawanKalyan
1601169936285847552,@PawanKalyan
1601169939515068417,@jessicacerny1
1601169939515068417,@viniciuscesar94
1601169939515068417,@Daniel_rsrs
1601169939515068417,@nikolas_dm
1601169939829706752,@Nohj_85
1601169940651732992,@manuelrico
1601169940689846272,@nelsonpaffi
1601169940979286017,@shdegaray73
1601169941365157890,@JoeBiden
1601169942065577984,@spicynoon
1601169942719918081,@TheJikky
1601169942946062336,@TeamPowerSena
1601169943055065088,@IbniZain
1601169943470682113,@SeanGreeneWDEL
1601169943470682113,@coachjohnson302
1601169943634268161,@mikrowie
1601169943634268161,@kakape
1601169944460558336,@karinamichelin
1601169944582160385,@thebradfordfile
1601169944796073985,@PawanKalyan
1601169945135484928,@WojciechAdamek
1601169945135484928,@JudgeJeanine
1601169945487761408,@PawanKalyan
1601169945798541312,@MartinBlachier
1601169945798541312,@PascalPraud
1601169946259914752,@AzieCat
1601169946259914752,@Zaliha_DrZ
1601169946259914752,@bernamaradio
1601169946733465601,@MINSAPCuba
1601169946972913665,@SergiyKyslytsya
1601169946972913665,@shustry
1601169946989379584,@NEWSMAX
1601169947195248642,@hodgetwins
1601169947732115458,@hodgetwins
1601169948516417538,@VTVcanal8
1601169948654456833,@RainsoulC
1601169948826820610,@NewsGH360
1601169950948720640,@catturd2
1601169951007846401,@Rassofyan
1601169951079157760,@adamfare1996
1601169951142055936,@manuelrico
1601169951145938944,@PawanKalyan
1601169951540191235,@Nohj_85
1601169952211599360,@JamieSale
1601169952899493889,@PawanKalyan
1601169952928845824,@manuelrico
1601169953692200962,@dramariaemilia
1601169953704771585,@richardursomd
1601169953993871360,@terrychristian
1601169954338136064,@PawanKalyan
1601169954568478720,@FLSurgeonGen
1601169954568478720,"@SenRonJohnson,"
1601169955155836928,@JJKrispijn
1601169956074180608,@XeN0X_56
1601169956074180608,@Sac2sel
1601169956074180608,@Solenflore
1601169956074180608,@DidorDie
1601169957160890368,@hugh_mankind
1601169957269962752,@eiecampaign
1601169957580337152,@RusthumHere
1601169957580337152,@Msd7708
1601169957613887488,@MartyMakary
1601169957613887488,@DrJBhattacharya
1601169958087823360,@xanchez777
1601169958087823360,@BrandonJhappens
1601169958087823360,@NEWSMAX
1601169958310154240,@manuelrico
1601169958569857026,@davenewworld_2
1601169958725357569,@Mimichas1959
1601169959195148288,@TeamPelosi
1601169959652306944,@SoniaLa41
1601169959652306944,@alferdez
1601169959899385857,@EthicalSkeptic
1601169959916253185,@ChatGPTBot
1601169960130465792,@Pavan529
1601169960344367110,@Anemalon19
1601169960696680456,@JamieSale
1601169961770446849,@PawanKalyan
1601169962265346053,@nelsonpaffi
1601169962743517184,@PawanKalyan
1601169962835800065,@dai_jiro
1601169962982260736,@_PTLB
1601169963154567168,@MelinaLima1
1601169963154567168,@viniciuscesar94
1601169963154567168,@Daniel_rsrs
1601169963154567168,@nikolas_dm
1601169963745935362,@BNOFeed
1601169964014059522,@MataeQ
1601169964261838849,@eiecampaign
1601169965914415104,@manuelrico
1601169965935079424,@wheezylikesund1
1601169966392545280,@BanounHelene
1601169966526406656,@economics
1601169966543560704,@PawanKalyan
1601169966668996608,@PawanKalyan
1601169966749085697,@pau1_br0wn
1601169966749085697,@Jacob_Rees_Mogg
1601169966942019584,@PawanKalyan
1601169967394615296,@pref_saitama
1601169968434855936,@adamscrabble
1601169969760567303,@SinCensuraCol
1601169969760567303,@MiguelUribeT
1601169969781538821,@PawanKalyan
1601169969869623297,@tomtom_tom3
1601169969957720064,@jeffreyatucker
1601169970108411905,@AHungryBrain
1601169971316658180,@kathrynhall_
1601169971735773184,@DiedSuddenly_
1601169971895468034,@manuelrico
1601169973308596224,@DrTedros
1601169973308596224,@WHO
1601169973434781696,@LGalloway77
1601169974693093377,@catturd2
1601169975020261377,@rhonda_harbison
1601169975020261377,@JudgeJeanine
1601169975481245696,@JackPosobiec
1601169975510962177,@PawanKalyan
1601169975699333126,@PMLNHealthCare
1601169975712296961,@HERBELIN7
1601169975712296961,@THEVENONPierri1
1601169975741644800,@realTuckFrumper
1601169977154732034,@manuelrico
1601169977754558468,@bookread2day
1601169977754558468,@TheCPDiary
1601169977754558468,@RedDoorBooks
1601169978757042176,@DaveAtherton20
1601169979323297792,@gustavobj64
1601169979973324807,@AvvErich
1601169979973324807,@InTheNet2022
1601169980367974400,@tedlieu
1601169980367974400,@elonmusk
1601169981227823106,@EdmJbg
1601169981227823106,@DmodosCutter
1601169981441396738,@PawanKalyan
1601169981726605313,@EricRWeinstein
1601169982271823872,@myriampalomba
1601169982347706368,@PawanKalyan
1601169982397693952,@React19org
1601169983203332096,@gifariasrj
1601169983488524288,@SuerodlaVerdad1
1601169984046055425,@SabatierJeanMa1
1601169984323194880,@nicolasberrod
1601169984323194880,@HAS_sante
1601169984562290688,@alexhallhall
1601169984566493184,@catturd2
1601169984772018176,@ApollineMatin
1601169984977530880,@PawanKalyan
1601169985292079104,@DrEliDavid
1601169985581109251,@PawanKalyan
1601169985732489216,@PawanKalyan
1601169985920856064,@catturd2
1601169986046730242,@Andiile_G
1601169986143211521,@GalwaySPCA
1601169986374205440,@JMPresidente23
1601169986458116097,@Tim_Roehn
1601169986458116097,@welt
1601169986458116097,@DrJBhattacharya
1601169987313377281,@AMoehnle
1601169987565412352,@myriampalomba
1601169987682848768,@FiveTimesAugust
1601169987682848768,@elonmusk
1601169987980656640,@GabyMeza8
1601169988081307649,@pedrex02
1601169988081307649,@viniciuscesar94
1601169988081307649,@Daniel_rsrs
1601169988081307649,@nikolas_dm
1601169988379095040,@Abdul_S17
1601169988882436108,@catturd2
1601169988974710785,@AryanKh66111464
1601169990132305924,@hareruya246
1601169990215868416,@tomhfh
1601169990215868416,@Pottsy002
1601169990215868416,@philcraig3
1601169990429728770,@Stonehenge1122
1601169990505619458,@madforfree
1601169990509420544,@MaxBlumenthal
1601169990509420544,@truthbqmb
1601169990509420544,@elonmusk
1601169990509420544,@DavidSacks
1601169990509420544,@bariweiss
1601169990828556290,@PawanKalyan
1601169991054737408,@pronounced_ing
1601169991054737408,@Harvard
1601169991268589574,@PawanKalyan
1601169991692587009,@influenzer3
1601169991730008066,@MeetJess
1601169991810060293,@PawanKalyan
1601169991835226112,@NIOSwitzerland
1601169991923298304,@KBW175
1601169992082677761,@amanekanatach
