Tweet_ID,Mentions
1606923286763421700,@FCENM_ILY1
1606934503578296320,@FCENM_ILY1
1606936594061352967,@FCENM_ILY1
1606936616660275203,@FCENM_ILY1
1606936763057963008,@StoneMusicEnt
1606922806461087744,@bif_o
1606923157239209986,@wsbgnl
1606923214206427136,@vaxpourmacron
1606923343139045378,@C_A_Gustave
1606923849739763712,@Toulouserabbit
1606924076672585728,@mgourmelon
1606924120897339392,@Jack_Kalifa
1606924857987698690,@mgourmelon
1606924938539315200,@C_A_Gustave
1606924977030455299,@_LePetitCaporal
1606924978498441217,@KenHeldevo
1606925054805434373,@HarimauRimbo
1606925054805434373,@dhemitKali
1606925054805434373,@john_wick1977
1606925054805434373,@StopPlandemit
1606925054805434373,@1971Andidarni
1606925054805434373,@Rahu_Marmoris
1606925054805434373,@tnovri
1606925054805434373,@_Banyoe
1606925054805434373,@_Banyoe
1606925334967980037,@telematin
1606925378970619904,@lexquismot
1606925378970619904,@Polaris19710
1606925378970619904,@fabio35590
1606925378970619904,@Oliviersanstom
1606925378970619904,@Vikizizokic
1606925378970619904,@Spinest2017
1606925378970619904,@ninji427
1606925378970619904,@LapiGreg
1606925378970619904,@MikiLaMalice
1606925378970619904,@PeyridieuxA
1606925378970619904,@mariedahaoui18
1606925378970619904,@fredfreudy
1606925378970619904,@calisto0606
1606925378970619904,@VINCENT_velo39
1606925378970619904,@dusud_kiki
1606925378970619904,@arikouts
1606925378970619904,@sylarsyber
1606925378970619904,@Texide1
1606925378970619904,@Philipp57213303
1606925378970619904,@CHANGNOY
1606925378970619904,@karim_toua
1606925378970619904,@a__1_0_2_
1606925378970619904,@wladtepes
1606925378970619904,@Benouais79
1606925378970619904,@Titithebest4
1606925378970619904,@BethbaOff
1606925378970619904,@fernandfilback
1606925378970619904,@unposteurTw
1606925378970619904,@ChatSecouriste
1606925378970619904,@Sagnodelmar
1606925378970619904,@DebunkMoutarde
1606925378970619904,@JoMarch66
1606925378970619904,@fabrice_frank
1606925378970619904,@AfoutK
1606925378970619904,@Sof9Eli
1606925378970619904,@ben_ben_fr
1606925378970619904,@AlizeeRenault
1606925378970619904,@marguerite78
1606925378970619904,@TopComplots
1606925378970619904,@Scintigraphiste
1606925378970619904,@TigerBonny
1606925836594061314,@ReddySalina
1606925931352031237,@_LePetitCaporal
1606926205806317569,@C_A_Gustave
1606926594622234624,@avocatine
1606926648716427265,@tanguiew
1606926648716427265,@LGBTantipass
1606926648716427265,@Dr_Steph_GAYET
1606926859069186051,@bif_o
1606926884666855424,@gorskon
1606927102657564674,@dhemitKali
1606927102657564674,@Umyka__
1606927102657564674,@StopPlandemit
1606927315581259780,@mgourmelon
1606927696419758080,@Accrochetoi3
1606927696419758080,@_C_VIAL
1606927926947192832,@bif_o
1606928000213258245,@wargonm
1606928263573655554,@mgourmelon
1606928573478359041,@DutermeLe
1606928573478359041,@mariedahaoui18
1606928573478359041,@DrMartyJerUFMLS
1606928573478359041,@xazalbert
1606928573478359041,@france_soir
1606929157228838913,@C_A_Gustave
1606929534347083776,@_C_VIAL
1606929573920505856,@Patrick_JOJO
1606929573920505856,@Salome79301959
1606929573920505856,@ismayouisabel
1606929573920505856,@EmmanuelMacron
1606929640878120964,@mgourmelon
1606929640878120964,@XavierBazin2
1606929682263609345,@vaxpourmacron
1606929755378536450,@vaxpourmacron
1606929799364190209,@Traineur2
1606929976284303361,@EmileZo37838636
1606930177740926978,@caslernoel
1606930320032681985,@catmarie1812
1606930422205714432,@tcabarrus
1606930538480242692,@vaxpourmacron
1606930573846614016,@tcabarrus
1606931019248111616,@vaxpourmacron
1606931031742889986,@GhostofGoose2
1606931031742889986,@LBC
1606931225033453569,@EmileZo37838636
1606931825058013186,@john_wick1977
1606931825058013186,@HarimauRimbo
1606931825058013186,@dhemitKali
1606931825058013186,@StopPlandemit
1606931825058013186,@1971Andidarni
1606931825058013186,@Rahu_Marmoris
1606931825058013186,@tnovri
1606931825058013186,@_Banyoe
1606932266969702401,@SammyIfigha
1606932266969702401,@2_expat
1606932266969702401,@THEVENONPierri1
1606932497484611584,@bif_o
1606932602333560834,@sophialolaxx1
1606932602333560834,@Brice_en_chemin
1606933039807963137,@vaxpourmacron
1606933076881408000,@JackBau30165591
1606933076881408000,@skossalpha
1606933076881408000,@GWGoldnadel
1606933176865247233,@GuyBert65565386
1606933176865247233,@DavidKoubbi
1606933176865247233,@EmmanuelMacron
1606933176865247233,@olivierveran
1606933176865247233,@Elisabeth_Borne
1606933176865247233,@Enthoven_R
1606933330733457408,@C_A_Gustave
1606933365197836289,@Jack_Kalifa
1606933746862952448,@ManU20682903
1606933746862952448,@Brice_en_chemin
1606933933631098882,@R0BERTW0LF
1606933933631098882,@CrooklynMMA
1606933933631098882,@BloodyElbow
1606934072865050626,@vaxpourmacron
1606934441229795329,@bif_o
1606934502743642112,@vbz_zueri_linie
1606934502743642112,@michaelbaumer
1606934735518842881,@Marc_Doyer
1606934735518842881,@ErikLoridan
1606934735518842881,@GDarmanin
1606934735518842881,@MarcMenant1
1606934735518842881,@verity_france
1606934984069349380,@GaisseChristian
1606934984069349380,@Dr_Steph_GAYET
1606935102461968384,@C_A_Gustave
1606935209668378632,@BlemontD
1606935641052307456,@_LePetitCaporal
1606935765774209034,@C_A_Gustave
1606935780571635713,@vaxpourmacron
1606936681956900864,@wargonm
1606936702324736001,@Nanou44467865
1606936702324736001,@MichelleTouss32
1606936867009593347,@_C_VIAL
1606937113756311554,@jasonkeays
1606937113756311554,@FQPPU
1606937219125616647,@C_A_Gustave
1606937223789969409,@FemtoGodhand
1606937223789969409,@telematin
1606937406338465792,@CorinneReverbel
1606922751675072512,@akaihaato
1606922778384506880,@PierreKory
1606922779131260930,@jeemjunaid
1606922820772106241,@news_ghana
