Tweet_ID,Mentions
1605715212480430082,@FCENM_ILY1
1605724731205877761,@FCENM_ILY1
1605724896905924608,@FCENM_ILY1
1605724930787528704,@FCENM_ILY1
1605716209852465158,@TheoFleury14
1605716209852465158,@Freeradiocanada
1605716476983447556,@S1_be_BioWeapon
1605716476983447556,@FLSurgeonGen
1605717545075490816,@realFrosst
1605718598047207424,@theallinoneteam
1605718885553971200,@theallinoneteam
1605719008996630528,@realFrosst
1605719507044945920,@RachelO87357156
1605719507044945920,@lukeweston
1605720094096912384,@IanBernasconi
1605720094096912384,@RobertK86461136
1605720094096912384,@CBCNews
1605720613544677377,@johnb78
1605720713532424192,@DarthPlagueis84
1605721010711339008,@DarthPlagueis84
1605721818936905729,@realFrosst
1605722442311372801,@david_r_morgan
1605722471818072070,@DarthPlagueis84
1605722611731730432,@SueBoyde
1605722611731730432,@shiftygeek
1605722611731730432,@UkiMathda
1605722611731730432,@LeoMolloyNZ
1605722967958175744,@realFrosst
1605723298913873922,@cCarbon_
1605723298913873922,@coupewave
1605723298913873922,@cersia_
1605723602661146627,@lndian_Bronson
1605723602661146627,@RichardHanania
1605723661201088512,@Sharky_vs_Evil
1605724023375151106,@Princesspoptar4
1605724023375151106,@Ichimoku_KH
1605724023375151106,@EduardVimard
1605724023375151106,@Misha71589386
1605724644438573057,@VaxxersAnti
1605724644438573057,@RebeccaO1340
1605724653976449024,@GregTow41061024
1605724653976449024,@dave_pasin
1605725599263334400,@james_d_eaton
1605725599263334400,@John27948519
1605725599263334400,@TheRealKeean
1605726289373310977,@John27948519
1605726289373310977,@james_d_eaton
1605726289373310977,@TheRealKeean
1605726566759161857,@jayteeyemheh
1605726566759161857,@theallinoneteam
1605727236992208897,@aetiology
1605729406902681600,@Chad200Powers
1605729406902681600,@troutish
1605729406902681600,@jaketapper
1605729406902681600,@KetyBrazil
