Tweet_ID,Mentions
1603313914573643778,@RpsAgainstTrump
1603313914753826818,@Charles83230639
1603313914753826818,@covidinq…
1603313914858520578,@arnauldmiguet
1603313914875445248,@DiedSuddenly_
1603313915282063361,@Mikey68509059
1603313916033044482,@PetenShirl
1603313916645343232,@KiaEspana
1603313916645343232,@KiaPrensa_ES
1603313916829900802,@liz_churchill7
1603313918109044736,@HawordG
1603313918801231873,@IngletonDerval
1603313918801231873,@Poppy_PTMY
1603313918801231873,@N_Shirtcliffe
1603313918801231873,@DrAseemMalhotra
1603313919040159744,@CountryBee2
1603313919040159744,@LyndaFrench19
1603313919040159744,@AlboMP
1603313919040159744,@JEChalmers
1603313919400869888,@aytolospalacios
1603313919648534530,@WHO
1603313920046821377,@NorfolkCC
1603313920332255233,@DrEricDing
1603313921351307265,@DHSCgovuk
1603313921351307265,@NHSuk
1603313921514954753,@NHSDorset
1603313922227986432,@Piccadilly1977
1603313923574243329,@sarah_iuliano
1603313924056940545,@mottomeneki
1603313924056940545,@MartyMakary
1603313924522254336,@manuelrico
1603313924555870212,@America1stLegal
1603313925084389377,@KimDotcom
1603313925113651201,@MarinaPurkiss
1603313925113651201,@JeremyVineOn5
1603313925235376128,@caslernoel
1603313925294100481,@ORF_CNED
1603313925365198848,@DrRan_
1603313925713453057,@Mad_Musings53
1603313925721935873,@jjflechoso
1603313925927362563,@YouTube
1603313926002745344,@OuestFrance)
1603313926258974720,@_EthanGrey
1603313926569009152,@DrEliDavid
1603313926590144514,@DrEricDing
1603313926594334722,@arstechnica
1603313926594334722,@BethMarieMole
1603313927622135809,@Wendy_Bacon
1603313929437978625,@PhilHollowayEsq
1603313929710891008,@artcielincreate
1603313929710891008,@iron__mask
1603313929710891008,@tachibanat
1603313929979043840,@waxfalcon
1603313930008498176,@DrTedros
1603313930008498176,@WHO
1603313930595717120,@DrAseemMalhotra
1603313930595717120,@MrAhmadKMalik
1603313930595717120,@ABridgen
1603313930625073153,@f_philippot
1603313930792747010,@GarysBlues
1603313931228938240,@luiscarrillo66
1603313931983912960,@SMA_Huelva
1603313932390862849,@bennyjohnson
1603313932596547585,@drsimonegold
1603313932680273920,@Aus_Keke
1603313932680273920,@siphosenkosi_n
1603313932692660224,@naoyafujiwara
1603313933175033856,@Pianokit
1603313933175033856,@HalperinNetra
1603313933175033856,@EricTopol
1603313933833498624,@TamieUSCongress
1603313933833498624,@Jim_Jordan
1603313933875433472,@Mikey68509059
1603313934345404418,@tomperrett97
1603313934739865600,@danaparish
1603313935427416064,@fimiletoks
1603313938074161152,@Wacera_K
1603313938501804032,@hollystortholme
1603313938501804032,@AlboMP
1603313938501804032,@JEChalmers
1603313938644582401,@fengler_paul
1603313939835674625,@DiedSuddenly_
1603313940658016256,@manuelrico
1603313940766785536,@luckytran
1603313940825522176,@LorenzoCaballer
1603313941534322688,@America1stLegal
1603313943061049350,@Wario64
1603313945556799488,@SabinehazanMD
1603313946173198336,@eagerrealist
1603313946240458752,@MattWalshBlog
1603313946550837248,@toadmeister
1603313946832023552,@AuronMacintyre
1603313947360239616,@Wim04789402
1603313947469574145,@NohaAboelataMD
1603313948131999744,@WiktoriaKrasno2
1603313948279046144,@Jyaesphere
1603313949058924550,@CKellyUAP
1603313949306331136,@Kevin_Maguire
1603313949306331136,@DailyMirror
1603313949549674496,@joanribo
1603313949549674496,@NewEconomyForum
1603313949969379330,@Non_graata
1603313949969379330,@ThisMyHandle
1603313950359068673,@Mikey68509059
1603313950510170114,@neuwirthe
1603313950510170114,@guenterhack
1603313950799511553,@Nagano_Corona
1603313951906873344,@qo_ideme6
1603313953269956609,@Wario64
1603313953542586368,@togemaru_k
1603313953945403392,@TimRunsHisMouth
1603313955367276546,@Somnicious
1603313955367276546,@bromojumbo
1603313955367276546,@Artworks218’s
1603313955505577985,@Aggi_Dunkel
1603313955895738371,@RickyDHale
1603313956055310336,@SocialFuzzer
1603313956113862656,@EthicalSkeptic
1603313956113862656,@alykhansatchu
1603313956113862656,@fynn_fan
1603313956705210371,@BDF39620374
1603313956705210371,@TurtleLeInossan
1603313957552496643,@13sarahmurphy
1603313957552496643,@thetimes
1603313957925969921,@RandPaul
1603313958974533635,@mama_melaleuca
1603313959171506176,@DrAseemMalhotra
1603313959171506176,@MrAhmadKMalik
1603313959171506176,@ABridgen
1603313959867645953,@StephaneBussard
1603313960790372352,@DrJudyAMikovits
1603313961453162496,@coedmi
1603313961956700160,@AlexBerenson
1603313962530971648,@kyodo_official
1603313964523429888,@SoniaPoulton
1603313964523429888,@PeterFHyatt
1603313964670226432,@CDJoncour
1603313965207113731,@thunder_270380
1603313965207113731,@DebCris2710
1603313965475430400,@qo_ideme6
1603313965764730880,@akheriaty
1603313966926659584,@Morningstargaz3
1603313967262220290,@norberthaering
1603313967643836417,@sdaws5MUFC
1603313967803338752,@RWMaloneMD
1603313968218779649,@MBthemaskedone
1603313968508211200,@IshaUSA
1603313968508211200,"@SadhguruJV,"
1603313969917222912,@PrisonPlanet
1603313969917222912,@barnes_law
1603313969917222912,@JackPosobiec
1603313969917222912,@glennbeck
1603313969917222912,@joerogan
1603313969917222912,@elonmusk
1603313971070574594,@ReaganGomez
1603313971070574594,@JayJurden
1603313971334975488,@eiecampaign
1603313971548880896,@liz_churchill7
1603313971548880897,@FoxNews
1603313972538589184,@Rconstantino
1603313972790415362,@BladeoftheS
1603313972987719681,@Gunma_covid19
1603313973251670018,@liottagio
1603313973310459907,@GirlsGoneGuns
1603313973310459907,@NGrossman81
1603313973612670976,@BigBadDenis
1603313973788557312,@ItsFleeceKing
1603313973977153537,@AVEmpire3
1603313974052880384,@AndrewEinstein7
1603313974052880384,@BrunoLimaMDPhD
1603313974052880384,@glauciamoraeso1
1603313974052880384,@rafaelnuclear
1603313974052880384,@acepuba
1603313974052880384,@Ggrossman11
1603313974052880384,@MyASNC
1603313974052880384,@FErthalMD
1603313974858207234,@toadmeister
1603313975269244928,@PeterSweden7
1603313975969603584,@toadmeister
1603313976078745602,@hodgetwins
1603313976078745602,@elonmusk
1603313976942596097,@DrAseemMalhotra
1603313976942596097,@MrAhmadKMalik
1603313976942596097,@ABridgen
1603313978045767683,@lawyerberlin
1603313978108628992,@gaz_farmer
1603313978108628992,@Coachkcrypto
1603313978108628992,@MarioNawfal
1603313979257823232,@America1stLegal
1603313980272889856,@morilyn1123
1603313980348538881,@eiecampaign
1603313980520398859,@DrAseemMalhotra
1603313981015621632,@ChuckCallesto
1603313981392883714,@Sorelle_Arduino
1603313982303002624,@DrAseemMalhotra
1603313982445535232,@OccamHe
1603313982445535232,@Fuchs19Dr
1603313982445535232,@LHippiemaedchen
1603313983372423168,@SkyNews
1603313983372423168,@rachelpower222
1603313983422955520,@MakingSenseInfo
1603313983586373632,@serehfas
1603313983586373632,@Mark_Butler_MP
1603313983586373632,@PictonChris
1603313983661948928,@DrAseemMalhotra
1603313983661948928,@MrAhmadKMalik
1603313983661948928,@ABridgen
1603313984194678784,@Kissthedirt1
1603313984194678784,@rene_chiche
1603313984375226370,@JEChalmers
1603313985402519554,@Dev_Discourse
1603313986241437696,@DrAseemMalhotra
1603313986241437696,@MrAhmadKMalik
1603313986241437696,@ABridgen
1603313986388344833,@Steiner61421320
1603313988233678848,@Wario64
1603313990100291585,@Winston_Dunhill
1603313990263865344,@SpeechUnion
1603313990658129920,@ZackBornstein
1603313991379320832,@1goodtern
1603313991735861248,@ChinaUncensored
1603313993745154048,@GavinFreeguard
1603313993745154048,@instituteforgov
1603313993745154048,@Scott_Logic)
1603313995183788033,@GovRonDeSantis
1603313995972513794,@bimbocommunist
1603313996135809024,@ZackBornstein
1603313996735488001,@schmittpaula
1603313997083820033,@sybille_zeisel
1603313998027538434,@DrAseemMalhotra
1603313998216462336,@Don95084665
1603313998249664513,@MattooShashank
1603313998568591364,@cute_pecky
1603313999176957952,@ISRKzRupesh
1603314000359473152,@Heachy_1979
1603314001089290241,@ElefantImRaum2
1603314001089290241,"@elonmusk,"
1603314002322399232,@andrewmeyerson
1603314002569871364,@Christo19725794
1603314002569871364,@GMB
1603314002569871364,@ranvir01
1603314004293738497,@NEWSMAX
1603314005069774849,@Panik81
1603314005216567297,@DisasterReliefs
1603314005216567297,@coedmi
1603314005216567297,@IMPraveenDalal
1603314005216567297,@_PTLB
1603314005216567297,@_Perry4Law
1603314005216567297,@AadhaarLaw
1603314005216567297,@_Orwellian
1603314005812338688,@DaughterofNan
1603314005812338688,@LunaBella128
1603314005812338688,@DrAseemMalhotra
1603314005812338688,@MrAhmadKMalik
1603314005812338688,@ABridgen
1603314005824659463,@DrTedros
1603314006524977152,@DrJudyAMikovits
1603314009125842946,@ministerVWS
1603314010555912192,@DawidWildstein
1603314011491246081,@cemas_io
1603314011520499715,@ERF0207
1603314011520499715,@alexmeshkin
1603314012548206593,@DipBrig11
1603314012548206593,@albundysdad
1603314012548206593,@GaryLineker
1603314013064118275,@DanielLutaaya
1603314013173080064,@cnnturk
1603314013776986112,@Agent_Twig
1603314014997528576,@jordanbpeterson
1603314015136059392,@MariaGold888
1603314015136059392,@TheBHF
1603314015316213761,@riseprogramme
1603314015316213761,@PaulineMRose
1603314015316213761,@FCDOResearch
1603314015316213761,@FCDOEducation
1603314015316213761,@UKinEthiopia
1603314015316213761,@FCDOEducation
1603314015865823232,@Karl_Lauterbach
1603314017308930048,@DiedSuddenly_
1603314018466385920,@ppglane
1603314018499846144,@js_wangjie
1603314018655010816,@yglnzimbabwe
1603314021251227648,@DrAseemMalhotra
1603314021251227648,@MrAhmadKMalik
1603314021251227648,@ABridgen
1603314021264154625,@nogulagsagain
1603314022333513732,@DrTedros
1603314022425600001,@DrAseemMalhotra
1603314022425600001,@MrAhmadKMalik
1603314022425600001,@ABridgen
1603314022920720386,@News69Reiser
1603314023872991232,@DisasterReliefs
1603314023872991232,@coedmi
1603314023872991232,@IMPraveenDalal
1603314023872991232,@_PTLB
1603314023872991232,@_Perry4Law
1603314023872991232,@AadhaarLaw
1603314024434876418,@winslow_la
1603314024434876418,@dareljedid
1603314024434876418,@franceinter
1603314024753537025,@madameboes
1603314025546268674,@TaylorP537
