Tweet_ID,Mentions
1601033890830831616,@Reuters
1601033890889535488,@Martinsuz
1601033891535794176,@virgodiet
1601033891724382209,@cultrun
1601033892659535872,@hopelynn1018
1601033892714414080,@JedediahBila
1601033892873797632,@ribaudo_nick
1601033892873797632,@LauraMiers
1601033893217390592,@ProtecttheFaith
1601033893268029440,@RandPaul
1601033893360336896,@RepThomasMassie
1601033893360336896,@CDCgov
1601033893825724417,@
1601033894123696128,@JudicialWatch
1601033894131687424,@AbogadaChapina
1601033894291468288,@aaronsibarium
1601033894492397568,@themaxburns
1601033894492397568,@DrJBhattacharya
1601033894932803584,@RandPaul
1601033895062880256,@TohokuUniPR
1601033895163875328,@bariweiss
1601033895322927104,@CNBC
1601033896925495298,@ClimateDepot
1601033896963223555,@RepThomasMassie
1601033897307164673,@peponila
1601033897873375233,@bariweiss
1601033897944690689,@guadavazquez
1601033897969868800,@myopia_dystopia
1601033897969868800,@xOGxSkeez
1601033897969868800,@AGoldsmithEsq
1601033897969868800,@bariweiss
1601033898263457794,@mandyolif
1601033898401886210,@hugh_mankind
1601033898431217666,@jlawhorn1975
1601033898431217666,@bariweiss
1601033898472808453,@todonoticias
1601033898770968576,@FLVoiceNews
1601033899601104896,@GOPLeader
1601033899601104896,@Jim_Jordan
1601033899601104896,@JudiciaryGOP
1601033899601104896,@GOP's
1601033900230586368,@TheDemocrats
1601033900230586368,@JoeBiden
1601033900364644355,@audi
1601033900532592640,@beron_ricardo
1601033900771270657,@Peters_Glen
1601033900972969984,@devisridhar
1601033901119766528,@SjamaanN
1601033901543022593,@RepThomasMassie
1601033901568184322,@todonoticias
1601033901748629504,@Sgtnewsnetwork
1601033902097043459,@Jewel66080942
1601033902097043459,@RyanMaue
1601033902097043459,@elonmusk
1601033902097043459,@micsolana
1601033902105427969,@Allenway36
1601033902105427969,@lavern_spicer
1601033902172557312,@ABCPolitics
1601033902495215617,@CMesagno
1601033902495215617,@MegjacksonRN
1601033902701023232,@VPrasadMDMPH
1601033902713626624,@RepThomasMassie
1601033902721990657,@VPrasadMDMPH
1601033902721990657,@DrJBhattacharya
1601033903288258561,@dchomecoming
1601033903577661440,@DanDicksPFT
1601033903581511680,@SilSoWhat
1601033903904796672,@EliVieiraJr
1601033904051216384,@4TaxFairness
1601033904265519105,@bariweiss
1601033904391323648,@bariweiss
1601033904604913664,@Pitt_VB
1601033904898834433,@Mumuzizi41
1601033905284710403,@Bruno_Redondo_F
1601033905284710403,@TomTaylorMade
1601033905284710403,@DCComics
1601033905393766400,@LANACION
1601033906425593856,@JS3200
1601033906425593856,@Cernovich
1601033907100532736,@DosMasDosEs4
1601033907205328897,@SoniaLa41
1601033907205328897,@todonoticias
1601033907205328897,@falconwinter1
1601033907327361025,@bariweiss
1601033907683856384,@guadavazquez
1601033907721281536,@FBINewark
1601033907788734466,@Mumuzizi41
1601033908510158848,@pronounced_ing
1601033908510158848,@Harvard
1601033908615016448,@OANN
1601033909499592704,@redsteeze
1601033909638418432,@gorka_orive
1601033909696958466,@horse_boy77
1601033909822959617,@noconversion
1601033909994541056,@0CynicalBastard
1601033909994541056,@reid_henry
1601033909994541056,@BugJudy
1601033910284013568,@bariweiss
1601033910359498752,@MartinKulldorff
1601033910359498752,"@DrJBhattacharya,"
1601033910422757376,@bariweiss
1601033911391264769,@Thomas1774Paine
1601033911412305920,@infobae
1601033911626502144,@quacklish
1601033912301412353,@pronounced_ing
1601033912301412353,@Harvard
1601033912578633728,@VPrasadMDMPH
1601033912578633728,@DrJBhattacharya
1601033913207386114,@AjitPai
1601033913262313473,@AreYouAwaQe
1601033913383747584,@originalkoffee
1601033913983721473,@DonaldBestCA
1601033913983721473,@RebelNewsOnline
1601033913983721473,@OttawaPolice
1601033914289516546,@RyhMd
1601033914289516546,@VincentRK
1601033915522613248,@2_auxipr_CN
1601033915594342400,@willog496
1601033915594342400,@ElonBigDawgMusk
1601033915594342400,@pradlinceysot
1601033915594342400,@carolvorders
1601033915594342400,@LordRennard
1601033915594342400,@GoodLawProject
1601033915619475456,@Reuters
1601033916063698946,@ABCPolitics
1601033916278001665,@bariweiss
1601033916424781824,@bariweiss
1601033916538040321,@1lar_mo
1601033916608962560,@bariweiss
1601033916868984832,@drdenwalker
1601033917200732161,@BaddCompani
1601033917271638016,@bariweiss
1601033917447880706,@HugonetX
1601033917460467714,@Techno_Fog
1601033917657919488,@TimRunsHisMouth
1601033917657919488,@POTUS
1601033917837893634,@SenRonJohnson
1601033918903619584,@ABC
1601033919117549569,@DrJBhattacharya
1601033919679188996,@LanataPPT
1601033919696371712,@Mumuzizi41
1601033919750897665,@OscarParrilli
1601033919855403008,@ABC
1601033920606183424,@GilVidalPepe
1601033920707203072,@ABC
1601033920887197698,@JackPosobiec
1601033921118240770,@DEBORAHKAHAN1
1601033921327943682,@ABC
1601033921801568262,@EliVieiraJr
1601033921839255555,@TheNewsAgents
1601033921839255555,@joelyc…
1601033921839321088,@infobae
1601033921843585024,@bariweiss
1601033922074144769,@manuelrico
1601033922238087168,@ABC
1601033922305228800,@AtlRey
1601033923202797569,@Emineozd70
1601033923202797569,@AvTuranAydogan
1601033923202797569,@SKorurFincanci
1601033923475435520,@lsgrlr
1601033923727085568,@bariweiss
1601033923760648192,@dakIlah919
1601033923785797632,@ABC
1601033923978747904,@CCC_Arg
1601033924360011777,@ABC
1601033924850814976,@realCCrump
1601033924854939649,@DrJBhattacharya
1601033925144760322,@divulgacionfull
1601033925840621568,@ABC
1601033926025580544,@c_s_wallace
1601033926025580544,@amapresident
1601033926025580544,@AlboMP
1601033926025580544,@Mark_Butler_MP
1601033926243295235,@ABC
1601033926658572288,@RepThomasMassie
1601033926801166336,@JonathanTurley
1601033927124140034,@TheJikky
1601033927816544257,@trishgreenhalgh
1601033928504139780,@priyank14554202
1601033928927629314,@45Jbama
1601033928927629314,@RandPaul
1601033928952844288,@NFL_Memes
1601033929917485056,@RobertKennedyJr
1601033930119188481,@Sgtnewsnetwork
1601033930257608704,@JackPosobiec
1601033930450227200,@bariweiss
1601033930832244738,@InfoEnsenada
1601033931096457216,@WHOPhilippines
1601033931209723906,@bariweiss
1601033931729829888,@ZackBornstein
1601033931943718912,@RepThomasMassie
1601033932287651840,@NEWS_MAKER
1601033932556075009,@ABC
1601033932681904128,@SKMorefield
1601033933415907328,@babadookspinoza
1601033934175096833,@rquiroga777
1601033935836053504,@PatPanActivist
1601033937006231554,@bariweiss
1601033938029662208,@sammy4723
1601033938339700737,@hugh_mankind
1601033938419748864,@ABC
1601033939111608320,@FrontlineFlash
1601033939153739776,@noconversion
1601033939283742721,@aaronsibarium
1601033939619311618,@Chicago1Ray
1601033939619311618,@elonmusk
1601033939954864129,@tribelaw
1601033940076179456,@OANN
1601033940336115713,@Steigerworld
1601033940714033152,@charliekirk11
1601033940898545664,@3torties
1601033940898545664,@RealJamesWoods
1601033941200289794,@eBookLingo
1601033941305069569,@RepThomasMassie
1601033941703864321,@DineshDSouza
1601033941703864321,@DrJBhattacharya
1601033942064582658,@KatharineSmart
1601033942601068544,@JMPresidente23
1601033942903435269,@_inconsolible
1601033942907297792,@a36841808
1601033943654207488,@majogm
1601033943679389698,@BeingCharisBlog
1601033944346288128,@matatabi_catnip
1601033944585342977,@bariweiss
1601033944686030848,@SenKatyG
1601033944874434560,@realTuckFrumper
1601033945084485632,@20170211febhei
1601033946019803136,@RandPaul
1601033946833485825,@EmilyDWarfield
1601033947202260992,@Tano2412
1601033947454095360,@CNN
1601033948104077315,@JMPresidente23
1601033948523483136,@POTUS
1601033948523483136,@TheDemocrats
1601033948666003456,@dakIlah919
1601033948687372288,@OfLewiston
1601033948687372288,@papercutsunset
1601033948687372288,@MormonMuze
1601033948687372288,@emiweelee
1601033948687372288,@ProvoSchoolDist
1601033948741918721,@KUKASLADRONES1
1601033949694001152,@luiswithyou
1601033949706596352,@rwwonwheels
1601033949706596352,@MidgardSolo
1601033949706596352,@GovSisolak
1601033949806854147,@somos_ejercito
1601033950234804224,@DelthiaRicks
