Tweet_ID,Mentions
1599448444086542336,@jordanbpeterson
1599448444443426818,@feyiszn
1599448444808364032,@HansMahncke
1599448445042860032,@fascinatorfun
1599448445252644864,@owdrider
1599448445252644864,@MattHancock
1599448445252644864,@mailplus
1599448445349044225,@SaycheeseDGTL
1599448445802012673,"@EU_Partnerships,"
1599448445802012673,"@igadsecretariat,"
1599448445802012673,@UN
1599448445802012673,"@TradeMarkEastA,"
1599448446028566528,@alex_celebrant
1599448446028566528,@reece_dinsdale
1599448447006167040,@BrunoPasternak
1599448447006167040,@verity_france
1599448447047716866,@WBDaphne
1599448447047716866,@RichieofPi1
1599448447047716866,@Sandyboots2020
1599448447215493120,@SecPrensaSV
1599448447576571905,@2CynicAl65
1599448447664259072,@terrychristian
1599448447664259072,@TomKay42873294
1599448447966248960,@TrasElValle_OBC
1599448448331575296,@theinformantofc
1599448448385720327,@ONU_es
1599448448385720327,@antonioguterres
1599448448385720327,@Notimex
1599448448675516417,@oldmansociety
1599448448838746112,@britishpoultry
1599448448981520384,@BlemontD
1599448449128304646,@fordnation
1599448449128304646,@SylviaJonesMPP
1599448449229139968,@Nohj_85
1599448449648562176,@mukeshb22315350
1599448449652400129,@catturd2
1599448450063818752,@ChuckCallesto
1599448450172874752,@HansMahncke
1599448450344550400,@ProfRobinWilson
1599448450344550400,@UIllinoisLaw
1599448450365784066,@TahirihWalsh
1599448450470273024,@omneco
1599448450935816192,@MichaelRosenYes
1599448451485507588,@alorencato)
1599448451850604545,@luvcarrel
1599448452043259908,@UNICEF
1599448452190326786,@DubreuilhMarcel
1599448452257177604,@Minsa_Peru
1599448452626231299,@UKpolicywatch
1599448452701818885,@chcradio
1599448452701818885,"@fi_lowenstein,"
1599448453322772480,@financialjuice
1599448453452439552,@RobertGehrke
1599448453481897988,@DermotMurray8
1599448453494382592,@carolinacorcho
1599448453847060480,@danna_brasil
1599448454345826304,@eudalinar
1599448454710837250,@Midilibre)
1599448455260217345,@F1
1599448455273123840,@UNESCO
1599448455461867520,@lagunagv
