Tweet_ID,Mentions
1606803683085520902,@yamazogaikuzo
1606803694787465217,@BeardRidingMinx
1606803700953288704,@masaru_kaneko
1606803743156084737,@VickiDodd6
1606803743156084737,@JohnGlendenni10
1606803747681845248,@lewrockwell
1606803832897519616,@Datoworld
1606803836278296576,@KojiHirai6
1606803953517461504,@80syaku
1606803969602424833,@maryloupatey
1606803969602424833,@Adrienn_me
1606803969602424833,@nicolas_gaboury
1606803969602424833,@hoothathuh
1606803969602424833,@Joe09396262
1606803969602424833,@zxbxngxz
1606803969602424833,@cbeckj
1606803969602424833,@ryanbeed
1606803969602424833,@ammejo1
1606803969602424833,@mhunt081266
1606803969602424833,@TBD77
1606803969602424833,@sunshine_toes
1606803969602424833,@CaryDavid722
1606803969602424833,@real_seeking
1606803969602424833,@Crazycdn2
1606803969602424833,@ptcjoneses
1606803969602424833,@0800_KSMY_ASS
1606803969602424833,@Kitty_Grayling
1606803969602424833,@SSZ1967
1606803969602424833,@Amber84280581
1606803969602424833,@5shezz4
1606803969602424833,@Billsam390
1606803969602424833,@carlsmythe
1606803969602424833,@Sc_ott
1606803969602424833,@rw_christian
1606803969602424833,@JaneHogarth84
1606803969602424833,@djchicus
1606803969602424833,@sleightHanded
1606803969602424833,@JiminyC24
1606803969602424833,@VUsuxballs
1606803969602424833,@Hampson14Jane
1606803969602424833,@InCytometry
1606803969602424833,@Its_Agenda_2030
1606803969602424833,@Zeviax3
1606803969602424833,@NathanaelYoung
1606803969602424833,@jagerx9
1606803969602424833,@leelasik
1606803969602424833,@CAS2328
1606803969602424833,@MrDannyTeal
1606803969602424833,@Cubanigar
1606803969602424833,@CachePast
1606803969602424833,@niall_joe
1606803969602424833,@troydee
1606803969602424833,@maggiemay_313
1606803969602424833,@villagerssn
1606803969602424833,@MFuzzbox
1606803969602424833,@TakethatCt
1606803969602424833,@dann58638436
1606803969602424833,@Agent2Dark
1606803969602424833,@VIBUK1
1606804048958685184,@geometamorph
1606804048958685184,@Lyall3Lyall
1606804048958685184,@FatEmperor
1606804141338148865,@Veronic11975505
1606804141338148865,@Lyall3Lyall
1606804141338148865,@FatEmperor
1606804141338148865,@BenjimanHughey
1606804179745636354,@radiocentroec
1606804196044447753,@mister_hunt
1606804196044447753,@Lyall3Lyall
1606804196044447753,@FatEmperor
1606804196044447753,@FredFredderson1
1606804207545319426,@Datoworld
1606804212398133249,@mimiryudo
1606804292815683584,@Roo_Mint1
1606804292815683584,@Lyall3Lyall
1606804292815683584,@FatEmperor
1606804296863215616,@DrEricDing
1606804301502091265,@yamazogaikuzo
1606804367667265539,@80syaku
1606804387237879809,@80syaku
1606804404723761152,@c14041scr
1606804404723761152,@Lyall3Lyall
1606804404723761152,@P_McCulloughMD
1606804464718970883,@ZachariaKing28
1606804464718970883,@bingalingali
1606804464718970883,@MattHoyOfficial
1606804492649127936,@yamazogaikuzo
1606804500878364673,@kumagai_chiba
1606804510999216128,@80syaku
1606804527713222658,@fredmaier174
1606804527713222658,@Lyall3Lyall
1606804527713222658,@P_McCulloughMD
1606804554024386560,@yamazogaikuzo
1606804599809138692,@sanidadgob
1606804602938363904,@masaru_kaneko
1606804645409849345,@80syaku
1606804646978326529,@BauzaOficial
1606804712715845632,@1stIndiaNews
1606804759285223424,@GuilhermeBoulos
1606804778184769536,@The_Japan_News
1606804783180173313,@80syaku
1606804787584028679,@RicoAlessandro
1606804806928334849,@yamazogaikuzo
1606804807733460994,@PierreKory
1606804808551350273,@DiosOvDemonios
1606804831116689409,@CapVocation
1606804957679980544,@yamazogaikuzo
1606804978093682689,@yamazogaikuzo
1606805001279574017,@NimuVt
1606805004740087808,@80syaku
1606805021378723840,@GuanchePili
1606805070150258688,@80syaku
1606805077783900160,@Apoorva54185265
1606805086940069888,@TRUTHSEEKERS111
1606805128367190017,@TRUTHSEEKERS111
1606805148382408707,@TRUTHSEEKERS111
1606805197527056384,@TRUTHSEEKERS111
1606805237133873152,@80syaku
1606805244729774081,@80syaku
1606805343757307904,@TRUTHSEEKERS111
1606805398945955841,@TRUTHSEEKERS111
1606805424300511234,@KojiHirai6
1606805428276453383,@activistjyot
1606805460925165569,@yamazogaikuzo
1606805467275350018,@TRUTHSEEKERS111
1606805484627165184,@80syaku
1606805490788630529,@TRUTHSEEKERS111
1606805501236641792,@yamazogaikuzo
1606805507024777216,@80syaku
1606805570593427456,@Datoworld
1606805580416716800,@narmarmar
1606805616814874625,@TRUTHSEEKERS111
1606805619222224898,@SensoCrtico1
1606805620547620864,@CTVNews
1606805626952482816,@BNOFeed
1606805629477466114,@Ku1989Paul
1606805644501479426,@TRUTHSEEKERS111
1606805650717437954,@80syaku
1606805708439445504,@ABPNews
1606805748679598080,@80syaku
1606805766039830528,@80syaku
1606805803217846272,@LuisGVenezuela
1606805804405116930,@yamazogaikuzo
1606805835912740864,@activistjyot
1606805849267376130,@yamazogaikuzo
1606805859983847426,@kumagai_chiba
1606805880972115971,@yamazogaikuzo
1606806004595056641,@ABPNews
1606806017916162050,@thesiriusreport
1606806017916162050,@KimDotcom
1606806017916162050,@RenzTom
1606806024723496962,@yamazogaikuzo
1606806118491213826,@franco60renzo
1606806118780616707,@alejandrodiazmd
1606806120966025217,@80syaku
1606806126107959296,@Datoworld
1606806238678974464,@Datoworld
1606806243469045760,@80syaku
1606806259206066176,@ABPNews
1606806280706064384,@80syaku
1606806303782977536,@davidsirota
1606806303782977536,@SouthwestAir
1606806308434608128,@KTNV
1606806321130573824,@reporterenato
1606806359521230853,@activistjyot
1606806381969178624,@masaru_kaneko
1606806396632178688,@Datoworld
1606806439993184256,@sasswashere
1606806439993184256,@MeetJess
1606806459039485952,@80syaku
1606806503977095169,@shorman6660
1606806503977095169,@RisinMo
1606806503977095169,@DrEliDavid
1606806554241818627,@80syaku
1606806655177744384,@yoshimy_s
1606806655177744384,@kumagai_chiba
1606806694436425728,@masaru_kaneko
1606806711259770880,@KojiHirai6
1606806740104019970,@80syaku
1606806755949924354,@PierreKory
1606806838015627264,@vieil_garde_ph
1606806853106761729,@Datoworld
1606806904155799552,@yamazogaikuzo
1606806905271488513,@Full_PowerMode
1606806941472555010,@JagranNews
1606806957586784256,@Datoworld
1606806977719533568,@fake_news_u_r
1606807027648536576,@MattHoyOfficial
1606807035764523010,@DrEricDing
1606807040449544192,@Datoworld
1606807083654971392,@MarceloCRedeTV
1606807088088649731,@yamazogaikuzo
1606807129364758528,@80syaku
1606807234545340417,@BigBadDenis
1606807278719565824,@radiocentroec
1606807309870632962,@RenaudPatrick9
1606807312030916609,@KojiHirai6
1606807424480022534,@atr33yu
1606807459548794880,@KojiHirai6
1606807488279744513,@yamazogaikuzo
1606807494164369409,@JagranNews
1606807529115488257,@ABPNews
1606807559695917056,@Datoworld
1606807571410878464,@80syaku
1606807578650234880,@7Znv478Zu8TnSWj
1606807600036974592,@KojiHirai6
1606807618340950018,@yamazogaikuzo
1606807638830088193,@michell48971532
1606807692982767617,@80syaku
1606807706039619584,@Datoworld
1606807744534966272,@80syaku
1606807796800016384,@CNBC
1606807805432037378,@CNBC
1606807805432037378,@CNBCMakeIt
1606807816584548354,@davidsirota
1606807816584548354,@SouthwestAir
1606807850596323328,@KojiHirai6
1606807903465517057,@yamazogaikuzo
1606807919311585280,@80syaku
1606807977251725312,@OsintTV
1606807998357184512,@Datoworld
1606808041533640704,@GyanfactoryM
1606808041533640704,@patbhamilton
1606808041533640704,@MartinKulldorff
1606808056087842817,@yamazogaikuzo
1606808062526095361,@80syaku
1606808078833577984,@masaru_kaneko
1606808080100241409,@axios
1606808123192348674,@MarceloCRedeTV
1606808145132752898,@Datoworld
1606808147892604928,@dw_espanol
1606808158667931648,@yamazogaikuzo
1606808162153431040,@yamazogaikuzo
1606808164942454794,@Snowden
1606808173725495297,@KojiHirai6
1606808278365011968,@KojiHirai6
1606808325018226690,@ZaleskiLuke
1606808360128598018,@80syaku
1606808404877770753,@yamazogaikuzo
1606808465414160384,@80syaku
1606808481394495493,@ZeeNews
1606808510016233473,@jordanbpeterson
1606808512939663360,@Datoworld
1606808528316157952,@KojiHirai6
1606808565679030274,@80syaku
1606808573757067265,@MarceloCRedeTV
1606808604400836608,@yamazogaikuzo
1606808616585269248,@yamazogaikuzo
1606808631600873473,@KojiHirai6
1606808678728085505,@HananyaNaftali
1606808821447667713,@80syaku
1606808821720317952,@KojiHirai6
1606808961793069058,@NEWSMAX
1606808973826723844,@KojiHirai6
1606808983914020865,@KojiHirai6
1606808988552941568,@80syaku
1606809026003861504,@yamazogaikuzo
1606809043427000325,@yamazogaikuzo
1606809083281297408,@KojiHirai6
1606809091762196481,@80syaku
1606809113131876353,@CNBC
1606809120170033153,@adrianratam
1606809120170033153,@BosaMary
1606809151187058688,@80syaku
1606809211153035264,@conspiracymill
1606809220468428800,@CTVNews
1606809318816649216,@KojiHirai6
1606809330699112448,@Frank33470271
1606809330699112448,@Yahoo
1606809374999171072,@Ukraine66251776
1606809376609927170,@TND
1606809386206519296,@yamazogaikuzo
1606809394750148610,@KojiHirai6
1606809403553976322,@Sharon30722539
1606809403553976322,@RepDonaldsPress
1606809431106359297,@PierreKory
1606809459380326400,@UOLNoticias
1606809512643788801,@80syaku
1606809530675138560,@yamazogaikuzo
1606809541420945408,@80syaku
1606809541970108418,@VaccineChoiceCA
1606809556625285120,@KojiHirai6
1606809573637394434,@KojiHirai6
1606809607015641088,@80syaku
1606809612681969664,@Datoworld
1606809670156488706,@PierreKory
1606809797491576832,@yamazogaikuzo
1606809828919320578,@MetroUK
1606809842110582786,@80syaku
1606809908355256322,@Datoworld
1606809929930936320,@JagranNews
1606809976831631361,@KojiHirai6
1606810084990156801,@ABPNews
1606810128396812288,@VaccineChoiceCA
1606810130821287938,@80syaku
1606810137838383104,@80syaku
1606810194998362113,@KojiHirai6
1606810202510360576,@ZaleskiLuke
1606810262182498307,@DefenceHQ
1606810289231790086,@80syaku
1606810301462376453,@yamazogaikuzo
1606810393808093186,@SensoCrtico1
1606810399030099968,@CyberSpunk77
1606810399030099968,@suero_mma
1606810399030099968,@BrickieBen
1606810399030099968,@VIZD4
1606810399030099968,@SouthlandPost
1606810403497037824,@AP
1606810422698737664,@80syaku
1606810434165964800,@80syaku
1606810620971683841,@PierreKory
1606810661585313792,@80syaku
1606810683986829312,@ZaleskiLuke
1606810715729297415,@Datoworld
1606810728144437251,@RandoLand_us
1606810800810852352,@RandoLand_us
1606810918578528258,@jcomeau_ictx
1606810918578528258,@DravenS17
1606811030562430976,@KojiHirai6
1606811073356652544,@GerardoMoro2
1606811073356652544,@Cambiacasacca
1606811079019053059,@1o1003
1606811079019053059,@dottorbarbieri
1606811083846881280,@80syaku
1606811106965876738,@yamazogaikuzo
1606811109994135552,@R6BTuxYEfbGYIoB
1606811119880146944,@KojiHirai6
1606811131267502082,@Nordkurier
1606811136124489729,@GuanchePili
1606811180479451137,@KojiHirai6
1606811188373098498,@Datoworld
1606811221050949632,@yamazogaikuzo
1606811234132983808,@GovRonDeSantis
1606811272640888832,@80syaku
1606811274255519745,@lovelyhorsey
1606811274255519745,@DrEliDavid
1606811302319775746,@80syaku
1606811402500558853,@MsMakepeace
1606811402500558853,@AussieMAGABot
1606811402500558853,@Scottcrates
1606811403951955968,@kenji02091914
1606811403951955968,@kumagai_chiba
1606811427528114176,@KojiHirai6
1606811446171541506,@PierreKory
1606811450089287686,@KojiHirai6
1606811482569990144,@kenji02091914
1606811482569990144,@kumagai_chiba
1606811517399306240,@Albor_Adrian
1606811559443005447,@Albor_Adrian
1606811563264016384,@CTVNews
1606811587859582976,@80syaku
1606811604418727937,@PeterHotez
1606811645304791041,@ABPNews
1606811651776421893,@stevin2021
1606811652166672385,@yamazogaikuzo
1606811726464577536,@Datoworld
1606811756923346948,@Ukraine66251776
1606811777479905281,@NewsX
1606811830147600384,@LauraMiers
1606811843670212608,@80syaku
1606811875362148353,@EnricoFaraboll1
1606811886636466176,@Albor_Adrian
1606811939623284736,@BigBadDenis
1606811947516760064,@MarceloCRedeTV
1606811975023230977,@ABPNews
1606812033781202944,@yamazogaikuzo
1606812058003337217,@OpIndia_in
1606812063351074817,@KojiHirai6
1606812091083640832,@JohnOz1900
1606812091083640832,@hoothathuh
1606812091083640832,@AntifaOfficer
1606812091083640832,@TomDoubting
1606812091083640832,@cbeckj
1606812091083640832,@FiendInno
1606812091083640832,@friedvocalcords
1606812091083640832,@VictorJennpaul
1606812091083640832,@AliceKing69
1606812091083640832,@wicked_wiccan76
1606812091083640832,@theFermiParadox
1606812091083640832,@MikeAda69588676
1606812091083640832,@newsjunky2
1606812091083640832,@glinch72
1606812091083640832,@NGrossman81
1606812096075005953,@80syaku
1606812118057365505,@yamazogaikuzo
1606812125070249984,@80syaku
1606812158603702273,@BigBadDenis
1606812188689432577,@BigBadDenis
1606812307350224901,@Ukraine66251776
1606812351382319106,@KojiHirai6
1606812401982226433,@activistjyot
1606812415395790850,@hanako3yoko
1606812416737955841,@yamazogaikuzo
1606812485901762560,@DiosOvDemonios
1606812543988936709,@pandeyambarish
1606812552704692224,@yamazogaikuzo
1606812585046978560,@Rsider
1606812588977029120,@yamazogaikuzo
1606812620027486208,@yamazogaikuzo
1606812621654597632,@Datoworld
1606812726738956291,@stpiindia
1606812737140838400,@KojiHirai6
1606812786469781505,@Datoworld
1606812803058253828,@YouTube
1606812832372502528,@OsintTV
1606812856028377089,@ABPNews
1606812867604496384,@clarincom
1606812885682098181,@KojiHirai6
1606812887967825921,@Albor_Adrian
1606812891235381248,@BNOFeed
1606812902257995776,@80syaku
1606812960109871105,@Ukraine66251776
1606812978279583746,@LesmediasM
1606812978279583746,@BanounHelene
1606812993614147584,@80syaku
1606812995698720768,@80syaku
1606813010437509125,@PierreKory
1606813040506470402,@KojiHirai6
1606813048060391424,@DrEricDing
1606813097842601984,@80syaku
1606813104444436480,@80syaku
1606813143120097281,@80syaku
1606813146102267905,@yamazogaikuzo
1606813167702925313,@kazuchancocone
1606813191727878144,@yamazogaikuzo
1606813266738569216,@CurtisSChin
1606813267359326208,@Datoworld
1606813287974604801,@80syaku
1606813300335218690,@kenji02091914
1606813300335218690,@kumagai_chiba
1606813443658489858,@MattHoyOfficial
1606813463497564165,@Zyro_Foxtrot
1606813520473239552,@80syaku
1606813525946793984,@ReutersJapan
1606813550764515329,@80syaku
1606813569714200576,@PeterSweden7
1606813569714200576,@pammiwunder
1606813584943681538,@JacksonR08
1606813584943681538,@StephenM
1606813648110129152,@Janebon34813396
1606813659732361217,@berlinerzeitung
1606813763285700608,@80syaku
1606813790447837184,@SunSentinel
1606813805300056065,@ABPNews
1606813835700367360,@yamazogaikuzo
1606813849650401280,@Datoworld
1606813966394605568,@franceinfo
1606813978960986113,@AngrySalmond
1606814007520026626,@Ukraine66251776
1606814057482584066,@KojiHirai6
1606814091846320128,@Valk6
1606814091846320128,@Twiteriando2
1606814091846320128,@andreucomas14
1606814136134160384,@KojiHirai6
1606814155868364801,@covid19korea
1606814187300192258,@edengirl58
1606814193021325312,@Datoworld
1606814200424468480,@VicGovDH
1606814265339412481,@Datoworld
1606814297816199169,@80syaku
1606814299028160513,@benoitm_mtl
1606814328388456448,@ABPNews
1606814352669024256,@reporterenato
1606814373296865280,@OsintTV
1606814425679372289,@delcyrodriguezv
1606814430297489408,@VicGovDH
1606814439293976576,@zazzle
1606814480830431233,@yamazogaikuzo
1606814499369259008,@yamazogaikuzo
1606814499675176965,@Valdeci38777592
1606814522395983872,@delcyrodriguezv
1606814538703278081,@chicagotribune
1606814543577247746,@DrEricDing
1606814575797862401,@ceobakshi
1606814579925057536,@80syaku
1606814606080770048,@activistjyot
1606814619800342529,@80syaku
1606814633398091777,@chicagotribune
1606814644374577154,@VaccineChoiceCA
1606814653509689345,@Jaccimartini
1606814653509689345,@anarchodelphis
1606814653509689345,@KashPrime
1606814655829381120,@Z8ZLQj8YJEfwai8
1606814664389787648,@Valdeci38777592
1606814689497092096,@JuliaCerisi
1606814689497092096,@LesmediasM
1606814689497092096,@BanounHelene
1606814771474571265,@delcyrodriguezv
1606814802713927681,@yamazogaikuzo
1606814821240147970,@yamazogaikuzo
1606814822523637760,@yamazogaikuzo
1606814854014464002,@80syaku
1606814868849426434,@activistjyot
1606814885219909633,@delcyrodriguezv
1606814893021474817,@80syaku
1606814916941615106,@abpmajhatv
1606814922821754880,@PrAtikPoddAr86
1606814932498108417,@delcyrodriguezv
1606814964198801408,@KojiHirai6
1606814984809615360,@yamazogaikuzo
1606814997899890689,@Datoworld
1606815048651141120,@yamazogaikuzo
1606815081744195585,@80syaku
1606815094616518657,@R6BTuxYEfbGYIoB
1606815108453502977,@Osmanunsal58
1606815122567368705,@yamazogaikuzo
1606815123628298241,@chicagotribune
1606815124341276673,@delcyrodriguezv
1606815147326332929,@KojiHirai6
1606815190850408453,@delcyrodriguezv
1606815208516755458,@delcyrodriguezv
1606815221443891201,@PierreKory
1606815243463962624,@dw_espanol
1606815268373958657,@RFA_UyghurNews
1606815303438139393,@YouTube
1606815370035486721,@KojiHirai6
1606815388175683588,@bmiller_h
1606815388175683588,@buccograve
1606815388175683588,@PeterHotez
1606815397470257152,@Datoworld
1606815412053843968,@Datoworld
1606815465992781826,@ReutersJapan
1606815466781290498,@yamazogaikuzo
1606815498498625537,@JagranNews
1606815509370085376,@athemayst
1606815589682802688,@GujaratTak
1606815589682802688,@isudan_gadhvi
1606815589682802688,@AAPGu…
1606815655952621571,@delcyrodriguezv
1606815656111968259,@delcyrodriguezv
1606815663481577472,@R6BTuxYEfbGYIoB
1606815683467255810,@PierreKory
1606815695307931648,@80syaku
1606815752199225344,@DailyMirror
1606815758671134720,@AP
1606815773003243521,@KojiHirai6
1606815805605400577,@delcyrodriguezv
1606815832067248128,@luckmann2008
1606815861678956545,@stevin2021
1606815892402315266,@dw_espanol
1606815904997978112,@KojiHirai6
1606815923155120128,@yamazogaikuzo
1606815935389646851,@delcyrodriguezv
1606815946920071168,@Datoworld
1606815952909533184,@KojiHirai6
1606815959456571394,@delcyrodriguezv
1606816011260403713,@ManuelGaleazz1R
1606816011260403713,@Notimex
1606816049894129664,@delcyrodriguezv
1606816067044925440,@80syaku
1606816077639565313,@delcyrodriguezv
1606816081179545600,@Datoworld
1606816180257579008,@merveye_umut_ol
1606816198314061825,@80syaku
1606816231562293248,@80syaku
1606816241641226242,@polimernews
1606816244149399552,@80syaku
1606816246367911936,@MarceloCRedeTV
1606816277531856902,@JordanOlder_
1606816308259168257,@Datoworld
1606816308259168257,@dw_espanol
1606816346725306368,@masaru_kaneko
1606816371224072193,@Datoworld
1606816415293800449,@wkchoi
1606816421832433664,@eltorotv
1606816426668748801,@aajtak
1606816432645443584,@Krieger66362259
1606816437771075584,@80syaku
1606816451670994944,@johncusack
1606816458931306496,@fumuniki
1606816475381399552,@80syaku
1606816497518936067,@yamazogaikuzo
1606816501696466944,@Snowden
1606816581899948032,@yamazogaikuzo
1606816588292063233,@educatorsofnyc
1606816588292063233,@UFT's
1606816598710714368,@80syaku
1606816614825033730,@EnricoFaraboll1
1606816619786813440,@chicagotribune
1606816623914094592,@EnricoFaraboll1
1606816653030948868,@delcyrodriguezv
1606816662342311936,@DrEricDing
1606816677609771009,@rna
1606816715391881216,@Datoworld
1606816725810704385,@CBSSunday
1606816731476926464,@YouTube
1606816743758123008,@ManuelGaleazz1R
1606816743758123008,@Notimex
1606816747314900992,@yamazogaikuzo
1606816750208962562,@yamazogaikuzo
1606816773248290818,@yamazogaikuzo
1606816792865042432,@yamazogaikuzo
1606816831725096960,@delcyrodriguezv
1606816833188888579,@Ukraine66251776
1606816853648613376,@Datoworld
1606816870522408960,@delcyrodriguezv
1606816994807906305,@jl_proulx
1606801904629055489,@patrickbetdavid
1606801906101555201,@GMichaelBrown
1606801906101555201,@ufc
1606801909868015616,@freethi78809545
1606801909868015616,@pblkbrothers
1606801909868015616,@Strandjunker
1606801910140379136,@m_scribe
1606801915412717570,@jimmy_dore
1606801917921087489,@mtaibbi
1606801917921087489,"@bariweiss,"
1606801917921087489,"@shellenbergerMD,"
1606801917921087489,"@lhfang,"
1606801923893788675,@benshapiro
1606801923893788675,@RWMaloneMD
1606801929467830273,@fringeCDN
1606801929467830273,@MikeHudema
1606801929979498499,@PouringRacks
1606801932039118850,@wsbgnl
1606801937214869504,@amandalhu
1606801937214869504,@MeetJess
1606801940909793281,@m_scribe
1606801942474330113,@42soho
1606801942671495171,@hugh_mankind
1606801950095417345,@FacesOfCOVID
1606801954319237120,@TheAtlantic
1606801955330097153,@FacesOfCOVID
1606801959314415617,@MeetJess
1606801959712968705,@DrJamesOlsson
1606801960056791041,@msalazar91
1606801960602161158,@JessicaLexicus
1606801961923510272,@AllBiteNoBark88
1606801962569240580,@Luca_cmp1
1606801962569240580,@YanisTocrate
1606801962913366016,@Jeanne_Twig
1606801963219296256,@SpartaJustice
1606801966495109122,@Yaqiu
1606801968940326915,@patrickbetdavid
1606801969024491520,@DailyLoud
1606801971184533504,@da13thsun
1606801974741147649,@ianclayton0
1606801974862938112,@JamieSale
1606801975164682243,@MartinKulldorff
1606801975680581633,@dchomecoming
1606801976016109569,@ThiagoSussekind
1606801983414964226,@tredlocity
1606801989173641217,@OpenVAERS
1606801992910782466,@DailyLoud
1606801993493798912,@comtesset
1606801993493798912,@ojuninrocha
1606801996429787138,@nycHealthy
1606801996446662656,@nycHealthy
1606801997155426304,@EmeraldRobinson
1606802003208069120,@pbhushan1
1606802004197736448,@patrickbetdavid
1606802005229711361,@_aussie17
1606802015224725504,@TgrRaiCampania
1606802017359466497,@marivalentimdf
1606802021318885376,@hugh_mankind
1606802026301620224,@mtaibbi
1606802027086061570,@tatiann69922625
1606802030873509888,@dchomecoming
1606802031955644421,@cv_cev
1606802039623020547,@melesiocuen
1606802041644482560,@msssladdy
1606802045125656576,@marinalang
1606802045503213568,@AgChristie2
1606802045788459010,@dchomecoming
1606802047331930118,@mtaibbi
1606802047331930118,"@bariweiss,"
1606802047331930118,"@shellenbergerMD,"
1606802047331930118,"@lhfang,"
1606802048602836994,@oliver_phil
1606802049353797633,@Official_AISU
1606802049420742656,@MomoHewliett
1606802050586931200,@imeanwegotguys
1606802050754412546,@Lidbdemocra_d
1606802051454877700,@Aceso76
1606802052235108352,@mtaibbi
1606802052235108352,"@bariweiss,"
1606802052235108352,"@shellenbergerMD,"
1606802052235108352,"@lhfang,"
1606802053564604425,@hugh_mankind
1606802054332452865,@SpartaJustice
1606802056148295682,@Bigheadjim
1606802057528328193,@realDailyWire
1606802059264946184,@hugh_mankind
1606802060007047170,@PrimerImpacto
1606802061383077889,@lindyli
1606802064604028929,@BladeoftheS
1606802065401188352,@BarnettforAZ
1606802065401188352,@Snowden
1606802066260873216,@dablitz_f
1606802066260873216,@PEI_Germany
1606802070031552517,@furrciet
1606802070467915776,@dccomm_gov
1606802070832648194,@P_McCulloughMD
1606802071390650369,@g_quadri
1606802074762678274,@stevesilberman
1606802081041580038,@wsbgnl
1606802081394065409,@mario_dico50
1606802081394065409,@YasminEsquivel_
1606802081394065409,@lopezobrador_
1606802082152988672,@claudio_saggin
1606802082152988672,@Niko_VI
1606802083591892992,@mtaibbi
1606802086120886273,@RenatoBeraun
1606802086523543553,@SpartaJustice
1606802087089676289,@DavidRaymerLD29
1606802088004145152,@SpartaJustice
1606802089191301122,@1goodtern
1606802089191301122,@ZoeMontgomery66
