Tweet_ID,Mentions
1609231271082827776,@CTVNews
1609231964678270976,@jubsxou
1609232180374290432,@JeanKevinPgm
1609232180374290432,@Snozteach
1609232180374290432,@curling_hugo
1609232180374290432,@AlexRibeiro_T
1609232247361789952,@BadVaccineTakes
1609232349061079040,@NinjaRv1
1609232349061079040,@lizduffy22
1609232447647932421,@Alexa2B74
1609232447647932421,@oqaqiq
1609232447647932421,@ilgiocane
1609232447647932421,@voodood_wu
1609232447647932421,@emmanueldessole
1609232784257605633,@Silvre11856889
1609232882832388096,@cher
1609218439725613056,@vivekbajpai84
1609218922334617600,@TonyHussein4
1609218964634189824,@democracynow
1609218974276886529,@spectatorindex
1609219161791803393,@toadmeister
1609219354968854529,@YouAreLobbyLud
1609219365936799744,@EfectoCocuyo
1609219415350054914,@ABPNews
1609219426859253762,@panicoenlondres
1609220369738506245,@CitiTVGH
1609220380102918144,@Starboy2079
1609220586558967809,@TonyHussein4
1609220644251516928,@victorzamora
1609220644251516928,"@ContraloriaPeru,"
1609221004018024449,@visactu
1609221439508611074,@AlertaNews24
1609221679598682112,@AlertaNews24
1609221743360544768,@agrimensuraferg
1609222494132764672,@Pueblo2734
1609222615687901185,@Pneumologiker
1609223054088978434,@reuterspictures
1609223218786861057,@ABPNews
1609223218786861057,@Abhigyan_AP
1609223240622407688,@ABPNews
1609223240622407688,@Abhigyan_AP
1609223241645563904,@delcyrodriguezv
1609223307798409218,@MattWallace888
1609223337338888193,@WHO
1609223703862067202,@DJFreedomRocket
1609223984284844033,@KimDotcom
1609224170931470342,@AlertaNews24
1609224204460904448,@AlertaNews24
1609224208592293888,@JoJoFromJerz
1609224214325739522,@TonyHussein4
1609224252514770944,@Gerhardhormann
1609224266364469248,@BNOFeed
1609224290150322179,@LD_Sceptics
1609224291056513025,@RGVzoomin
1609224304776081409,@spectatorindex
1609224373734342657,@TonyHussein4
1609224428226854914,@TonyHussein4
1609224441338204160,@fernandfilback
1609224441338204160,@franceinfoplus
1609224441338204160,@louiscboy
1609224442164518912,@CsarAntoniovar3
1609224445876379649,@drantonioquispe
1609224445876379649,@ContraloriaPeru
1609224451371008000,@WebDizajn_net
1609224457104805888,@utthamar_ajith
1609224460971790343,@victorzamora
1609224460971790343,"@ContraloriaPeru,"
1609224464998203394,@ClownPopper
1609224472610967553,@ministeriosalud
1609224554475360262,@SamaaEnglish
1609224557000527874,@RGVzoomin
1609224615053639680,@AlertaNews24
1609224626298847232,@morgfair
1609224658858950657,@GinaSiporin
1609224660377370628,@chessclubgringo
1609224660377370628,@glennkirschner2
1609224666920402944,@matt7gh
1609224666920402944,@an_paci
1609224667155382277,@CoronavirusNewv
1609224708125528065,@CDCgov
1609224750466994176,@CK13TheTruth
1609224752606085121,@DipuCuenca
1609224759287451649,@ZaleskiLuke
1609224759287451649,@GOPLeader
1609224761401565188,@WANIWANI99
1609224761401565188,@ppsh41_1945
1609224797522640897,@DrEricDing
1609224807517913088,@MinVWS
1609224814555799556,@Pueblo2734
1609224821245722629,@BanounHelene
1609224823892328455,@JuliaRaifman
1609224828162314241,@JJAXXAJJ
1609224828162314241,@Lietdansnewlegs
1609224828162314241,@Theon_Orbis
1609224828162314241,@2Hugebrass
1609224828162314241,@Tam_Resist
1609224828162314241,@TomWatzke
1609224828162314241,@Missy8008135
1609224828162314241,@Bigteethyouhave
1609224828162314241,@slim90866101
1609224828162314241,@RoyLovesAmeric…
1609224854519312384,@Local4News
1609224903483445250,@Redacción
1609224903483445250,@sdinfectologia
1609224903483445250,@luisabinader
1609224903483445250,@RaquelPenaVice
1609224903483445250,@DrDaniel_Rivera
1609224903483445250,@drmariolama
1609224903483445250,@EmbajadaUSAenRD
1609224903483445250,@cmdorg
1609224908097163265,@riotwomennn
1609224954830094336,@RebelRidgetop
1609224954830094336,@e_considine
1609224954830094336,@lindaholmes
1609224954830094336,@markfoskey
1609224990414540802,@TonyHussein4
1609225011927318529,@FDADeviceInfo
1609225011927318529,@US_FDA
1609225020919750656,@miraleann
1609225020919750656,@BerryRazi
1609225050225270789,@h_mad_murdock
1609225050225270789,@44tunafish
1609225050225270789,@GuyInAfrica
1609225050225270789,@lukeshepherdson
1609225050225270789,@leeamott1
1609225050225270789,@BobTaffy69
1609225050225270789,@ThePrizeForce
1609225050225270789,@DeepblueBoy65
1609225050225270789,@marshpw0102
1609225050225270789,@huaweithelads
1609225050225270789,@Martagnan72
1609225050225270789,@startmakingsens
1609225058752561160,@ICIJorg
1609225083377291265,@RGVzoomin
1609225093020028933,@riotwomennn
1609225094953590784,@BNOFeed
1609225135021608960,@EdCara4
1609225135692865538,@justin_hart
1609225135692865538,@davidzweig
1609225147629867011,@OHAOregon
1609225187114745857,@activistjyot
1609225205443862530,@8Wooster8
1609225205443862530,@ProudElephantUS
1609225208753160194,@morandiniblog
1609225214247796736,@FringeViews
1609225231205531649,@realAaronHermes
1609225231205531649,@elonmusk
1609225231205531649,@pmarca
1609225242899005441,@sasswashere
1609225242899005441,@CDCDirector
1609225243024887815,@TonyHussein4
1609225243465506817,@ICIJorg
1609225291238604803,@KojiHirai6
1609225331038199814,@CoronavirusNewv
1609225336624930818,@victorzamora
1609225336624930818,"@ContraloriaPeru,"
1609225396146565123,@riotwomennn
1609225405961220097,@p3likaan
1609225474986905600,@zigoraldama
1609225566023999489,@CoronavirusNewv
1609225592485937153,@NorbertNoguera
1609225643207839745,@BanounHelene
1609225669526921219,@TonyHussein4
1609225742302302208,@Adrin73153630
1609225742302302208,@jjaranaz94
1609225742302302208,@TrasElValle_OBC
1609225754369302528,@chessclubgringo
1609225754369302528,@glennkirschner2
1609225765500948481,@Ronigay15
1609225765500948481,@DonaldJTrumpJr
1609225773529051137,@Pneumologiker
1609225784203575296,@KojiHirai6
1609225802612199425,@BanounHelene
1609225802792534017,@AlertaNews24
1609225820781920256,@MauroRossi75
1609225820781920256,@Antonio_Caramia
1609225820781920256,@smartolo
1609225820781920256,@RocRus1
1609225824582131712,@RWMaloneMD
1609225829564940290,@LauraMiers
1609225921306791940,@markets
1609225944681844738,@TonyHussein4
1609225945474535426,@ferfalabella
1609225958187212801,@RTLnieuws
1609225960745730053,@TrasElValle_OBC
1609225960745730053,@jjaranaz94
1609225980538916865,@KonoBellYoko
1609225990504603650,@TwitPollNL
1609226004559704064,@gobdecordoba
1609226017079693315,@riotwomennn
1609226028953501697,@TonyHussein4
1609226029901533185,@AlertaNews24
1609226049942093826,@ABPNews
1609226049942093826,@romanaisarkhan
1609226070552723463,@Rkellsx
1609226074776391680,@ElUniversal
1609226080455479298,@CoachHobbs
1609226080455479298,@DrJamesOlsson
1609226137540132874,@Shayan86
1609226150261424128,@KojiHirai6
1609226168385040385,@BNOFeed
1609226210059644928,@victorzamora
1609226210059644928,"@ContraloriaPeru,"
1609226214140674049,@SpeakerPelosi
1609226234201784323,@cubacooperaven
1609226238371192832,@TRyanGregory
1609226260164796418,@lS19FcAkEpS2Im5
1609226274995687425,@rigotordoc
1609226296219013122,@3d_hyperspace
1609226296219013122,@BharatBiotech
1609226316519440385,@Johny_mera_name
1609226324752896002,@TonyHussein4
1609226353135452163,@IsabelRuland
1609226353135452163,@rki_de
1609226407564951553,@MichaelPSenger
1609226433515163648,@TonyHussein4
1609226487659470851,@lsferguson
1609226487659470851,@cher
1609226504713695237,@BNOFeed
1609226548875505665,@3d_hyperspace
1609226548875505665,@BharatBiotech
1609226626759548929,@tonymeme_93
1609226627787153412,@Saichithram7
1609226687094423552,@euronewses
1609226722322382848,@TrasElValle_OBC
1609226741033177095,@leanhealth
1609226742459240450,@jjaranaz94
1609226742459240450,@Elena_RiveraV
1609226755037925377,@TrasElValle_OBC
1609226867357147136,@focusonline
1609226879587782658,@WashTimes
1609226897061289986,@spid303
1609226897061289986,@EvaSaraLindberg
1609226897061289986,@GunnarBj
1609226897061289986,@OlofJohansson85
1609226897061289986,@OliverRosengren
1609226901486280706,@thatgirlAlexG
1609226901486280706,@Marcusdstewart
1609226901486280706,@BenGoldsmith
1609226902866100229,@MichaelPSenger
1609226905835929600,@leanhealth
1609226916619517958,@KatePri14608408
1609226916619517958,@DavidJoffe64
1609226916619517958,@LettersfromTim
1609226916619517958,@EnemyInAState
1609226918536118274,@HugonetX
1609226948365979651,@BanounHelene
1609226949188001793,@WebDizajn_net
1609227043022979076,@HugonetX
1609227084886577152,@morgfair
1609227115110584323,@delcyrodriguezv
1609227125944651776,@KojiHirai6
1609227138179145733,@MaxNordau
1609227138179145733,@BerryRazi
1609227179648516097,@Nikitajamwal22
1609227187462492162,@PensivePedsMD
1609227218282024969,@delcyrodriguezv
1609227218282024969,@NicolasMadu…
1609227240797265921,@Crof
1609227254923509761,@riotwomennn
1609227280185786373,@AbraarKaran
1609227293351870468,@MaduraiCinemas
1609227294631170049,@BH834
1609227319851245570,@BanounHelene
1609227320673595392,@JMporKiraLopez
1609227345008771075,@esCesarVidal
1609227369637892096,@afcvishh
1609227378617716739,@TheDailyEdge
1609227378617716739,@PressSec
1609227378617716739,@realDonaldTrump
1609227378617716739,@HHSGov
1609227389099196416,@johndefeo
1609227389099196416,@Saikmedi
1609227420170592256,@franceinfo
1609227424230678528,@ceobakshi
1609227427900788738,@CarlNicholls6
1609227427900788738,@biscuithead36
1609227427900788738,@jasonaslin1
1609227427900788738,@matthewdmarsden
1609227457852325888,@StellaFassmich1
1609227457852325888,@LostRoom3
1609227469877395461,@GrowlHarhar
1609227484230483980,@TonyHussein4
1609227491163668484,@HugonetX
1609227502756691969,@BNOFeed
1609227515859533825,@delcyrodriguezv
1609227532334661632,@covid19bot6
1609227712748748800,@EpochTimesChina
1609227777009651713,@BNOFeed
1609227795124846595,@rduvall
1609227835780268032,@spectatorindex
1609227885776183296,@vecinalvall
1609227893200109568,@MINSAPCuba
1609227911940411396,@CDCgov
1609227922446979072,@MichaelPSenger
1609227936195874817,@delcyrodriguezv
1609227936195874817,@NicolasMaduro
1609227958471860231,@Mittellaendisch
1609227986942955521,@Johnrashton47
1609228052231507969,@danaparish
1609228052231507969,@emmaogreen
1609228117465260033,@AlertaNews24
1609228144980152325,@3d_hyperspace
1609228144980152325,@BharatBiotech
1609228150453702656,@Chellaney
1609228218757959680,@ScaryTimesNow
1609228218757959680,@kathy_atkin
1609228218757959680,@ABridgen
1609228229868457990,@ElUniversal
1609228241729998848,@delcyrodriguezv
1609228243751825408,@SACHKAHOON
1609228255688810497,@BNOFeed
1609228264907878401,@GaryPWarren
1609228294288818177,@WAPFLondon
1609228294288818177,@zoeharcombe
1609228295857491969,@AurelioBelandoM
1609228299640934402,@mayatine
1609228307945463808,@Gerhardhormann
1609228315398705157,@EmbaCubaArg
1609228315398705157,@TravelCubaCarib
1609228315398705157,@G90CubaTurismo
1609228315398705157,@turismocuba
1609228315398705157,@lahabanatravel
1609228315398705157,@Melia_Varadero
1609228315398705157,@VaraderoTravel
1609228323389079554,@PaulMaxit
1609228385296986112,@BanounHelene
1609228385309392897,@TonyHussein4
1609228466918133761,@JimBobSawyer
1609228466918133761,@cynthiaboaz
1609228466918133761,@rkdrummer216
1609228466918133761,@CDCgov
1609228466918133761,@CDCDirector
1609228467253481472,@BanounHelene
1609228481791143937,@ICIJorg
1609228498513559553,@TRyanGregory
1609228510513565696,@TonyHussein4
1609228518877020160,@Fishing_Huuker
1609228519737028608,@xzjps
1609228546009972738,@scotgov
1609228546009972738,@NicolaSturgeon
1609228550401363968,@SpeakerPelosi
1609228586724036613,@CDCgov
1609228623285977090,@TonyHussein4
1609228634967150593,@HugonetX
1609228638679097345,@CDCgov
1609228644471169025,@begonys
1609228654588092417,@LauraMiers
1609228657108856832,@Starboy2079
1609228660560519168,@riotwomennn
1609228667523047431,@Digicath
1609228671604203523,@DrEricDing
1609228676398284802,@DanAlbas
1609228685269258251,@YouTube
1609228689933221888,@ElPeriodista
1609228760729161729,@TonyHussein4
1609228766894596098,@WAPFLondon
1609228766894596098,@zoeharcombe
1609228802990931980,@RGVzoomin
1609228820275671041,@justin_hart
1609228820275671041,@davidzweig
1609228839678529536,@KojiHirai6
1609228843671343111,@TonyHussein4
1609228980669894658,@gyrfalc63587709
1609228980669894658,@abuelaofanarchy
1609228980669894658,@TribelSocial
1609228980669894658,@RandPaul
1609228992669970432,@business
1609229066162388993,@WAPFLondon
1609229066162388993,@zoeharcombe
1609229072374153221,@TonyHussein4
1609229102908866561,@TonyHussein4
1609229105286840321,@AlertaNews24
1609229126803529731,@TonyHussein4
1609229143132016642,@kerozen10
1609229151004942337,@Sweary_Laowai
1609229151004942337,@shaunrein
1609229168650207234,@FR_Covid_19
1609229182168621056,@KojiHirai6
1609229223880949761,@TonyHussein4
1609229224531079170,@BNOFeed
1609229232760315906,@victorzamora
1609229232760315906,@kellyportalati2
1609229232760315906,@Minsa_Peru
1609229271888982016,@pbhushan1
1609229295381254144,@manojsinghmnc
1609229387504697345,@PaulMaxit
1609229481323167745,@willo1246
1609229490198118407,@loquedeberia
1609229505209729026,@TonyHussein4
1609229513040297985,@danaparish
1609229513040297985,@emmaogreen
1609229531755479042,@Theekkathir
1609229534984814597,@agustinromm
1609229567650062336,@Gerhardhormann
1609229601737146369,@agustinromm
1609229606187577349,@DrEricDing
1609229614911561728,@spectatorindex
1609229629293821955,@agatinopintovi2
1609229690878795777,@MichaelPSenger
1609229698558529537,@spectatorindex
1609229724240482304,@TonyHussein4
1609229764912631810,@narendramodi
1609229764912631810,@PMOIndia
1609229764912631810,@MoHFW_INDIA
1609229764912631810,@anshikap24
1609229780318318592,@picardonhealth
1609229780318318592,@julia_doubleday
1609229780318318592,@SubstackInc
1609229780318318592,@DennisKendel
1609229786240659458,@ferfalabella
1609229803500208131,@Gerhardhormann
1609229816196112386,@informativost5
1609229823418814466,@SuperSpain67
1609229890502660097,@newsindia24x7_
1609229903626637313,@CoronavirusNewv
1609229908089397248,@RobertoBurioni
1609229908089397248,@RizzoliLibri
1609229922257539073,@welt_hh
1609230013227847682,@LD_Sceptics
1609230019338936322,@TonyClimate
1609230019338936322,@jacindaardern
1609230030340755456,@informativost5
1609230119800799236,@BNOFeed
1609230153342672896,@globovision
1609230165493829634,@KojiHirai6
1609230201182998531,@8Wooster8
1609230201182998531,@ProudElephantUS
1609230212935610368,@OHAOregon
1609230223890849792,@TonyHussein4
1609230236142694402,@TonyHussein4
1609230246955343877,@BanounHelene
1609230254911922184,@AdvoBarryRoux
1609230281491337217,@pattirod55
1609230281491337217,@TheRickWilson
1609230281491337217,@drummike2012
1609230309777866757,@SpeakerPelosi
1609230330162024449,@TonyHussein4
1609230355302686721,@WebDizajn_net
1609230376169340935,@pattirod55
1609230376169340935,@lindyli
1609230445669150722,@kuu331108
1609230467189841922,@delcyrodriguezv
1609230468422967296,@larepublica_pe
1609230486785896448,@TonyHussein4
1609230500366794752,@TonyHussein4
1609230519991926784,@ClownPopper
1609230550706814978,@GiulioMarini2
1609230567643697158,@MNHR_Labo
1609230599155507201,@TonyClimate
1609230599155507201,@jacindaardern
1609230601621766146,@3d_hyperspace
1609230601621766146,@BharatBiotech
1609230621426999301,@hjunji_br
1609230621426999301,@CarlosBolsonaro
1609230625621577738,@bogeystinhead
1609230635964538882,@BNOFeed
1609230661927272448,@JMporKiraLopez
1609230682865422336,@KojiHirai6
1609230696651825153,@BanounHelene
1609230708043653120,@edleonklinger
1609230711977828353,@DALupton
1609230738007760898,@_Esvin
1609230747365244929,@BanounHelene
1609230765736222720,@focusonline
1609230774141882368,@WIONews
1609230778365353988,@VMinuz
1609230790373564417,@JoJoFromJerz
1609230836368551936,@leanhealth
1609230876575162368,@AndaliteBandit
1609230876575162368,@colossusPhD
1609230876575162368,@CDCDirector
1609230912947879936,@TonyHussein4
1609230943583145985,@natho47
1609230945068142593,@OHAOregon
1609230959060176897,@br_unde_oficial
1609230959060176897,@o_antagonista
1609230991771435011,@FehringerMartin
1609231018216812544,@chessclubgringo
1609231018216812544,@glennkirschner2
1609231109740691456,@TonyHussein4
1609231129214681088,@toadmeister
1609231211930550274,@ClownPopper
1609231217605611520,@Pneumologiker
1609231222521360385,@SpartaJustice
1609231249918558208,@JohnstonSharon
1609231249918558208,@glennkirschner2
1609231249918558208,@briantylercohen
1609231310236618756,@TonyHussein4
1609231361532993537,@natho47
1609231453719781377,@chessclubgringo
1609231453719781377,@glennkirschner2
1609231465719517184,@agustinromm
1609231506857431042,@capitaliztpigs
1609231510619541510,@_jenniferlong
1609231510715998209,@CTVNews
1609231548179431426,@la_resistensia_
1609231563946094593,@TonyHussein4
1609231598125305858,@chessclubgringo
1609231598125305858,@glennkirschner2
1609231614764007429,@BILD
1609231629041676289,@TonyHussein4
1609231634506678274,@business
1609231634506678274,@vcavalie
1609231641028730880,@_jenniferlong
1609231660616413185,@Divya_Bhaskar
1609231680325443586,@TonyHussein4
1609231685366972417,@MeetJess
1609231697090056193,@MichaelPSenger
1609231697115058178,@VNotus
1609231697115058178,@Fimea
1609231697249292296,@drantonioquispe
1609231697249292296,@ContraloriaPeru
1609231707588427777,@TrollVijay
1609231734435987456,@drantonioquispe
1609231734435987456,@ContraloriaPeru
1609231741297852416,@MichaelPSenger
1609231758783909889,@GaryPWarren
1609231800194273280,@MattWallace888
1609231817135263746,@TonyHussein4
1609231826916343810,@TonyHussein4
1609231852577107976,@chessclubgringo
1609231852577107976,@glennkirschner2
1609231866904866816,@MeetJess
1609231872831410183,@TonyHussein4
1609231893588738058,@ztkelly
1609231893588738058,@DrAseemMalhotra
1609231903223320577,@GOPLeader
1609231903223320577,@JudiciaryGOP
1609231925436207104,@FoxNews
1609231963638099969,@OHAOregon
1609231964342521858,@MichaelPSenger
1609232033162858500,@RGVzoomin
1609232036216340480,@socialdep
1609232038447529986,@agnieszkawolsk9
1609232047440285696,@TonyHussein4
1609232084387917829,@KojiHirai6
1609232107406073862,@BNOFeed
1609232142579417088,@mairn_pap
1609232153258213387,@MichaelPSenger
1609232162431049736,@victorzamora
1609232162431049736,"@ContraloriaPeru,"
1609232183859757056,@TonyHussein4
1609232201496903680,@Jajavitoo
1609232205058043911,@sosotakei
1609232205058043911,@ped_allergy
1609232248951214084,@BNOFeed
1609232256027049985,@BNOFeed
1609232261647417345,@tedcruz
1609232275274883073,@chessclubgringo
1609232275274883073,@glennkirschner2
1609232278466531328,@BNOFeed
1609232319906201600,@TonyHussein4
1609232370099687426,@TonyHussein4
1609232376017600516,@BanounHelene
1609232383173165062,@BanounHelene
1609232420993220614,@BNOFeed
1609232433282433027,@TonyHussein4
1609232465624961024,@HeidiReichinnek
1609232468871376897,@SuperSpain67
1609232469080817666,@TonyHussein4
1609232469496135681,@MichaelPSenger
1609232488186155009,@BNOFeed
1609232506536210432,@Its_Visalavathi
1609232512542298119,@Denachtzuster1
1609232541898121216,@Wanderland84
1609232541898121216,@1manwolfpack74
1609232541898121216,@FOX4
1609232546100813824,@MichaelPSenger
1609232573334704129,@MichaelPSenger
1609232582461345794,@BanounHelene
1609232585405927424,@GOPLeader
1609232585405927424,@JudiciaryGOP
1609232598399582209,@GOPLeader
1609232598399582209,@realDonaldTrump
1609232598399582209,@Trump
1609232601696403456,@BanounHelene
1609232614141095937,@agustinromm
1609232627453812737,@aajtak
1609232655383687171,@TonyHussein4
1609232662249734146,@DrEricDing
1609232680935358465,@TonyHussein4
1609232690435211265,@RobertoMadrazo_
1609232713227067392,@byChrisVan
1609232736161615878,@TonyHussein4
1609232740368683008,@tigresseleanor
1609232749193306112,@gyrfalc63587709
1609232749193306112,@abuelaofanarchy
1609232749193306112,@TribelSocial
1609232749193306112,@RandPaul
1609232763361857536,@Evalyn27
1609232763361857536,@GOPLeader
1609232763361857536,@JudiciaryGOP
1609232786472456193,@Evalyn27
1609232786472456193,@GOPLeader
1609232786472456193,@JudiciaryGOP
1609232856282185729,@MayorOfLA
1609232856282185729,@CAgov
1609232856282185729,@CAgovernor
1609232863857373184,@BNOFeed
1609232867195846660,@piraguon
1609232869829779456,@AlienorAubigne
1609232915870941188,@ABPNews
1609217818993590273,@Niceish13
1609217818993590273,@cjmaddison
1609217821514371074,@lindyli
1609217825004216321,@DogRealtorAZ
1609217826664943617,@jornalvitimas
1609217827138854914,@elli_ellimation
1609217827285925889,@PeterSweden7
1609217827361243139,@Etruria72
1609217828539842561,@ted_sheppard
1609217828539842561,@Aimselon
1609217833283510275,@miiniyoongs
1609217833811992576,@fefoandcompany
1609217834353135617,@JC_C_A
1609217835615805446,@lindyli
1609217838715211776,@RealMattCouch
1609217840162439182,@Maalji_Marwadi
1609217840720003076,@1goodtern
1609217841039020033,@DrJBhattacharya
1609217843307888640,@FinchTH
1609217849784143873,@YouAreLobbyLud
1609217850878885888,@DrLoupis
1609217853525204992,@SoniAlwaySeen
1609217857396637698,@ianmSC
1609217864736641024,@HectorRossete
1609217866401984514,@RealMattCouch
1609217871929819137,@HectorRossete
1609218412273696768,@BreannaMorello
1609218415100674049,@TimRunsHisMouth
1609218422755426304,@amasugiru
1609218432582705155,@miiniyoongs
1609218435346747394,@AsmMiaBonta
1609218437443899394,@PeterSweden7
1609218443810594820,@glennkirschner2
1609218445869981696,@RWMaloneMD
1609218446700720128,@realstewpeters
1609218446939787266,@XianYuMiaoCAT
1609218449003225090,@Captaincoby00
1609218450869878786,@skyxxngd
1609218450869878786,@molsjames
1609218453910736899,@HeinzVHoenen
1609218454388891650,@PesteMagazine
1609218457182117888,@javerias
1609218457182117888,@arsched
1609218458364907522,@Sunny_Rae1
1609218459220459521,@davidzweig
1609218462827544578,@DrEliDavid
1609218466430742531,@glennkirschner2
1609218470671179779,@Akki330
1609218470671179779,@I_am_Kashinath
1609218470671179779,@AmanChopra_
1609218478388699136,@TimRunsHisMouth
1609218488987426816,@LLiusn
1609218489448800256,@DVATW
1609218496671453187,@RealMattCouch
1609218516904992768,@DALupton
1609218518922428430,@CDPHE
1609218518922428430,@potus
1609218518922428430,@WhiteHouse
1609218518922428430,@WHCOS
1609218524651683840,@dockaurG
1609218526413475841,@VABVOX
1609218536139882497,@FOX4
1609218540992708608,@TittzMacGhee
1609218540992708608,@TheRickWilson
1609218543706595329,@KNJsSource
1609218554284617728,@realTuckFrumper
1609218555173810177,@DebraErnst14
1609218556436021251,@PesteMagazine
1609218556436021251,@AshishKJha46
1609218568637321216,@seanhannity
1609218569912438785,@julietisamod
1609218569912438785,@itosettiMD_MBA
1609218573225926658,@luckytran
1609218573225926658,@CDCDirector
1609218573435817985,@RealMattCouch
1609218577898373120,@SenRonJohnson
1609218578515111940,@ianmSC
1609218582944137216,@abuelaofanarchy
1609218588409225218,@davidzweig
1609218590196043780,@DrAseemMalhotra
1609218590196043780,@Silje_Schevig
1609218598479826946,@DoverMarian
1609218603420905472,@miiniyoongs
1609218607971532802,@SDonziger
1609218607971532802,@SouthwestAir
1609218659775381504,@OleMurica_
1609218675621629958,@ianmSC
1609218679501197313,@DrAseemMalhotra
1609218679501197313,@Silje_Schevig
1609218685050433538,@julia_doubleday
1609218685050433538,@SubstackInc
1609218685050433538,@DennisKendel
1609218687793250305,@glennkirschner2
1609218687856173056,@RealMattCouch
1609218691467546636,@sunlorrie
1609218691610169345,@JJohnsonLaw
1609218692033949697,@KimDotcom
