Tweet_ID,Mentions
1609308446246985733,@OliviaLeon22
1609308533043986434,@nar_gg
1609308533043986434,@GDarmanin
1609308533043986434,@MedPourDemain
1609308533043986434,@lesRepublicains
1609308533043986434,@RNational_off
1609308624894951426,@MaxiBernard_
1609308635502346240,@Enthoven_R
1609308708491730944,@les_vaxxeuses
1609308989593894918,@bobby_chon
1609308989593894918,@Beatrice_Rosen
1609309119357263874,@rothpierre1
1609309119357263874,@myriampalomba
1609309127314112513,@pgdezurik
1609309127314112513,@goddeketal
1609309127314112513,@RWMaloneMD
1609309127314112513,@GVDBossche
1609309290770337792,@Jacoby1905
1609309290770337792,@MaryPeltola
1609309290770337792,@GovDunleavy
1609309337998225409,@Gaddle53
1609309337998225409,@barriere_dr
1609309416708349958,@DCornichet
1609309778714689536,@les_vaxxeuses
1609310021149462528,@MauriceMartin01
1609310073763004416,@justinboldaji
1609310073763004416,@e_berniebromo
1609310121318035457,@isaaneaholelei
1609310121318035457,@caneshockey97
1609310121318035457,@LukeDeCock
1609310199147560960,@Enthoven_R
1609310211248095232,@bobby_chon
1609310211248095232,@Beatrice_Rosen
1609310624109961216,@MouaJmPo
1609310785943093253,@handyman_neil
1609311023697399808,@AmlieCHAMPAGNE3
1609311023697399808,@Ilangabet
1609311124813488129,@eltseak
1609311368104083458,@Lycrem2
1609311447107993601,@LeDock7
1609311447107993601,@THEVENONPierri1
1609311459720167427,@AlexisPhilo
1609311463231066112,@madness1407
1609311463231066112,@MadaJoal
1609311463231066112,@pouletosaure
1609311463231066112,@PierreHeclyn
1609311463231066112,@DeBunKerEtoiles
1609311846007443456,@ajulialacerda
1609312251017662465,@officialJasonG
1609312422996709378,@RaphaelBouchet
1609312568811601920,@eltseak
1609312796704968710,@dr_l_alexandre
1609313046001864706,@Lycrem2
1609313066973364224,@eltseak
1609313253724938246,@jeromegodefroy
1609313253724938246,"@veroniquegenest,"
1609313264445407232,@bobby_chon
1609313264445407232,@Beatrice_Rosen
1609313283101675525,@eltseak
1609313670995103746,@jeromegodefroy
1609313670995103746,"@veroniquegenest,"
1609313912096231424,@JohnDoe64000
1609314088923922433,@eltseak
1609314302942478336,@_C_VIAL
1609314471339560960,@kalystagreen
1609314631729958912,@nnaatt119
1609314631729958912,@PRGuy17
1609314631729958912,@DanielAndrewsMP
1609314909237702657,@nikolas_dm
1609315062958759939,@45bestwords
1609315062958759939,@Twitter
1609315568531668992,@c_magritte
1609315618670403584,@porrafabizinha
1609315668121239554,@Yassou2414
1609315668121239554,@hunteryharris
1609315820794007554,@MaxiBernard_
1609316054194442244,@EphremHurel
1609316418423590917,@AsInTheJar
1609316593581920256,@lisapowell101
1609316593581920256,@kyledcheney
1609316651740135425,@Omerta_officiel
1609316671226843137,@SusanChubb1
1609316671226843137,@danielgoyal
1609316671226843137,@dave_dlt
1609316671226843137,@Doctors_net_uk
1609316703632035841,@MaxiBernard_
1609316880166146051,@bobby_chon
1609316880166146051,@Beatrice_Rosen
1609316948952903680,@Kevin_McKernan
1609316948952903680,@stkirsch
1609317073150173185,@les_vaxxeuses
1609317254373449728,@its_the_Dr
1609317510679261184,@_C_VIAL
1609317637095391232,@MMeBlackSheep
1609317670066724866,@MMeBlackSheep
1609317804897095680,@AlexisPhilo
1609318013349818369,@the_irrational
1609318043682742272,@legndofphoenix
1609318088620531714,@bobby_chon
1609318088620531714,@Beatrice_Rosen
1609318122808569856,@jeromegodefroy
1609318122808569856,"@veroniquegenest,"
1609318519283359744,@DDelaube
1609318554884575234,@AlexisPhilo
1609318575029850113,@_C_VIAL
1609318609792258049,@TelFabrice2011
1609318801623093249,@EnModeMacaron
1609318889405513731,@kalystagreen
1609318893344153600,@RaphaelBouchet
1609318893344153600,@Marie08979035
1609319445851406336,@nar_gg
1609319445851406336,@GDarmanin
1609319445851406336,@MedPourDemain
1609319445851406336,@lesRepublicains
1609319445851406336,@RNational_off
1609319594375741440,@joycorsica
1609319594375741440,@savanabay
1609319765725650946,@Humanword3
1609319765725650946,@FrancoisBulloc1
1609319851876663298,@MouaJmPo
1609320013130760194,@Nipiloma
1609320028104433665,@45bestwords
1609320028104433665,@Twitter
1609320100204793857,@JBOOVII
1609320210665820160,@JeanLouisPROVAX
1609320210665820160,@vaxpourmacron
1609320305142497280,@MichelleTouss32
1609320568179793924,@SaccageGuada971
1609320568179793924,@TeamEricZemmour
1609320690842275841,@alex06330
1609320690842275841,@BrunoLaymond
1609320690842275841,@Maxou940
1609320690842275841,@AlexSofamous
1609320747515936768,@matthewdmarsden
1609320876280877057,@kalystagreen
1609320900444454912,@askolovitchC
1609320967087575041,@AlexisPhilo
1609321013287739393,@bobby_chon
1609321013287739393,@Beatrice_Rosen
1609321023341748224,@Lycrem2
1609321237775519746,@JenIllich
1609321237775519746,@MadMax2030_
1609321237775519746,@R24451930R
1609321237775519746,@MRobertsQLD
1609321344402952193,@DrlaskarLaskar
1609321344402952193,@dupontaignan
1609321893907304453,@Norl974
