Tweet_ID,Mentions
1606998904582578177,@FCENM_ILY1
1607001121419059201,@FCENM_ILY1
1607001466535018500,@FCENM_ILY1
1607001645656993792,@FCENM_ILY1
1607002081222881280,@FCENM_ILY1
1607002101506543618,@FCENM_ILY1
1607002536124510210,@FCENM_ILY1
1607007033831854080,@FCENM_ILY1
1607009546567913474,@FCENM_ILY1
1607011877057400833,@FCENM_ILY1
1606999344217214977,@PostvanFenna
1606999360985829379,@Sharky_vs_Evil
1606999743837741056,@lthe_z
1607000022335328257,@Bitboy_Crypto
1607000022335328257,@crypto_islands_
1607000061824712704,@clementfreze
1607000753381724161,@EricBillyFR
1607000753381724161,@FLAHAULT
1607000753381724161,@RemiSalomon
1607001063093145602,@Marc_Veld
1607001230546698245,@GandhiCentury
1607001230546698245,@charles_cazanav
1607001230546698245,@CHUBordeaux
1607001230546698245,@yannbubien
1607001230546698245,@LucDurand14
1607001230546698245,@NobreMaryana
1607001230546698245,@infirmieremag
1607001230546698245,@BonpuntBrigitte
1607001230546698245,@ROXANE66
1607001230546698245,@LaureBarthod
1607001230546698245,@DucoursMailys
1607001230546698245,@FrancoisSadran
1607001292471427074,@btcfootclub
1607002076881768450,@C_A_Gustave
1607002080195276800,@Giustin52584244
1607002080195276800,@Sonic_urticant
1607002121928327169,@Marc_Doyer
1607002121928327169,@verity_france
1607002571591520263,@BassQueenof
1607002571591520263,@HaliOuhibi
1607002571591520263,@denis_minisini
1607003297780535299,@WhiteBeltBJJ
1607003297780535299,@ufc
1607003297780535299,@StephanBonnar
1607003297780535299,@UltimateFighter
1607003297780535299,@ForrestGriffin
1607003612328398848,@Alex_V006
1607003612328398848,@GagnonMylne1
1607003655919570945,@guill2001
1607003675611873280,@C_A_Gustave
1607003932059996160,@2_expat
1607003932059996160,@veroniquegenest
1607004201422299137,@jgordonboyd
1607004548446683136,@MDujourneau
1607004548446683136,@HaliOuhibi
1607004841515143168,@_LePetitCaporal
1607005927541989376,@mauvaisEsprit3
1607005927541989376,@PhilippeThomazo
1607006061243817984,@Sarah41659531
1607006959663734786,@shunlcr
1607007502364819464,@clementfreze
1607007803415085056,@bif_o
1607008013985914880,@kemenaya
1607008013985914880,@guyalepage
1607008573745418242,@bif_o
1607009086968586242,@rosedeb_
1607010595504640000,@Echangesclimat
1607010595504640000,@ChSimonSU
1607011222456766464,@AlexGaggio
1607011677396140034,@litauctj
1607012249033375747,@PostvanFenna
1607012306172387328,@fayemikah
1607012458421444609,@Martine_LeCovid
1607012536897110016,@Alex_V006
1607012536897110016,@GagnonMylne1
1607012809828700160,"@SanofiFR,"
1607013203015254016,@vaxpourmacron
1607013266798284800,@davidjthunder
1607013266798284800,@realeddiehobbs
