Tweet_ID,Mentions
1609023467256414215,@TheChuck1nator
1609023467256414215,@pnjaban
1609023467256414215,@GOPChairwoman
1609023467256414215,@pnjaban
1609023467256414215,@GOPChairwoman
1609024820783742981,@FCENM_ILY1
1609027848437628928,@GwasiraT
1609027848437628928,@TheChuck1nator
1609027848437628928,@pnjaban
1609027848437628928,@GOPChairwoman
1609027848437628928,@pnjaban
1609027848437628928,@GOPChairwoman
1609032486717104130,@FCENM_ILY1
1609034063805034498,@FCENM_ILY1
1609034074299195394,@FCENM_ILY1
1609021673319321604,@MaitreMacronard
1609021673319321604,@Lycrem2
1609021753841385474,@stkirsch
1609022403262435331,@MtlStew
1609022403262435331,@eclipsethis2003
1609022489874554886,@jlokon4
1609022489874554886,@GreenJournal
1609022858025644032,@taipan168
1609022858025644032,@ProfGThurston
1609022866816733186,@etaiyam
1609022866816733186,@melli_fera_bee
1609022866816733186,@akheriaty
1609022866816733186,@AmyKosari
1609023683854581762,@meaningdelusion
1609023683854581762,@Thom_Hartmann
1609024084100239362,@GagnonMylne1
1609024151712583681,@kramer_nye
1609024151712583681,@MUSTDIEmusic
1609024299880390660,@myriampalomba
1609024428179857408,@sauvawater
1609024594140332038,@le_shipster
1609025467662704640,@theliamnissan
1609025567592177665,@MMeBlackSheep
1609025642871361537,@dr_l_alexandre
1609025642871361537,@UPR_Asselineau
1609025642871361537,@dupontaignan
1609025642871361537,@ZemmourEric
1609025642871361537,@f_philippot
1609025729575936001,@GBNEWS
1609026311405842434,@sjs856
1609026338119098368,@myriampalomba
1609027315832590337,@FmRebecca
1609027367351255040,@MauriceMartin01
1609028227548184577,@EnModeMacaron
1609028952693039105,@DrMartyJerUFMLS
1609029129046839296,@FmRebecca
1609029530261377024,@MinuteLibre
1609029530261377024,@rezouillis
1609029530261377024,@spontheaux
1609029575488540674,@EpicurienB
1609029575488540674,@marc_g_wathelet
1609029575488540674,@philippejuvin
1609029575488540674,@AssembleeNat
1609030288113553409,@RepMarkGreen
1609030355490586624,@eltseak
1609030931079118848,@2_expat
1609031169261142020,@manvine_
1609031169261142020,@PierreKory
1609031470491779072,@eltseak
1609031486337843200,@MccainBobbi
1609031486337843200,@MattWallace888
1609031657209663488,@eltseak
1609032191782133761,@eltseak
1609032191782133761,@DrMartyJerUFMLS
1609032295511367681,@eltseak
1609032764468117504,@MartinGenier
1609033380724879360,@hazeeememry17
1609033380724879360,@RichardHanania
1609034245619548160,@FormerAntivax
