Tweet_ID,Mentions
1607700632583954438,@VolodimirZelen1
1607700642709082114,@DeBunKerEtoiles
1607700843830149121,@DeBunKerEtoiles
1607700925665132546,@ManonCantin49
1607701082070712321,@JBOOVII
1607701334949593088,@laputassiere
1607701459977801728,@Pia_Alea
1607701459977801728,@HarbiFaiza
1607701459977801728,@Lettrehumaine
1607701527166058497,@JBOOVII
1607701573114957827,@MLP_officiel
1607701674046492672,@DeBunKerEtoiles
1607701717503643650,@keesh73
1607701717503643650,@stkirsch
1607701934479122433,@Kiebiwel
1607702053928714240,@OliviaLeon22
1607702116369420288,@GeoMeric
1607702116369420288,@DeBunKerEtoiles
1607702138854965249,@JBOOVII
1607702177505759232,@celinewcb
1607702177505759232,@ManonCantin49
1607702244912152577,@JBOOVII
1607702244912152577,@EmmanuelMacron
1607702339019837442,@AMarreOnEn
1607702339019837442,@Georgesbsnr
1607702339019837442,@eliebre83
1607702339019837442,@Educ_suspendu
1607702405407281153,@DeBunKerEtoiles
1607702422226345985,@JBOOVII
1607702422226345985,@EmmanuelMacron
1607702499216998400,@restonszen69
1607702499942596611,@laurenceteamhcl
1607702650832973825,@Emma65964855
1607702768818716672,@vaxpourmacron
1607702909042540549,@DeBunKerEtoiles
1607703075325710340,@BehagueFranck
1607703144615804928,@DeBunKerEtoiles
1607703175074807809,@afpfr
1607703196037939201,@C_A_Gustave
1607703240803586049,@lthe_z
1607703278531534856,@JBOOVII
1607703278531534856,@BFMTV
1607703520773394432,@TerezAnarchy
1607703538146099200,@Imginethesky
1607703538146099200,@RobertTasseur
1607703538146099200,@Polaris19710
1607703538146099200,@Gabrielc6472827
1607703538146099200,@dupontaignan
1607703649102467074,@DrCanuckMD
1607703738579562501,@bibibailas
1607704175768653826,@restonszen69
1607704444912963585,@lthe_z
1607704569760325632,@cyrilSAMSON4
1607704569760325632,@veroniquegenest
1607704606276194304,@Giolaseed
1607704606276194304,@AlexisPhilo
1607704664643981312,@catturd2
1607704933792649218,@JBOOVII
1607705044832370689,@JBOOVII
1607705151179051008,@DeBunKerEtoiles
1607705170192003072,@JBOOVII
1607705170192003072,@EmmanuelMacron
1607705267973627907,@JBOOVII
1607705308377260033,@MrPabi
1607705377298063360,@C_A_Gustave
1607705927892746242,@MichelGermond1
1607705927892746242,@JLGagnaire
1607705940912144384,@jenelfarrell
1607705940912144384,@benshapiro
1607705940912144384,@RWMaloneMD
1607705969064017924,@VolodimirZelen1
1607706009199411200,@44Gwladys
1607706009199411200,@Stop_AuX_FaKe
1607706009199411200,@BDF39620374
1607706045740376065,@JBOOVII
1607706110219243521,@GizGnote
1607706110219243521,@LizHighleyman
1607706110219243521,@davidzweig
1607706398791733251,@RomanAude
1607706663825416192,@JBOOVII
1607706663825416192,@EmmanuelMacron
1607706698155806721,@vaxpourmacron
1607706793945468928,@Etienne_Chouard
1607706940645277697,@GSteffunk
1607706940645277697,@SarahHRakM
1607706980596031489,@DeBunKerEtoiles
1607706991790628864,@Gr1piG
1607706991790628864,@JLGagnaire
1607707480695635972,@Brice_en_chemin
1607707596764446720,@elonmusk
1607692772395327488,@CSIFCLM
1607692777739161600,@Galadriel_TX
1607692777739161600,@KC_168
1607692782101204992,@UnionSanitaire
1607692791823597571,@KadotaRyusho
1607692814699364354,@MZHemingway
1607692815768891393,@sudouest
1607692818990133249,@MudassirMumbai
1607692850124451843,@Fleur50559050
1607692856533319682,@Kalalautrekker
1607692893556441096,@Gab49932477
1607692893556441096,@DavidJoffe64
1607692893556441096,@_marching_Ents_
1607692893556441096,@michaelryan756
1607692893556441096,@KatePri14608408
1607692893556441096,@Mon4Kooyong
1607692897234690048,@yalvareztv
1607692979124199424,@LobservateurLi2
1607692991363452934,@weatherindia
1607692998619406337,@Mittellaendisch
1607692999538126848,@weatherindia
1607693009730011139,@rtvenoticias
1607693009730011139,@y…
1607693026255835137,@KapiltyagiIND
1607693065401110529,@JulioRazona
1607693091364044801,@natho47
1607693100087918604,@SusanneBaessler
1607693100087918604,@schlockback
1607693116445978628,@tagesschau
1607693121294372865,@EspartacoSoy
1607693190210936835,@gigadgets_
1607693193243394048,@MichaelPSenger
1607693229394362368,@Apoorva54185265
1607693262952828929,@violetaferrerg_
1607693284725657600,@RT_com
1607693285816160256,@gouvernementFR
1607693339108966402,@DainikBhaskar
1607693379823099904,@MichaelPSenger
1607693410923843584,@SACHKAHOON
1607693412400234496,@johnrackham82
1607693441747779586,@Fleur50559050
1607693444549427202,@MichaelPSenger
1607693454158577665,@NiusMarco
1607693454158577665,@MaxDelvallee
1607693524631425026,@SinarOnline
1607693529077387266,@scotgovhealth
1607693550661017600,@MichaelPSenger
1607693569359224834,@LobservateurLi2
1607693573029515266,@kota_sugihara
1607693574161797126,@OskarLillo
1607693589949321216,@RoknaPress
1607693610870538240,@rtvenoticias
1607693610870538240,@y…
1607693642973741058,@WHO
1607693642973741058,@mansukhmandviya
1607693642973741058,@narendramodi
1607693642973741058,@AmitShah
1607693642973741058,@dbup_manish
1607693642973741058,@hpst005
1607693665107070977,@Etienne_Chouard
1607693665107070977,@XavierBazin2
1607693697109626881,@weatherindia
1607693715153489922,@SanjanaMohan10
1607693791292424197,@DaFinesseKiid
1607693791292424197,@michaelharriot
1607693804907417602,@tolgaozcelkk90
1607693812339716096,@JP__75
1607693814092935175,@TenzinMiyu
1607693833621458946,@MILTONRIANOP
1607693840202321920,@eitbNoticias
1607693842190585857,@eblake981
1607693842190585857,@judgeluttig
1607693845013172225,@verity_france
1607693853674594305,@chasfida
1607693869646508032,@cubacooperaven
1607693886402727941,@rumpelstuhlchen
1607693886402727941,@MarcusFrey_KA
1607693886402727941,@Bundeskanzler
1607693886402727941,@NancyFaeser
1607693886402727941,@WHO
1607693886402727941,@MarcoBuschmann
1607693886402727941,@ABaerbock
1607693886402727941,@maischberger
1607693886402727941,@DIMR_Berlin
1607693886402727941,@BMG_Bund
1607693886402727941,@welt
1607693886402727941,@BILD
1607693886402727941,@tagesschau
1607693886402727941,@ntv_EIL
1607693914009645056,@bobbbiswas
1607693914009645056,@chetan_bhagat
1607693950542045185,@AjayMahawarBJP
1607693950542045185,@Pramod_w45
1607693950542045185,@drukchaudhry
1607693950542045185,@BJPNEDelSocialM
1607693956942528516,@RT_com
1607693962479038464,@ggdzhz
1607693962479038464,@GemDordrecht
1607693962479038464,@Molenlanden_Gem
1607693964534239234,@mataonline
1607694006128893954,@UnionSanitaire
1607694006632480768,@SACHKAHOON
1607694071086321664,@LobservateurLi2
1607694120176488450,@kenji_minemura
1607694151445008387,@KapiltyagiIND
1607694156188581888,@SilaisManagua
1607694192477900801,@esamskritiindia
1607694192477900801,@meenakshisharan
1607694192477900801,@Anand_Krishna_
1607694192477900801,@man…
1607694196810317824,@amnistiaespana
1607694197615906816,@NHKWORLD_News
1607694209070338048,@JustinTrudeau
1607694220613279744,@punjabkesari
1607694230432145409,@News18UP
1607694230432145409,@brajeshpa…
1607694240301330432,@aham_manushya
1607694240301330432,@TarekFatah
1607694249101004800,@kenji_minemura
1607694250786930689,@LobservateurLi2
1607694285163630598,@souindia
1607694290607554560,@MichaelPSenger
1607694297947578368,@MichaelPSenger
1607694311101005826,@JJ56123
1607694313210740742,@anamariferb
1607694343162454017,@mariajo33372418
1607694365547454465,@kenji_minemura
1607694387970215936,@PrAtikPoddAr86
1607694403421999107,@OECD
1607694424586309634,@davidsirota
1607694424586309634,@SouthwestAir
1607694459579375617,@verity_france
1607694468010102784,@kenji_minemura
1607694492693323776,@_i_vida
1607694492693323776,@JuliusBetschka
1607694492693323776,@Tagesspiegel
1607694548716904448,@kenji_minemura
1607694557025542144,@BMG_Bund
1607694565468954625,@NewsNationTV
1607694597957771266,@Arwenstar
1607694603268022273,@keeper_foreverr
1607694626135363585,@tedlieu
1607694626135363585,@davidzweig
1607694633383120897,@MichaelPSenger
1607694667998715906,@angelanashtn
1607694672482422788,@coronayamanashi
1607694691151003650,@hypernomale
1607694691151003650,@DrPuerner
1607694691151003650,@ChanasitJonas
1607694691151003650,@ProfDTSchneider
1607694691151003650,@fdp
1607694691151003650,@MarcoBuschmann
1607694769823830016,@AnveshkaD
1607694773283954690,@CGTNOfficial
1607694787909386241,@MichaelPSenger
1607694788278771713,@soundtrue2
1607694814459592704,@TenzinMiyu
1607694814681735169,@MichaelPSenger
1607694815898238978,@RayIeith
1607694815898238978,@Cobratate
1607694825368715266,@UnionSanitaire
1607694853684568067,@YardleyShooting
1607695003568214016,@kenji_minemura
1607695007582130177,@CDILaA
1607695009079492608,@80syaku
1607695019284271104,@MarkSimonHK
1607695019284271104,@POTUS
1607695019284271104,@SecBlinken
1607695019284271104,@SecMayorkas
1607695019284271104,@RishiSunak
1607695019284271104,@ipacglobal
1607695019284271104,@AlboMP
1607695019284271104,@ABaerbock
1607695067510181888,@factal
1607695078822404098,@DaFinesseKiid
1607695078822404098,@michaelharriot
1607695107620507648,@ceobakshi
1607695111160299520,@MichaelPSenger
1607695132144570368,@GordonGChang
1607695132983181313,@TurdFur58439807
1607695176356745217,@LilianD06613178
1607695185861038082,@ABPNews
1607695185861038082,@Sheerin_sherry
1607695238763778050,@C4mj4m35
1607695238763778050,@MRobertsQLD
1607695238881214464,@yamazogaikuzo
1607695323102842882,@psamachar1
1607695328295399424,@JahnTeam
1607695334876278787,@NHKWORLD_News
1607695354824392706,@DrEricDing
1607695363351404547,@kkrishna1433
1607695363351404547,@narendramodi
1607695363351404547,@Bhupendrapbjp
1607695381164621825,@PabloDiez_ABC
1607695407542599687,@thenewsminute
1607695408284811265,@BanounHelene
1607695443580030976,@narendramodi
1607695443580030976,@mansukhmandviya
1607695462265458690,@JustinTrudeau
1607695476287049728,@manishtv9
1607695476287049728,@keeper_foreverr
1607695477138653185,@lobs
1607695478812205056,@weatherindia
1607695479453929473,@MichaelPSenger
1607695488920215552,@SusanneBaessler
1607695488920215552,@schlockback
1607695515596251137,@UnionSanitaire
1607695523393277954,@DrPacoMoreno1
1607695526190895105,@AlertaNews24
1607695564518621190,@AlertaNews24
1607695575486431232,@AlertaNews24
1607695592024834053,@kenji_minemura
1607695594071683074,@MichaelPSenger
1607695615537946624,@AlertaNews24
1607695620839440385,@AlertaNews24
1607695625100951552,@AlertaNews24
1607695725999144960,@AlertaNews24
1607695732647292928,@_Karl_F_
1607695732647292928,@MarcoBuschmann
1607695755107602433,@AlertaNews24
1607695760170319875,@masaru_kaneko
1607695761827049474,@zeesalaamtweet
1607695772127985665,@AlertaNews24
1607695805850476547,@kenji_minemura
1607695825186213889,@AlertaNews24
1607695874095734784,@Fleur50559050
1607695879091195904,@esenol
1607695882526277632,@Fleur50559050
1607695891703517185,@AlertaNews24
1607695943402487810,@AlertaNews24
1607696015729250304,@AlertaNews24
1607696067398598659,@TomCottonAR
1607696085283393542,@Galadriel_TX
1607696085283393542,@KC_168
1607696094389047297,@AlertaNews24
1607696137603141633,@indiatvnews
1607696147077799936,@AlertaNews24
1607696154459774977,@AlertaNews24
1607696176622587904,@AlertaNews24
1607696210982498311,@AlertaNews24
1607696218305744897,@mansukhmandviya
1607696218305744897,@MoHFW_INDIA
1607696218305744897,@PMOIndia
1607696218305744897,@COVIDNewsByMIB
1607696218305744897,@mygovindia
1607696218305744897,@narendramodi
1607696249116938240,@AlertaNews24
1607696252241874946,@KadotaRyusho
1607696252527075329,@kenji_minemura
1607696269799231493,@Byron_Wan
1607696295724212224,@ElardKoch
1607696299289182215,@AlertaNews24
1607696321707933696,@masaru_kaneko
1607696351097389057,@verity_france
1607696370261196801,@SatoaVrc
1607696383179464704,@AlertaNews24
1607696437256626176,@aprajitanefes
1607696445544755200,@AlertaNews24
1607696457267646464,@keeper_foreverr
1607696470068584448,@DrPacoMoreno1
1607696482244907008,@Consalud_es
1607696495536488450,@AlertaNews24
1607696511051390977,@weatherindia
1607696519129448449,@AlertaNews24
1607696521633607682,@DDIndialive
1607696521633607682,@gde…
1607696522333884416,@Vincent_Mayeki
1607696541749477379,@MichaelPSenger
1607696543431417857,@DDIndialive
1607696543431417857,@gde…
1607696544303546369,@AlertaNews24
1607696574502604800,@AlertaNews24
1607696584380383232,@RWMaloneMD
1607696595512094722,@KadotaRyusho
1607696616492007424,@ReutersJapan
1607696618081640449,@ReutersJapan
1607696619193118720,@ZichenWanghere
1607696627229130752,@Guglielminetti
1607696629469179910,@CaribeUNAL
1607696638813913088,@AlertaNews24
1607696689279938561,@CDILaA
1607696704999915523,@ChanasitJonas
1607696712344240130,@AlertaNews24
1607696723782291457,@johnrackham82
1607696737061462017,@chifumi_k
1607696754996318210,@AlertaNews24
1607696760209825793,@AlertaNews24
1607696788324257793,@MichaelPSenger
1607696822465884162,@mansukhmandviya
1607696822465884162,@MoHFW_INDIA
1607696822465884162,@PMOIndia
1607696822465884162,@COVIDNewsByMIB
1607696822465884162,@mygovindia
1607696822465884162,@narendramodi
1607696831886282752,@Johanne31785773
1607696838353891328,@urfriend92
1607696847585378307,@Paola_defn96
1607696857094066176,@KadotaRyusho
1607696922877497345,@KadotaRyusho
1607696931366789122,@urfriend92
1607696965198057472,@chifumi_k
1607697077773172739,@UnionSanitaire
1607697085578772480,@AlertaNews24
1607697100053286915,@fusufusu45
1607697106017337347,@cubacooperaven
1607697112258727936,@bci_
1607697122182467587,@Neeru27045515
1607697153442316290,@MichaelPSenger
1607697181821091845,@BanounHelene
1607697190482223105,@AlertaNews24
1607697197931585536,@AlertaNews24
1607697230173179904,@MudassirMumbai
1607697236703559680,@_non_portable
1607697242345082885,@Aswink1989
1607697249387020289,@AlertaNews24
1607697280420962304,@AlertaNews24
1607697317309861889,@AlertaNews24
1607697317959720961,@AlertaNews24
1607697323748134912,@AlertaNews24
1607697348662300672,@JGrabia
1607697348662300672,@C4mj4m35
1607697348662300672,@MRobertsQLD
1607697352906706950,@AlertaNews24
1607697356690190341,@davidsirota
1607697356690190341,@SouthwestAir
1607697358556655617,@AlertaNews24
1607697390143942664,@fusufusu45
1607697391754575872,@SilbermanHenrik
1607697439456100352,@Fleur50559050
1607697445537841156,@AlertaNews24
1607697458926059521,@AlertaNews24
1607697485069451265,@kenji_minemura
1607697490827935744,@verity_france
1607697505583566849,@OCDE_fr
1607697515222110214,@AlertaNews24
1607697520100007939,@AlertaNews24
1607697522419728386,@gernot_ruzicka
1607697524042637312,@LayahHeilpern
1607697577973284867,@chifumi_k
1607697578778595330,@RomainDoyer
1607697592993075201,@AP
1607697608130334720,@fusufusu45
1607697623712161792,@matsue_city
1607697684646748160,@johnrackham82
1607697721846288386,@GordonGChang
1607697722001481731,@urfriend92
1607697801114447874,@Fleur50559050
1607697807531728900,@_Karl_F_
1607697807531728900,@MarcoBuschmann
1607697820647329793,@kuldeepnegi07
1607697820647329793,@drdhansinghuk
1607697844164755457,@RonnyJacksonTX
1607697872941719552,@v_joron
1607697888859283456,@SharonBurnabyBC
1607697888859283456,@adriandix
1607697888859283456,@Dave_Eby
1607697888859283456,@JM_Whiteside
1607697888859283456,@mikefarnworthbc
1607697888859283456,@CDCofBC
1607697888859283456,@VCHhealthcare
1607697888859283456,@BCGovNews
1607697888859283456,@bcndp
1607697889752657921,@AlertaNews24
1607697896736006145,@AlertaNews24
1607697908186419200,@AlertaNews24
1607697939119616001,@BigD17224
1607697939119616001,@2Trlc0che
1607697939119616001,@Sardaukar2200
1607697939119616001,@THEVENONPierri1
1607697951307988992,@AlertaNews24
1607697959386509312,@chasfida
1607697959705268224,@urfriend92
1607697984577323008,@Kit_Yates_Maths
1607698004475101185,@MichaelPSenger
1607698005469155329,@MaxAbrahms
1607698005469155329,@sfrantzman
1607698008724111360,@chifumi_k
1607698030790324224,@AafrinKazmi
1607698036809170950,@SACHKAHOON
1607698048507084800,@v_joron
1607698058896379904,@adara_khan
1607698062897446913,@jsolomonReports
1607698069898039296,@chasfida
1607698071739314176,@activistjyot
1607698080295444480,@AlertaNews24
1607698082430586880,@ReutersJapan
1607698085211160577,@TheDailyPioneer
1607698105956270080,@SirLesAbbott
1607698105956270080,@LayahHeilpern
1607698134154575872,@LuisGVenezuela
1607698141679349760,@george_orwell3
1607698158519484416,@WHO
1607698158519484416,@DrTedros
1607698158519484416,@MoHFW_INDIA
1607698158519484416,@mansukhmandviya
1607698158519484416,@shubhshtweet
1607698185262190592,@AlertaNews24
1607698205529239552,@AlertaNews24
1607698206179082241,@RomainDoyer
1607698207357939713,@JustinTrudeau
1607698215926890497,@fusufusu45
1607698220767141890,@adara_khan
1607698259543470080,@SoumyaBhandar18
1607698280909242372,@lagatarIN
1607698282096267265,@AlertaNews24
1607698288148348930,@AlertaNews24
1607698303453626370,@Galadriel_TX
1607698303453626370,@KC_168
1607698319920484353,@verity_france
1607698328179077123,@DFoest
1607698330905350145,@JianBozan
1607698338018693120,@AlertaNews24
1607698338266206209,@CLibertador2021
1607698349830074372,@Beingvasiff27
1607698364933738496,@JAYMETATRON
1607698379953561602,@safaranaama
1607698388237312002,@AlertaNews24
1607698458890076161,@v_joron
1607698462350659585,@AlertaNews24
1607698480780435459,@KadotaRyusho
1607698490280263682,@ranjanasingh95
1607698507598626817,@JustinTrudeau
1607698509960220672,@chifumi_k
1607698510048284673,@Galadriel_TX
1607698510048284673,@KC_168
1607698525378281473,@ziegler45314
1607698525378281473,@mudman7777
1607698525378281473,@DLoesch
1607698551668371460,@urfriend92
1607698562724540417,@PaulMaxit
1607698572513890304,@AlertaNews24
1607698576284725249,@ReutersJapan
1607698583691857921,@kenji_minemura
1607698612275789824,@BLUSantanderes
1607698634187079680,@SACHKAHOON
1607698646363168768,@SoumyaBhandar18
1607698656421117952,@pushkardhami
1607698656421117952,@drdhansinghuk
1607698673479323650,@MichaelPSenger
1607698691242049536,@MichaelPSenger
1607698695037878273,@LobservateurLi2
1607698698556870656,@AlertaNews24
1607698711051898880,@kenji_minemura
1607698714184785920,@AlertaNews24
1607698727745224705,@NewsDigestWeb
1607698732497403905,@AlertaNews24
1607698735936704514,@NewsDigestWeb
1607698737648005122,@SACHKAHOON
1607698752927854592,@NewsDigestWeb
1607698759148011520,@NewsDigestWeb
1607698764416036865,@YodhaAkkians
1607698766152466433,@NewsDigestWeb
1607698768547450882,@fusufusu45
1607698772192276487,@NewsDigestWeb
1607698780236972033,@franco60renzo
1607698786104508417,@dw_espanol
1607698791553183744,@ndmaindia
1607698798121451521,@NewsDigestWeb
1607698799950196738,@ABPNews
1607698814810599424,@NewsDigestWeb
1607698857483472897,@GordonGChang
1607698904275124226,@moneycontrolcom
1607698920620306433,@AlertaNews24
1607698930023763970,@AlertaNews24
1607698937020026883,@SACHKAHOON
1607698939746156545,@UnionSanitaire
1607698948696993797,@Zee24Kalak
1607698954753540097,@DmodosCutter
1607698968674172928,@OskarLillo
1607699003113672706,@UnionSanitaire
1607699013809369088,@dwnews
1607699016204095490,@larepublica_pe
1607699030519255041,@soundtrue2
1607699036508676097,@AlertaNews24
1607699052459855873,@SACHKAHOON
1607699057673179137,@AlertaNews24
1607699109602906112,@Canada_nice_
1607699109602906112,@cujobassplayer
1607699109602906112,@jhofmann
1607699109602906112,@joeyfox85
1607699115172929538,@anaolema
1607699118167830528,@ponta11101062
1607699120826761217,@BMG_Bund
1607699123637227521,@SACHKAHOON
1607699128041238528,@kenji_minemura
1607699176674185216,@JAYMETATRON
1607699193614995456,@eMedEvents
1607699223050612736,@zeesalaamtweet
1607699244739366912,@Gab49932477
1607699244739366912,@DavidJoffe64
1607699244739366912,@_marching_Ents_
1607699244739366912,@michaelryan756
1607699244739366912,@KatePri14608408
1607699244739366912,@Mon4Kooyong
1607699250191671296,@AlertaNews24
1607699250980487169,@UPGovt
1607699250980487169,@myogiadityanath
1607699250980487169,@brajeshpathakup
1607699269963894785,@MichaelPSenger
1607699283972685826,@mmfornos
1607699283972685826,@MiaSalavedra
1607699283972685826,@EPinternacional
1607699328914673664,@bethkenny411
1607699328914673664,@CAPublicHealth
1607699338326675461,@AlertaNews24
1607699363211661312,@PabloDiez_ABC
1607699379946926081,@haridwarpolice
1607699384069926913,@chasfida
1607699385546166274,@manuelmuro5
1607699398103793665,@YouTube
1607699406509445120,@sanjeevchadha8
1607699408497377280,@MichaelPSenger
1607699430563774464,@AlertaNews24
1607699432379940866,@GSTV_NEWS
1607699432690319361,@MartinRonney
1607699443490463744,@MichaelPSenger
1607699449245237249,@MichaelPSenger
1607699449727578113,@MudassirMumbai
1607699477472722944,@CDILaA
1607699543554158593,@PanditChandan6
1607699544426549248,@AlertaNews24
1607699577758703618,@cihs_india
1607699579671302144,@BilsonhBilson
1607699579671302144,@luke_amott
1607699579671302144,@vickilb99
1607699579671302144,@drsimonegold
1607699590815551488,@johnrackham82
1607699601112399874,@JustinTrudeau
1607699611510083585,@MichaelPSenger
1607699614731214848,@JahnTeam
1607699632116879360,@MichaelPSenger
1607699636894171136,@JustinTrudeau
1607699637179383809,@AlertaNews24
1607699683119607809,@MartinRonney
1607699689209745410,@KhanRehana_
1607699707404615680,@SACHKAHOON
1607699720650067969,@Mittellaendisch
1607699748399763458,@RCR750
1607699774362497026,@SACHKAHOON
1607699778917355521,@NiusMarco
1607699778917355521,@MaxDelvallee
1607699786949603328,@JAYMETATRON
1607699794411278338,@globaltimesnews
1607699848886882307,@KhanRehana_
1607699854423097346,@DrEricDing
1607699857623617536,@kenji_minemura
1607699860253466626,@johnrackham82
1607699865185681408,@AlertaNews24
1607699872769257472,@Galadriel_TX
1607699872769257472,@KC_168
1607699909935009793,@MichaelPSenger
1607699943996772352,@EURACTIV
1607699943996772352,@Aliceinalbania
1607699948065419265,@bi7n39
1607699948065419265,@shri_v
1607699951869370369,@AlertaNews24
1607699969753890816,@UnionSanitaire
1607699978910146560,@VisitGermanyUK
1607699978910146560,@BMG_Bund
1607700046111281153,@UnionSanitaire
1607700054856597505,@Ravi1236541
1607700054856597505,@andrew7rd
1607700054856597505,@delboy00789
1607700054856597505,@375NorseLegend
1607700054856597505,@EarthOne_13
1607700054856597505,@mpc_xetts
1607700054856597505,@ADevotedYogi
1607700054856597505,@Unity_Coach
1607700054856597505,@CherylLink11
1607700054856597505,@RBarker0341
1607700054856597505,@Kle…
1607700075723071488,@Melchizedek1972
1607700075723071488,@RWMaloneMD
1607700112100429836,@kenji_minemura
1607700121789075456,@MichaelPSenger
1607700138545524743,@AlertaNews24
1607700140613324802,@SACHKAHOON
1607700152537739265,@AlertaNews24
1607700158564925440,@backtolife_2023
1607700219625340929,@mbx1900
1607700219625340929,@matel342
1607700222750167041,@Vivian_Cheung2
1607700233844322305,@ICICIPruLife
1607700257609252864,@fusufusu45
1607700267470061569,@kenji_minemura
1607700275166605313,@SACHKAHOON
1607700280661135362,@Galadriel_TX
1607700280661135362,@KC_168
1607700286490959872,@AlertaNews24
1607700320703881218,@datoscovidGRX
1607700320703881218,@CoronavirusGR
1607700325082734592,@cubacooperaven
1607700331357696000,@EndWokeness
1607700331357696000,@Zulfi86567669
1607700334562136064,@News18UP
1607700334562136064,@brajeshpa…
1607700337715994624,@AlertaNews24
1607700340241043456,@Gab49932477
1607700340241043456,@DavidJoffe64
1607700340241043456,@_marching_Ents_
1607700340241043456,@michaelryan756
1607700340241043456,@KatePri14608408
1607700340241043456,@Mon4Kooyong
1607700364819849217,@terra_cremada
1607700379655110657,@CGTNOfficial
1607700391830999043,@Mittellaendisch
1607700422155972614,@DrEricDing
1607700445358612483,@gastonzama
1607700475142410240,@verity_france
1607700484504326144,@BilsonhBilson
1607700484504326144,@luke_amott
1607700484504326144,@vickilb99
1607700484504326144,@drsimonegold
1607700489273245699,@NHKWORLD_News
1607700494016995331,@dadshonan
1607700497548410880,@LobservateurLi2
1607700501587546112,@eltseak
1607700501587546112,@drakleriders
1607700559263584256,@YodhaAkkians
1607700618801545225,@manuelmuro5
1607700652297420800,@AlertaNews24
1607700653169643522,@JahnTeam
1607700660262404097,@air_and_sea
1607700660262404097,@XAsEcFvJJzScTYI
1607700660262404097,@kikumaco
1607700684715208704,@NewsDigestWeb
1607700688749862916,@JPrietoSalud
1607700707963985920,@v_joron
1607700717632106496,@AlertaNews24
