Tweet_ID,Mentions
1598799165827735552,@Dbl11s3
1598799165827735552,@brainwormholes
1598799165827735552,@NolandTt
1598799165827735552,@therecount
1598799165898858502,@Jaime__67
1598799165898858502,@SkyNews
1598799166008094721,@JamesMelville
1598799166272151571,@JamesMelville
1598799166326468608,@DirkDig40017971
1598799167349981184,@EladNehorai
1598799167539023872,@hrkbenowen
1598799167954067477,@verdouglasgomes
1598799168507727872,@Jim_Jordan
1598799168532713472,@NickAdamsinUSA
1598799168692264977,@bobscartoons
1598799168935534595,@hitachisolus
1598799169107513345,@antoniomariaA
1598799169119846400,@RobertKennedyJr
1598799169174765568,@ktkpopping
1598799170634072065,@RevMeshoe
1598799170634072065,@TudorBismark
1598799170634072065,@JosephPrince
1598799170634072065,@Daystar
1598799170634072065,@TBN
1598799170634072065,@SBTVonline
1598799170634072065,@OurWorldInData
1598799170634072065,@JohnsHopkins
1598799170634072065,@UniofOxford
1598799170806194183,@Doctor_I_am_The
1598799170907033601,@BradGoldbergMD
1598799171007520786,@LucyCourtenay1
1598799171108372480,@EnemyInAState
1598799171964006400,@RVAwonk
1598799172551024657,@Gideon_Kitheka
1598799172945444864,@DeborahMeaden
1598799173125644292,@richardcings
1598799174333407232,@HillsideJct
1598799174643994624,@JamesMelville
1598799174690119697,@GobiernoMX
1598799174690119697,@lopezobrador_
1598799174690119697,@Notimex
1598799174690119697,@Notimex_TV
1598799175570923522,@EndWokeness
1598799175642144768,@sukhmani_sees
1598799175642144768,@DeSouzaRN
1598799175910572032,@katjabraendle
1598799175982120960,@danharris
1598799176296329218,@Hedilbe49136857
1598799176493850625,@lostwonderer13
1598799176984207360,@TerraBrasilnot
1598799177009418240,@katjabraendle
1598799177013567488,@TerraBrasilnot
1598799177210896401,@SecPrensaSV
1598799177210896401,@nayibbukele
1598799177303355394,@KoguanLeo
1598799177693396992,@susi815
1598799177928015873,@EricBillyFR
1598799178104127488,@schmittpaula
1598799178104127488,@CNNBrasil
1598799178376744960,@USAmbUN
1598799178376744960,@mesiihiluf
1598799178603597824,@dominickevans
1598799178679083008,@BradGoldbergMD
1598799179400507392,@TheNVIndy
1598799179400507392,@csauvageau_1998
1598799180113145857,@BlackTomThePyr8
1598799180729761792,@DiedSuddenly_
1598799180839137280,@Random54944593
1598799180839137280,@CarignanAbreu
1598799180839137280,@WhiteHouse
1598799181136547840,@Ant52529536Jose
1598799182197886977,@SaindodaBolha
1598799182202118144,@Schmoo1408
1598799182386630657,@Dominion4UsAll
1598799182386630657,@mmpadellan
1598799182617538560,@cryptomanran
1598799182713815045,@PeterSweden7
1598799182961455104,@DrOrnaND
1598799182961455104,@DianadelaLuna
1598799182961455104,@danaparish
1598799182961455104,@MarvinH2_G2
1598799182961455104,@michaelryan756
1598799182961455104,@CDCDirector
1598799184035029015,@TheVastReaches
1598799184059998209,@ShelaghSmith6
1598799184059998209,@JamieSale
1598799184336863232,@Andresvgarza
1598799184584245249,@SenRandPaul
1598799185062641665,@DavidAshleyDavi
1598799185062641665,@sstroschein2
1598799185226403840,@MoatsTV
1598799185348014080,@MoatsTV
1598799185523843072,@ntandomatini_
1598799185720975360,@Brewsterlala
1598799186895454208,@kylenabecker
1598799187050627073,@Gideon_Kitheka
1598799187306754048,@CDCFlu
1598799187574784000,@climarepentino
1598799187948474368,@POTUS
1598799188279656448,@ellymelly
1598799188531109888,@f_philippot
1598799188992696324,@CovidConfusion
1598799188992696324,@IamBrookJackson
1598799188992696324,@joshg99
1598799188992696324,@DrEliDavid
1598799188992696324,@TheJikky
1598799188992696324,@ClareCraigPath
1598799188992696324,@hedleyrees
1598799188992696324,@DrAseemMalhotra
1598799189491810305,@KlocknerMarcus
1598799190565748736,@HectorRossete
1598799190741508096,@JamesMelville
1598799191098404864,@RichardvReeves
1598799192109060096,@LetItShine69
1598799192348139520,@JustFactsAn
1598799192457191427,@BNOFeed
1598799193618907136,@Doctor_I_am_The
1598799193774039040,@JNordanstal
1598799193774039040,@Bbiiddee
