Tweet_ID,Mentions
1603374364476559360,@cavousf5
1603374364476559360,@PierreServent
1603374365000994817,@f_philippot
1603374365113991173,@xtinexoop
1603374365113991173,@amymayforrester
1603374365118169091,@manotelli
1603374365168766976,@SB19_LaiF
1603374365508513793,@NagaBabuOffl
1603374365537873921,@rising_serpent
1603374366028595207,@Dover63A
1603374366028595207,@ErikLoridan
1603374366070566912,@Buildbuilddd
1603374366426808323,@noreward_norisk
1603374366955565056,@Er_Pragyan_01
1603374367014096896,@TheLeoTerrell
1603374367253069824,@DrAseemMalhotra
1603374367416750082,@mkeulemans
1603374367446269953,@MicheleRivasi
1603374367484051456,@WHO
1603374367484051456,@HeyNurseKat
1603374367484051456,@PeterHotez
1603374367484051456,@BCM_TropMed
1603374368373067777,@Eliesie1
1603374368410812416,@karinstuiveberg
1603374368410812416,@StudLeeMD
1603374368519864323,@greasy_mic
1603374368569950209,@CovidPHStats
1603374369354682368,@TheJikky
1603374369354682368,@chrismartenson
1603374369354682368,@fynn_fan
1603374369438400512,@theotherphilipp
1603374369576816640,@GOPLeader
1603374369576816640,@HouseIntelGOP
1603374369681588224,@_Eric_Reinhart
1603374370264846336,@ky77733
1603374370390523906,@zillowgonewild
1603374370738429952,@laremdesevir
1603374370738429952,@MaxiBernard_
1603374371942195200,@caitoz
1603374373057986562,@bc_perspective
1603374373611917314,@bingsuzuki
1603374373783609346,@CTVNews
1603374373783609346,@merry123459
1603374373808836608,@stclairashley
1603374374064881665,@TerraBrasilnot
1603374374811213825,@MicheleRivasi
1603374375163543555,@MAC_Arms
1603374375478214657,@Wario64
1603374376937725953,@PouletDeSevran
1603374377055182848,@iShandong
1603374377093189633,@NagaBabuOffl
1603374377369710594,@edelamadrid
1603374377399197696,@LibertadDoctora
1603374377655230464,@LayahHeilpern
1603374378292768768,@TheRealKeean
1603374380456718338,@selinawangtv
1603374380838289413,@Moondani17
1603374380951769090,@GovRonDeSantis
1603374380951769090,@HuffPostEnt
1603374381018800128,@moncho__1
1603374381018800128,@AngelaAmyts
1603374381375389697,@RonRonkmfa
1603374381660794880,@gydaarber
1603374382176411651,@DrAseemMalhotra
1603374382176411651,@MrAhmadKMalik
1603374382176411651,@ABridgen
1603374382319124486,@novaeramidia
1603374382751125504,@GeraldGrosz
1603374382830612481,@mixtape_majesty
1603374383057309698,@DailyTw84902322
1603374383078293505,@genomcc
1603374383078293505,@PeterHotez
1603374383191425029,@manotelli
1603374383384371200,@angelhdez50
1603374383581519875,@JCaramac
1603374384055570434,@Phil_Lewis_
1603374384181387271,@R4z0rf4ng
1603374384185417730,@WesElyMD
1603374384185417730,@WSJ👇
1603374384491667457,@drsimonegold
1603374384755843074,@Nick66363154
1603374385196326913,@DavidJollyFL
1603374385225777154,@COVIDActNow
1603374385678761984,@Gitmo99
1603374385758408706,@somemixedchickk
1603374385989128193,@DrAseemMalhotra
1603374385989128193,@MrAhmadKMalik
1603374385989128193,@ABridgen
1603374386136125441,@RickyDHale
1603374386794348545,@sdaws5MUFC
1603374386958172160,@MiguelFG89
1603374387146772480,@OlleBernhard
1603374387327078400,@CambMA
1603374387327078400,@CambrigeSide
1603374387440361473,@Neremanth
1603374387440361473,@HeavenlyMalbec
1603374387440361473,@DalgetySusan
1603374387444391936,@haniimhome
1603374387461251073,@mislavkolakusic
1603374387822055426,@LayahHeilpern
1603374388010975233,@darrylwolk
1603374388010975233,@ArmineYalnizyan
1603374388010975233,@TorontoStar
1603374388442693632,@CollinRugg
1603374388534992896,@KatyKray73
1603374389101318144,@Danielsalcan_
1603374390061674497,@ABridgen
1603374390074540034,@America1stLegal
1603374390124724224,@PeterSweden7
1603374390565277697,@smileindiatrst
1603374390758055937,@PeterSweden7
1603374391232008197,@diarioelvistazo
1603374392502730752,@CIA_in_China
1603374392502730752,@HuXijin_GT
1603374392511168512,@eylanezekiel
1603374392766910464,@govt_corrupt
1603374393094176768,@DrAseemMalhotra
1603374393094176768,@MrAhmadKMalik
1603374393094176768,@ABridgen
1603374393245188098,@Murphythemoron
1603374393505333248,@XOPlanetMother
1603374394054791168,@OccupyDemocrats
1603374394344095745,@POTUS
1603374394826522625,@Philmoorhouse76
1603374394826522625,@john4brexit
1603374394826698753,@terrychristian
1603374395145297923,@RepCindyAxne
1603374395300450304,@DrAseemMalhotra
1603374395300450304,@MrAhmadKMalik
1603374395300450304,@ABridgen
1603374395476639746,@gydaarber
1603374396072394753,@pondero60943260
1603374396164423682,@qdogsteve
1603374396164423682,@FoxNews
1603374396240187392,@nzherald
1603374396701302790,@Olligarchin
1603374397125021721,@ArielKarlinsky
1603374397125021721,@WHO
1603374397125021721,@Nature
1603374397187817473,@WayneGoodman82
1603374397187817473,@TheFreds
1603374397187817473,@wolsned
1603374397556785154,@SB19_LaiF
1603374397791916043,@NicKeaney
1603374398110826497,@GemsOfBollywood
1603374398144135171,@SteveBarclay
1603374398425432064,@POTUS
1603374398739607552,@OpusPublishing
1603374398739607552,@helloweenorg
1603374398802649088,@ReutersWorld
1603374398823550976,@VirusesImmunity
1603374399087726595,@hugorojo
1603374399087726595,@lilialuciano
1603374399087726595,@AHouseE…
1603374400371204096,@Vadeboncoeur_Al
1603374400371204096,@NicoleLagace6
1603374400371204096,@DeniseDecary
1603374400371204096,@Aaron_Derfel
1603374400652574721,@StiflersMom45
1603374400660975618,@MicheleRivasi
1603374400769851393,@DrEliDavid
1603374400862302209,@ABridgen
1603374401495465985,@denisrancourt
1603374401625333760,@PeterSweden7
1603374401835208705,@RobertGarcia
1603374401851777024,@OccupyDemocrats
1603374402225176578,@wonderworld2016
1603374402225176578,@MalcolmOutLoud
1603374403261284355,@AcidGrandads
1603374404301459456,@VeenInfo
1603374404800389120,@crimsonartist
1603374404989321218,@liz_churchill7
1603374405857353728,@melwedde
1603374406100729856,@Myrtil03
1603374407698685952,@LayahHeilpern
1603374408260677632,@sujeetsachan27
1603374408319397888,@CanadaFreedom18
1603374408596267008,@chiakiA4C
1603374408596267008,@jinpeiishii
1603374408713834497,@ManuelSintubin
1603374408713834497,@TinneVdS
1603374408747425792,@Mollyploofkins
1603374408801951744,@SsElU9
1603374409049309185,@LaStampa
1603374409154273281,@nathanlawkc
1603374409355792386,@waynemcdougall
1603374409406119938,@chigrl
1603374410106290176,@PennyKuz
1603374412031758337,@dangit_kyle
1603374412031758337,@VPrasadMDMPH
1603374412031758337,@nytimes
1603374412304371713,@POTUS
1603374412371136512,@CNEWS
1603374412488753152,@twmurph
1603374412857835520,@POTUS
1603374413075939330,@keigh_see
1603374413075939330,@PStabs404
1603374414149697538,@AlmaTostmann
1603374414615220224,@Ailaxy
1603374414615220224,@ByJunkye
1603374414791426048,@brodnig
1603374415235776512,@1goodtern
1603374415625986050,@ArnoldBogis
1603374415625986050,@JuliaRaifman
1603374415625986050,@Lakshmi_RKG
1603374415827247105,@anisleyfuentes1
1603374416402038785,@soncharm
1603374416452358146,@Kishan_Devani
1603374416452358146,@DrAseemMalhotra
1603374417052323840,@MRicci7
1603374417056251910,@kung_fu_jedi
1603374417115250691,@DrAseemMalhotra
1603374417115250691,@MrAhmadKMalik
1603374417115250691,@ABridgen
1603374417618386945,@wopizza
1603374418268688384,@itsmechamaw
1603374418364960769,@Derek_a_Franks
1603374418633183232,@WriterJonLeaf
1603374418776186880,@SweetCarmel77
1603374418859794432,@ALMAlienLivesM1
1603374418859794432,@DisclosureUAP
1603374418859794432,@Incrementallog1
1603374418859794432,@sophiadahl1
1603374418859794432,@BarbarasGhost1
1603374418859794432,@michaelpbreton
1603374418859794432,@ShabnamPalesaMo
1603374418859794432,@JohnnyVedmore
1603374418859794432,@returnof…
1603374418973138945,@SupernovaMomma
1603374418985730048,@THEVENONPierri1
1603374419111469057,@Somnicious
1603374419111469057,@bromojumbo
1603374419111469057,@Artworks218’s
1603374419119833090,@NPR
1603374419245686784,@stclairashley
1603374419447095300,@EUCouncil
1603374419727904768,@1goodtern
1603374420864782337,@Wario64
1603374421141590018,@mo4_lo
1603374421565112320,@DrAseemMalhotra
1603374421565112320,@MrAhmadKMalik
1603374421565112320,@ABridgen
1603374422236139521,@jakeshieldsajj
1603374422508929024,@RickyDHale
1603374422777384961,@amcgmobile
1603374423075004419,@BanounHelene
1603374424140681218,@MicheleRivasi
1603374424727891968,@POTUS
1603374424794619904,@POTUS
1603374425130377219,@ElNuevoDia
1603374425419968512,@Sgtnewsnetwork
1603374425952362497,@elisaperego78
1603374426116034563,@lcsuzzarini
1603374426392772611,@RWMaloneMD
1603374426573135881,@Ecole_Oubliee
1603374426711822337,@NicKeaney
1603374426795479042,@CanadaFreedom18
1603374426837331970,@palminder1990
1603374426837331970,@CTVNews
1603374426837331970,@KGallagherCTV
1603374427353141248,@koichi_kawakami
1603374427399397376,@MathildeReali
1603374429161005056,@livingthroughJ
1603374429760897026,@Wario64
1603374430058446848,@heuteshow
1603374430532603904,@ReutersWorld
1603374430708981761,@RonDeSantisFL
1603374431618977792,@America1stLegal
1603374432428625922,@ForbiddenQT
1603374432428625922,@Glopossum
1603374432625561602,@UNCTAD's
1603374433497796608,@temekumatt
1603374433497796608,@PapiTrumpo
1603374433523187713,@ksvarnon
1603374434240405505,@POTUS
1603374434815021057,@davidalim
1603374435037319172,@stclairashley
1603374435137978369,@Zieloni
1603374435410579456,@upstatefederlst
1603374435410579456,@CBrewer
1603374436140617728,@CheonsaHaniee
1603374436337405952,@jonzy0322
1603374436337405952,@pfizer
1603374436660355072,@ATXSoccerFNDN
1603374436727623680,@LowCard_Hunger
1603374436727623680,@AbbyNormalPNW
1603374436727623680,@danaparish
1603374436916379650,@drsimonegold
1603374436979179520,@GovRonDeSantis
1603374437331763200,@DrAseemMalhotra
1603374437331763200,@Perth_Today
1603374437331763200,@MrAhmadKMalik
1603374437331763200,@ABridgen
1603374437751046145,@i_anania
1603374437751046145,@Chris62738631
1603374437751046145,@nicomorowat
1603374437751046145,@TheRealKeean
1603374438061248512,@Iowa_1776
1603374438166441984,@basiukiewiczpaw
1603374438325493760,@drsimonegold
1603374438904631296,@sircontraire
1603374439181197312,@UnityNewsNet
1603374439424483329,@al8043209
1603374439684612097,@cassandralvzot
1603374440338923522,@NicolasMaduro
1603374440640913409,@TheRealKeean
1603374441018413058,@Danielsalcan_
1603374441165094912,@jd_durkin
1603374441211346944,@freu_rodrigues
1603374441257652224,@catturd2
1603374441458798592,@Danielsalcan_
1603374441727238144,@LayahHeilpern
1603374441886531584,@MicheleRivasi
1603374442620624904,@AbrhaEyerus
1603374442859696130,@Milenio
1603374443056840705,@atensnut
1603374443329470465,@BladeoftheS
1603374443375493121,@truthshamesthe6
1603374444394811396,@DrAseemMalhotra
1603374444445048833,@eiecampaign
1603374444705103873,@Europhobe
1603374444822802432,@Tom_Fowdy
1603374445108002816,@NPR
1603374445162364929,@f_philippot
1603374445439356928,@elie_mcn
1603374445447598081,@DrAseemMalhotra
1603374445447598081,@MrAhmadKMalik
1603374445447598081,@ABridgen
1603374446114656256,@coronamatome
1603374446319919105,@behindthematrix
1603374446445838339,@LC_ontheshort
1603374446470987776,@JGuldemond
1603374446798069760,@ACTAccelerator
1603374446886076416,@MZ_GOV_PL
1603374446886076416,@COVID19
1603374447150436352,@thegrade_
1603374447242739713,@GnasKg
1603374447632994304,@akahiguma
1603374447632994304,@akahiguma
1603374447683059712,@Protect_BC
1603374449717174272,@Rinsam009
1603374449717174272,@SportsAndTrash
1603374449717174272,@JohnSmithUCLA
1603374449717174272,@justinamash
1603374449817952256,@POTUS
1603374450203836420,@gayets
1603374451353165825,@fitterhappierAJ
1603374451672100865,@FranceRsistanc1
1603374451856265216,@BanounHelene
1603374452686872577,@kastatrof
1603374452686872577,@Ecole_Oubliee
1603374454163349506,@stephan_dipita
1603374454385836032,@SunniAndTheCity
1603374454511656960,@RWMaloneMD
1603374454540832769,@Janabw81
1603374455203438594,@RWMaloneMD
1603374456134684678,@codeofvets
1603374457422315522,@JordanSchachtel
1603374458613415936,@DrJoGrady
1603374458643025920,@duccimane15
1603374458643025920,@DWUhlfelderLaw
1603374459322306560,@mag13marine1
1603374459322306560,@yossarian44
1603374459322306560,@JessicaBanner13
1603374459322306560,@hodgetwins
1603374459364249600,@America1stLegal
1603374460039581697,@CarlosBolsonaro
1603374460068823040,@Anarckellos
1603374460068823040,@delucca
1603374460089794560,@Santino82595628
1603374460089794560,@JustinTrudeau
1603374460190560258,@TrumpBender_3
1603374460328939521,@juancpedreira
1603374460551467009,@RobertKennedyJr
1603374460601602048,@KatiePavlich
1603374460660289536,@HugonetX
1603374460689682432,@_Eric_Reinhart
1603374461113470978,@pauladkins
1603374461113470978,@manyapan
1603374461364965376,@EINPresswirePR
1603374461503299584,@LC_ontheshort
1603374461633413120,@DrAseemMalhotra
1603374461633413120,@MrAhmadKMalik
1603374461633413120,@ABridgen
1603374462459695104,@chechiana
1603374463923494913,@JoWolffBSG
1603374463923494913,@GBLHealthImpact
1603374463923494913,@IRG_GHJ
1603374464254754823,@DavidJollyFL
1603374464347295744,@TomTSEC
1603374464351105025,@goat18fc
1603374464351105025,@AvinashArya09
1603374464644833281,@KatyKray73
1603374464825180160,@louiseamd
1603374465735352322,@CarnetDLaPatria
1603374465777373184,@GeneMcVay
1603374465777373184,@elonmusk
1603374466376925184,@MdPublicSchools
1603374466473594881,@MMKavanagh
1603374466473594881,@TheLancet
1603374466473594881,@Karl_Lauterbach
1603374466578382848,@Linaguasca
1603374466578382848,@Gemsrv71
1603374467279097857,@Morris_Monye
1603374467404767239,@POTUS
1603374468088623104,@KATUNews
1603374468331720712,@RBCRwanda
1603374468373569537,@leanhealth
1603374469074018304,@DrAseemMalhotra
1603374469074018304,@MrAhmadKMalik
1603374469074018304,@ABridgen
1603374469094973441,@ksvarnon
1603374469451579397,@POTUS
1603374469795528706,@LouisRBridgema3
1603374469795528706,@RonDeSantisFL
1603374470609383424,@DrAseemMalhotra
1603374470609383424,@MrAhmadKMalik
1603374470609383424,@ABridgen
1603374470651052036,@DrAseemMalhotra
1603374470651052036,@MrAhmadKMalik
1603374470651052036,@ABridgen
1603374471494205440,@MicheleRivasi
1603374472051949573,@realKeirReeves
1603374472051949573,@DVATW
1603374472362344450,@DrSubini
1603374473264201729,@aaronhoyland
1603374473310515200,@SurajMa25403179
1603374473310515200,@ManojSaru
1603374473947672576,@f_philippot
1603374474715348992,@America1stLegal
1603374475285872642,@BFMTV
1603374475608838144,@DrAseemMalhotra
1603374475608838144,@MrAhmadKMalik
1603374475608838144,@ABridgen
1603374475755806721,@RedSpectre5
1603374476078600193,@eiecampaign
1603374476263297024,@danhanley4
1603374476745662464,@MillenPj
1603374476745662464,@JustEatUK
1603374476996984832,@manpuku17love
1603374477085216770,@jakeshieldsajj
1603374477085216770,@BlackKnight10k
1603374477202661377,@LayahHeilpern
1603374477244612610,@tbas7000
1603374477244612610,@Kenneth33071904
1603374477244612610,@nohomelikeplace
1603374477651300352,@julian_giulia
1603374477651300352,@taoquei1
1603374477651300352,@alexandre
1603374477651300352,@STF_oficial
1603374478372765696,@ChrisJustice01
1603374478863441920,@montreal_girl
1603374479534702593,@LayahHeilpern
1603374479534702593,@Cobratate
1603374480755392512,@mislavkolakusic
1603374481468276736,@manotelli
1603374481510043649,@DrEricDing
1603374481661116419,@HoeyberghsJeff
1603374481728311297,@jemmaforte
1603374481866510336,@Pun_Starr
1603374482982567942,@backstr8murf
1603374482982567942,@TheRealKeean
1603374483003383810,@rodrigomarcial_
1603374483414274050,@VinGuptaMD
1603374483498491904,@POTUS
1603374485276540928,@atuntable
1603374485276540928,@KathaCMueller
1603374485276540928,@rolloburner
1603374485276540928,@Globalbiosec
1603374485331415040,@TomRoten
1603374485331415040,@LeonydusJohnson
1603374486560047109,@SebaouiHammou
1603374486560047109,@MrAhmadKMalik
1603374486560047109,@ABridgen
1603374487000449025,@crazyfillyjonk
1603374487139135488,@Leftylockdowns1
1603374487889928197,@IsabelOakeshott
1603374487889928197,@Jo_Coburn
1603374487889928197,@BBCPolitics
1603374488287993858,@DrJohnMcP
1603374488287993858,@DrAshLukes
1603374488711675906,@npealicia
1603374489022205953,@POTUS
1603374489026195456,@stclairashley
1603374489357766657,@genomcc
1603374489382920192,@Fraslin
1603374489382920192,@Fraslin
1603374489408086018,@mouseabolition
1603374490410520577,@LayahHeilpern
1603374490674659330,@VittorioFerram1
1603374491069026306,@nickdalton1972
1603374491392184324,@drsimonegold
1603374492113424384,@Jim_Jordan
1603374492209799168,@brk7391
1603374492209799168,@benshapiro
1603374492209799168,@RonDeSantisFL
1603374492339814400,@heuteshow
1603374492570759174,@Nyatkf
1603374492914442243,@catturd2
1603374493006671872,@BanounHelene
1603374493157756928,@PeterStefanovi2
1603374493157756928,@SteveBarclay
1603374493157756928,@RishiSunak
1603374493241524231,@pyontaka0323
1603374493954895872,@LayahHeilpern
1603374494629904384,@MicheleRivasi
1603374496634863621,@Lexi6toes
1603374496785653760,@ViceVenezuela
1603374497305878528,@StephenGutowski
1603374497545048064,@DrJoGrady
1603374497637322752,@MattWalshBlog
1603374497704595462,@DrAseemMalhotra
1603374498274746368,@Juanjoluna18
1603374499205783552,@POTUS
1603374499214368769,@JordanSchachtel
1603374499495395328,@profesterman
1603374499763814400,@MartinKulldorff
1603374499763814400,@GovRonDeSantis
1603374500149608452,@MicheleRivasi
1603374500690526209,@erinbiba
1603374500690526209,@tia_loret
1603374500929601543,@NagaBabuOffl
1603374501869326338,@drsimonegold
1603374502322249730,@CondoChris
1603374502557011968,@lude_media
1603374502796316672,@POTUS
1603374503928610816,@DiedSuddenly_
1603374504155176963,@NickMackx
1603374504155176963,@crwequine
1603374504209784832,@StephenGutowski
1603374504582950913,@koichi_kawakami
1603374504830459912,@LepretreTony
1603374505623175169,@LayahHeilpern
1603374505958801409,@POTUS
1603374506130788352,@POTUS
1603374506621689858,@Doc_0
1603374507179364352,@Theresa_Chapple
1603374507233779712,@CNEWS
1603374507821256704,@theRealKiyosaki
1603374508127113218,@ANIABELLO_R
1603374508127182850,@liz_churchill7
1603374508408283137,@manotelli
1603374508731240449,@mandatemasksus
1603374508819107840,@quizzicalguy
1603374509255319552,@KulmwGetmw48
1603374509683351553,@MamaTatiana_
1603374509892960258,@MayoProceedings
1603374510052294662,@DarkiFranky
1603374510102790144,@elisaperego78
1603374510560137216,@KennethRWebster
1603374510581088262,@RpsAgainstTrump
1603374510689886209,@manuelrico
1603374512325918720,@angelhdez50
1603374512778747907,@thevivafrei
1603374513462431744,@ABridgen
1603374513969823749,@dreamboxcrafter
1603374513969823749,@pataz1
1603374513969823749,@GOPLeader
1603374513969823749,@HouseIntelGOP
1603374514103992322,@JoveMarie2
1603374514913660928,@bc_perspective
1603374514959941632,@SalaDePeligro
1603374514993250310,@Marek39556099
1603374515672600577,@Franxsfrank
1603374516239040512,@FLVoiceNews
1603374517463687168,@DrTedros
1603374518579380233,@il_pat
1603374520785666050,@The_RomaArmy
1603374521045721088,@investisseurfaq
1603374521045721088,@TeddyVe1351
1603374521045721088,@finstreet
1603374521045721088,@BergerDesLoups
1603374521045721088,@MichelFlori
1603374521385369601,@TheRealKeean
1603374521465061377,@kerpen
1603374521532178435,@misanharriman
1603374521561522178,@AFLDSorg
1603374521779732481,@DrAseemMalhotra
1603374521779732481,@MrAhmadKMalik
1603374521779732481,@ABridgen
1603374521997836289,@les_deqodeurs
1603374522140446722,@sebasrubio
1603374522937348096,@Buenrolloreturn
1603374522937348096,@elonmusk
1603374523025235969,@DiedSuddenly_
1603374523113385984,@abc15
1603374523952373761,@KimDotcom
1603374523952373761,@CIA
1603374525034512394,@BlackKnight10k
1603374525130776581,@Suzie10608228
1603374525130776581,@Synyster63
1603374525130776581,@therrienv
1603374525130776581,@slim90866101
1603374525130776581,@TheAngryPundit
1603374525130776581,@Captian1776
1603374525130776581,@Flattielover
1603374525130776581,@howienudet
1603374525130776581,@Missy8008135
1603374525130776581,@KsLiberal
1603374525130776581,@VinceGottalotta
1603374525130776581,@hrt6017
1603374525130776581,@YearRooster
1603374525130776581,@skeeduu
1603374525130776581,@DigiMalice
