Tweet_ID,Mentions
1607193115731034112,@FCENM_ILY1
1607194243507916802,@FCENM_ILY1
1607179868726505473,@HugonetX
1607179882492223489,@HugonetX
1607180358436495361,@_C_VIAL
1607180477940506625,@mariedahaoui18
1607180477940506625,@RomainDoyer
1607180477940506625,@55Bellechasse
1607180797659996161,@LizardHumanoid
1607181244349181952,@eltseak
1607181317011111936,@paradigmleo
1607181317011111936,@wrdsb
1607181616241065985,@DrCanuckMD
1607182359526359040,@FREEDOMmob1
1607182359526359040,@DiedSuddenly_
1607182359526359040,@QWarrior18
1607182641442455552,@bif_o
1607182731968151552,@KonaLowell
1607182741027835905,@WallStreetSilv
1607183429677850624,@NicoPegard
1607183429677850624,@2_expat
1607183429677850624,@veroniquegenest
1607183445024817167,@CancerJack
1607183610771312641,@EricArchambaul7
1607184214184853505,@AyyoubVincent
1607184214184853505,@pierrecallamand
1607184214184853505,@france_soir
1607184214184853505,@GovRonDeSantis
1607184294841024513,@EricArchambaul7
1607184561313828865,@CancerJack
1607184669090648064,@Saezmind
1607184669090648064,@ClaraJo08330060
1607184669090648064,@Brice_en_chemin
1607185524799709185,@CancerJack
1607186521937018880,@EricArchambaul7
1607187148981112834,@SuperbSpearing
1607187148981112834,@Clint_ZA
1607187148981112834,@flashesofsteel
1607187148981112834,@MMAFighting
1607187356846637056,@CancerJack
1607187685533257728,@maysagabi93
1607187685533257728,@BrunoEnglerDM
1607187861375254528,@EricArchambaul7
1607187894707404801,@Sebasti71510724
1607187894707404801,@BDF39620374
1607187894707404801,@SarahHRakM
1607188075146256384,@eltseak
1607188114992144385,@eltseak
1607188948148948993,@CancerJack
1607189295386746881,@EricArchambaul7
1607190311423328256,@EricArchambaul7
1607190581813321728,@CancerJack
1607191195649822720,@vaxpourmacron
1607191244895322113,@DrCanuckMD
1607192027686637568,@_C_VIAL
1607192092870316035,@CancerJack
1607192369622925314,@EricArchambaul7
1607192907521613824,@CancerJack
1607193812178292812,@l0oNYtunes
1607193812178292812,@BadMedicalTakes
1607194314391814145,@DrCanuckMD
1607179429436067841,@activistjyot
1607179431709401095,@natho47
1607179518564880384,@IncomeSharks
1607179518564880384,@unusual_whales
1607179612836233219,@BNOFeed
1607179619714613254,@MeetJess
1607179623569436672,@Lelechen945
1607179635175092224,@ReutersJapan
1607179650127757312,@imRutherrr
1607179667773218817,@yamazogaikuzo
1607179712836829185,@Heshlem
1607179715294662656,@ndtv
1607179718922539014,@akidesir
1607179789412225026,@erosmx
1607179816058630145,@80syaku
1607179816469680128,@carmen_luaces
1607179845192290304,@yamazogaikuzo
1607179857212891137,@GRecaudacion
1607179857212891137,@delcyrodriguezv
1607179858429509636,@revistaoeste
1607179896790609921,@ReutersJapan
1607179910157840384,@kosuge_tsutomu
1607179940172300288,@Snowden
1607180058099343361,@80syaku
1607180074650062849,@Kr007__
1607180074650062849,@IntelligentHan1
1607180074650062849,@MillerRenny
1607180074650062849,@surfncruz
1607180074650062849,@jimmy_dore
1607180082535096322,@RCR750
1607180090319814658,@natho47
1607180119474409474,@revistaoeste
1607180121928269827,@SaigusaGentaro
1607180128865423363,@PierreKory
1607180160272318464,@AP)
1607180177838071810,@Oficina_Ato
1607180192283254786,@teledos_tcs
1607180208083472388,@Heshlem
1607180247648325632,@MeetJess
1607180269491986432,@MeetJess
1607180283614269440,@natho47
1607180296516141057,@ReutersJapan
1607180338379345921,@CovidEcoles
1607180351910313984,@yamazogaikuzo
1607180361536270337,@ReutersJapan
1607180407468093440,@elOrdenMundial
1607180425163857922,@SpittinVenoms
1607180425163857922,@RyanJCooney41
1607180425163857922,@jimmy_dore
1607180491333017600,@MariaCl2021
1607180491333017600,@fabiowoficial
1607180512480886784,@yamazogaikuzo
1607180515223764992,@CovidEcoles
1607180581133074434,@delcyrodriguezv
1607180625819348993,@ReutersJapan
1607180655539920899,@Heshlem
1607180664197074944,@eldestapeweb
1607180680882163713,@BNOFeed
1607180685772738560,@yamazogaikuzo
1607180702709346305,@DiedSuddenly_
1607180751237451778,@yamazogaikuzo
1607180774499028996,@ReutersJapan
1607180837757546503,@80syaku
1607180840169263106,@ReutersJapan
1607180853783810048,@solidsnakeluvr
1607180857751797760,@krishna444_test
1607180858536103936,@Avogadro602e21
1607180871450107904,@SHomburg
1607180905835020293,@VittorioFerram1
1607180905835020293,@ilham_menin
1607180996763328514,@natho47
1607181109921456128,@swisschard6
1607181109921456128,@FoxNews
1607181161624748035,@JakeQuickenden
1607181198396383234,@80syaku
1607181269686697984,@hyuenjr
1607181276238483456,@80syaku
1607181277538680834,@yamazogaikuzo
1607181285742501893,@SHomburg
1607181314637037574,@RealGeorgeWebb1
1607181354902355969,@MeetJess
1607181376876314625,@CovidEcoles
1607181395574816768,@80syaku
1607181433164148736,@codenhotto
1607181436359958528,@DarioEpstein
1607181477732835331,@80syaku
1607181488516370435,@masaru_kaneko
1607181490051493888,@RealSexyCyborg
1607181541146255360,@elOrdenMundial
1607181554866098176,@la_resistensia_
1607181579516014592,@nisizaki
1607181639364530178,@BNOFeed
1607181655663312896,@YahooNews
1607181675833995265,@yamazogaikuzo
1607181724236275714,@LuisGVenezuela
1607181749112705031,@hellozeik
1607181762156974080,@YahooNews
1607181763390103555,@Cadem_cl
1607181776971235332,@7Znv478Zu8TnSWj
1607181826250125313,@yamazogaikuzo
1607181842016337920,@terra_cremada
1607181872576200707,@Tweettwoo0
1607181872576200707,@EpiEllie
1607181908060049408,@KatePri14608408
1607181935767597056,@NikkeiAsia
1607181969095524352,@SaigusaGentaro
1607181971947405312,@CaiStark
1607181971947405312,@iseeuliars
1607181994202664960,@SaigusaGentaro
1607182067347120129,@SaigusaGentaro
1607182091485061121,@mpatriabrasil
1607182108073807874,@natho47
1607182123441754113,@SaigusaGentaro
1607182127313063936,@JagranNews
1607182155599466497,@AlertaNews24
1607182278672646144,@wayka01
1607182352861761537,@ReutersJapan
1607182401532198913,@mpatriabrasil
1607182430565457921,@revistaoeste
1607182435099488256,@yamazogaikuzo
1607182461863358464,@ReutersJapan
1607182545355169796,@80syaku
1607182596961873920,@natho47
1607182633829814275,@ReutersJapan
1607182662019715073,@SACHKAHOON
1607182746748858368,@Destroy_ALEC
1607182746748858368,@hduverge
1607182766655041536,@usapepe
1607182766655041536,@HGGByGXPXV9FYX1
1607182794811211777,@princess324324
1607182834569187329,@ReutersJapan
1607182858665463808,@80syaku
1607182870640041985,@natho47
1607182886125592577,@elOrdenMundial
1607182896678473732,@EricTopol
1607182903431028736,@HarveyWall15
1607182903431028736,@Jason20413
1607182903431028736,@RD25815083
1607182903431028736,@aamirkhanbcba
1607182903431028736,@CTVNews
1607182903431028736,@RealAndyLeeShow
1607182905847222272,@ReutersJapan
1607182935182184449,@SaigusaGentaro
1607182960004042752,@SaigusaGentaro
1607183010012758016,@saiseido_shujin
1607183012739047431,@BadNewsBear19
1607183012739047431,@HaraldinChina
1607183075926224896,@yamazogaikuzo
1607183082486132737,@SaigusaGentaro
1607183131328512000,@elOrdenMundial
1607183189512171521,@80syaku
1607183198257135616,@Snowden
1607183259582230528,@ReutersJapan
1607183306801696769,@SaigusaGentaro
1607183310631079938,@AmiChatNoir
1607183313294491649,@natho47
1607183327068405762,@Cadem_cl
1607183421159112704,@revistaoeste
1607183453719760897,@Thrdshpee
1607183464008237057,@carmen_luaces
1607183472468299777,@maxwalden_
1607183530672680960,@Heshlem
1607183533621260289,@apocalypseos
1607183592613879809,@mpatriabrasil
1607183606690222087,@SaigusaGentaro
1607183622334971906,@mpatriabrasil
1607183657386770434,@BLUE75555
1607183664118657024,@spectatorindex
1607183666882510850,@hellozeik
1607183667495047168,@xRenee0
1607183684850827264,@MeetJess
1607183700088733696,@mpatriabrasil
1607183726999666690,@mpatriabrasil
1607183749711794177,@BadNewsBear19
1607183749711794177,@HaraldinChina
1607183761279520772,@DiedSuddenly_
1607183813494603779,@la_resistensia_
1607183829651030016,@SaigusaGentaro
1607183843924000771,@GoogleU38940946
1607183869500858369,@BNOFeed
1607183895426138112,@80syaku
1607183950379638786,@cmclymer
1607184067392307204,@joaquinlife
1607184067392307204,@POTUS
1607184069816901632,@BNOFeed
1607184139840622594,@GuilhermeBoulos
1607184144211001344,@AlertaNews24
1607184168907321344,@spectatorindex
1607184175806967809,@80syaku
1607184206911733763,@TheJikky
1607184206911733763,@carl_jurassic
1607184206911733763,@CumberpatchM
1607184206911733763,@KimDotcom
1607184206911733763,@RenzTom
1607184252470464514,@yamazogaikuzo
1607184290244165633,@Heshlem
1607184349925093376,@BNOFeed
1607184374809640966,@natho47
1607184396712554496,@yamazogaikuzo
1607184434993692674,@Heshlem
1607184437640417285,@activistjyot
1607184483245080578,@NikkeiAsia
1607184529248366593,@yamazogaikuzo
1607184564212101121,@IMCJicu
1607184581282918402,@hyuenjr
1607184583467962368,@Gestionpe
1607184608923209730,@revistaoeste
1607184611360247809,@citysayama
1607184615000637442,@mpatriabrasil
1607184615915290624,@yamazogaikuzo
1607184623531966464,@natho47
1607184647145799680,@mpatriabrasil
1607184771268116481,@sasswashere
1607184771268116481,@JakeQuickenden
1607184781191614465,@wacotrib
1607184790243115008,@bettybarc0de
1607184790243115008,@cmclymer
1607184871931412482,@revistaoeste
1607184874481549312,@BNOFeed
1607184875571843076,@revistaoeste
1607184880399699970,@JapanSafeTravel
1607184905246736385,@BLUE75555
1607184912637112320,@BLUE75555
1607184924091748352,@Pooja_Tripathii
1607184935219232770,@yamazogaikuzo
1607184960133238787,@gouvernementFR
1607184969578991621,@BNOFeed
1607184988486733826,@natho47
1607185002483032065,@mpatriabrasil
1607185016517263361,@LeTinou80
1607185016517263361,@PeterSweden7
1607185017339539456,@yamazogaikuzo
1607185046879834114,@natho47
1607185124956962816,@80syaku
1607185133869887490,@NikkeiAsia
1607185158007934977,@Cadem_cl
1607185181378752512,@SaigusaGentaro
1607185195576315907,@c75295825
1607185195991707650,@Datoworld
1607185248244187138,@GRecaudacion
1607185248244187138,@delcyrodriguezv
1607185334651228160,@natho47
1607185365697458178,@80syaku
1607185425160101888,@jobinindia
1607185484433993728,@VarshneyRoopesh
1607185484433993728,@nehabatham03
1607185550687236098,@ibctamilmedia
1607185569968275457,@MeetJess
1607185621117992960,@Janebon34813396
1607185628063580163,@fynn_fan
1607185628063580163,@JoveMarie2
1607185628063580163,@kacdnp91
1607185639065227265,@Alexander_Tin
1607185639065227265,@CDCgov
1607185654928089088,@AmyA1A
1607185704265867264,@SaigusaGentaro
1607185724947988480,@SaigusaGentaro
1607185820494057472,@RCR750
1607185821047877632,@BNOFeed
1607185881571692545,@SaigusaGentaro
1607185949401964546,@Nasreem_Kouser
1607185949401964546,@HQ_DG_NCC
1607185996889878530,@RealSexyCyborg
1607186046776930304,@SaigusaGentaro
1607186064707571712,@TsugawaYusuke
1607186072735453184,@Nasreem_Kouser
1607186081627209728,@terra_cremada
1607186106914852864,@GiordanoBrunoFl
1607186139320049665,@ReutersJapan
1607186164859146242,@TheBuffaloNews
1607186171742019585,@delcyrodriguezv
1607186183553179649,@eldestapeweb
1607186184912146432,@SaigusaGentaro
1607186202729545729,@Cadem_cl
1607186214314016769,@solidsnakeluvr
1607186253245517824,@lemondefr
1607186281716658176,@SaigusaGentaro
1607186298623897601,@polimernews
1607186313333071872,@WallStreetSilv
1607186320765616129,@80syaku
1607186364453511168,@Nasreem_Kouser
1607186427447738374,@Brijeshbsingh
1607186471727009792,@eldestapeweb
1607186478005903362,@natho47
1607186516538949633,@MeetJess
1607186578967007235,@VotesToCongress
1607186601683324928,@iluminatibot
1607186623338536961,@mpatriabrasil
1607186626123542528,@yamazogaikuzo
1607186663570120704,@AJBlackston’s
1607186755568173056,@revistaoeste
1607186826254745600,@mla_sudhakar
1607186826254745600,@BSBommai
1607186881300811776,@Destroy_ALEC
1607186881300811776,@hduverge
1607186943544107009,@mpatriabrasil
1607186949475020801,@hiranok
1607186990629371905,@Heshlem
1607187030169247745,@rakukan_vortex
1607187136754905090,@80syaku
1607187139871277057,@MeetJess
1607187155004313600,@SaigusaGentaro
1607187221806735369,@mpatriabrasil
1607187225887870976,@revistaoeste
1607187247970779138,@mpatriabrasil
1607187251942809601,@Heshlem
1607187265629081600,@80syaku
1607187274696900610,@eldestapeweb
1607187281932128256,@terra_cremada
1607187303696404480,@mpatriabrasil
1607187303763693572,@CTVNews
1607187341881360384,@Marcelavarela66
1607187387993530368,@DrSuneilJain
1607187388094185473,@CTVNews
1607187401457242117,@WashTimes
1607187435418693633,@mpatriabrasil
1607187470323679232,@JimBowersclimb
1607187470323679232,@BobBuckle14
1607187470323679232,@DiedSuddenly_
1607187495351115776,@JapanSafeTravel
1607187528691646464,@ReutersJapan
1607187586740518913,@sasswashere
1607187586740518913,@joaquinlife
1607187586740518913,@POTUS
1607187589878132737,@c75295825
1607187603455107073,@Snowden
