Tweet_ID,Mentions
1606986087573995520,@FCENM_ILY1
1606988641623998464,@FCENM_ILY1
1606990856975978496,@FCENM_ILY1
1606990984872886273,@ily1jjang
1606991046541737984,@StoneMusicEnt
1606994187161055234,@FCENM_ILY1
1606995238723424262,@FCENM_ILY1
1606983320105283590,@loptismiste
1606983320105283590,@hdomb56
1606983657146941440,@guill2001
1606984384925556736,@AlexGaggio
1606985376899502081,@c_magritte
1606986320513060864,@_LePetitCaporal
1606986663875559426,@AlexGaggio
1606986749791850497,@Myosotisbasque
1606986957791563777,@C_A_Gustave
1606987233797591042,@AntoinetteColby
1606987233797591042,@Akayate
1606987233797591042,@2_expat
1606987234326228994,@gorskon
1606987245461929986,@Renardpaty
1606987635217805314,@GuisonJerome
1606987635217805314,@serre_pat
1606987635217805314,@veroniquegenest
1606987960385212416,@AlexGaggio
1606987980148985857,@oldnick53
1606988355513864192,@Johngirondins
1606988355513864192,@Akayate
1606988355513864192,@2_expat
1606988669914693632,@oldnick53
1606988870888865792,@AntoinetteColby
1606988870888865792,@Johngirondins
1606988870888865792,@2_expat
1606988953952854016,@kbm2111
1606989189110988802,@HollandDaniell3
1606989400658907136,@shunlcr
1606989692976902146,@ABridgen
1606989708944625666,@Akayate
1606989708944625666,@Johngirondins
1606989708944625666,@2_expat
1606989711180181513,@myriampalomba
1606990446684774400,@nicolasredier
1606990565505114117,@BaguetteFrica
1606990565505114117,@BOROWSKIMIKE
1606990565505114117,@KbgStream
1606990565505114117,@FranckPengam
1606990884507189248,@clementfreze
1606992024221138944,@C_A_Gustave
1606992258083049473,@Marc_Veld
1606992541009731586,@PostvanFenna
1606992683762851840,@wargonm
1606992790667550721,@NohaAboelataMD
1606993455225634817,@shunlcr
1606993832016486400,@Nowa2x
1606993832016486400,@Digicath
1606994480208420864,@MichaelvdGalien
1606994480208420864,@dancalegria
1606994585947082753,@Marc_Veld
1606995235741077506,@LeDevoir
1606995235741077506,@E_Duhaime
1606995321359405056,@Akayate
1606995321359405056,@Johngirondins
1606995321359405056,@2_expat
1606995961376546817,@Sharky_vs_Evil
1606996027613085697,@SeigneurAkashi
1606996027613085697,@AldoSterone111
1606996989861892098,@ciro_nogueira
1606997081197281283,@CryptoYah
1606997282246856706,@kischober
1606997721885429760,@Byne67
1606997721885429760,@ClaireJardin1
1606983131533303809,@mariaytodos
1606983194745749504,@usnews
1606983197501575170,@80syaku
1606983218892525568,@yamazogaikuzo
1606983223187312641,@latinus_us
1606983260961378304,@activistjyot
1606983329307394049,@drkaanyl
1606983368125878272,@spectatorindex
1606983421997228032,@delcyrodriguezv
1606983423700402177,@80syaku
1606983436002287621,@yamazogaikuzo
1606983472786329600,@narendramodi
1606983472786329600,@PMOIndia
1606983472786329600,@BJP4India
1606983561743323137,@ABPNews
1606983561743323137,@yogrishiramdev
1606983561743323137,@Sheerin_sherry
1606983586892189696,@mariaytodos
1606983615979851778,@SACHKAHOON
1606983622677987328,@paparabioso4
1606983689225015301,@80syaku
1606983812529152000,@WizePenguin
1606983822251544577,@Pooja_Tripathii
1606983879587692547,@1stIndiaNews
1606983879587692547,@CMofKarnataka
1606983949674217480,@vanranstmarc
1606983950668566528,@ainnews1_
1606983991537860609,@ABPNews
1606983991537860609,@yogrishiramdev
1606983991537860609,@Sheerin_sherry
1606984031945609217,@liberfrat
1606984080029290496,@KojiHirai6
1606984090330484736,@ABPNews
1606984090330484736,@yogrishiramdev
1606984090330484736,@Sheerin_sherry
1606984122630606849,@ABPNews
1606984122630606849,@yogrishiramdev
1606984122630606849,@Sheerin_sherry
1606984149616975873,@spectatorindex
1606984155090554880,@KojiHirai6
1606984225932156928,@SHomburg
1606984254667329537,@SHomburg
1606984283213762561,@europapress
1606984286686810112,@masaru_kaneko
1606984307628818432,@Traveler2satisf
1606984307628818432,@goot_rene
1606984307628818432,@vanranstmarc
1606984307628818432,@Pmagazine
1606984316504117250,@ManojKu40226010
1606984323135332357,@80syaku
1606984323437318144,@yamazogaikuzo
1606984331549118464,@NewsDigestWeb
1606984334489133056,@vanranstmarc
1606984357750755328,@activistjyot
1606984381239013378,@spectatorindex
1606984386049880064,@galatea_fashion
1606984408237481984,@EnricoFaraboll1
1606984445298630657,@7882wi_wi_wi
1606984481847791616,@VittorioFerram1
1606984483722645506,@spectatorindex
1606984513380577280,@BNOFeed
1606984556933955584,@ABPNews
1606984556933955584,@yogrishiramdev
1606984556933955584,@Sheerin_sherry
1606984564056129536,@80syaku
1606984587368099841,@ChanasitJonas
1606984604615086086,@carpe_diem0820
1606984639545217024,@SHomburg
1606984727134887937,@DmodosCutter
1606984761612046339,@Snowden
1606984876242395136,@Nyksindia
1606984944340852737,@delcyrodriguezv
1606984974565249025,@1790OytUhI0gFWe
1606984974754000898,@saamTVnews
1606985002583232513,@tak53381102
1606985004344832002,@EleNaturVal
1606985032908025856,@activistjyot
1606985060472725504,@VintageKidsNL
1606985060472725504,@BNOFeed
1606985103150043138,@pathkindlabs
1606985103150043138,@MoHFW_INDIA
1606985124641669121,@SpittinVenoms
1606985124641669121,@RyanJCooney41
1606985124641669121,@jimmy_dore
1606985134787686403,@TsugawaYusuke
1606985135517470720,@TV9UttarPradesh
1606985162260369408,@80syaku
1606985191968628736,@KojiHirai6
1606985214303277057,@KojiHirai6
1606985241159237635,@GvanKeulen
1606985266002264065,@KojiHirai6
1606985283056304128,@80syaku
1606985290270351361,@CesarAlopezyLo1
1606985295114928128,@AnaKare54808471
1606985295114928128,@mpatriabrasil
1606985322134638592,@80syaku
1606985396659060736,@CNBC
1606985432952340482,@ians_india
1606985453189693440,@davids_rex
1606985453189693440,@ericslikker
1606985453189693440,@gekeiz
1606985453189693440,@JoeriPool
1606985455026995207,@7882wi_wi_wi
1606985526774489089,@delcyrodriguezv
1606985556248133632,@UPGovt
1606985634010243072,@StormySturgeon
1606985648162091008,@80syaku
1606985673801863169,@kenji02091914
1606985673801863169,@kumagai_chiba
1606985768370855938,@satyakumar_y
1606985788205535232,@SHomburg
1606985858061864961,@DmodosCutter
1606985865087094785,@SHomburg
1606985907919532033,@ABPNews
1606985907919532033,@yogrishiramdev
1606985907919532033,@Sheerin_sherry
1606985922486374402,@ManojKu40226010
1606985934373015554,@Datoworld
1606985938126897152,@80syaku
1606985941318598659,@healthing_ca
1606985962101563392,@mmanishmishra
1606986080506740736,@NewsHour
1606986092775079943,@KojiHirai6
1606986095392071681,@ABPNews
1606986095392071681,@yogrishiramdev
1606986095392071681,@Sheerin_sherry
1606986118985039872,@ABPNews
1606986118985039872,@yogrishiramdev
1606986118985039872,@Sheerin_sherry
1606986135569317888,@AlertaNews24
1606986141273563138,@SHomburg
1606986144767709184,@Heshlem
1606986162006298625,@yamazogaikuzo
1606986164728365058,@yamazogaikuzo
1606986229400100864,@BNOFeed
1606986258538205184,@satyakumar_y
1606986273465708551,@weatherindia
1606986358907617280,@Hyogayome
1606986366981922816,@Prabhat_1090
1606986438276698112,@BarbBanfieldRN
1606986438276698112,@ToshiAkima
1606986438276698112,@mainichi
1606986452336009218,@IndiaToday
1606986452336009218,@Ramkinkarsingh
1606986452923187202,@aoihana1213
1606986518500966400,@EnricoFaraboll1
1606986528001241091,@Sheerin_sherry
1606986528001241091,@DivyankarTiwari
1606986531390246915,@80syaku
1606986541452394496,@spectatorindex
1606986583269601280,@BrainlessMonkez
1606986652831944704,@BrainlessMonkez
1606986681873211392,@europapress
1606986684020977664,@KojiHirai6
1606986699527319554,@SACHKAHOON
1606986713561444352,@80syaku
1606986713636962304,@80syaku
1606986722461782017,@80syaku
1606986754200055811,@NikkeiAsia
1606986783732137984,@yamazogaikuzo
1606986834885705731,@Demo2020cracy
1606986861351952384,@SACHKAHOON
1606986901629673476,@MinPres
1606986901629673476,@NCTV_NL
1606986911662440449,@TheBernician
1606986937381814277,@BNOFeed
1606986948207575043,@80syaku
1606986959473508352,@KojiHirai6
1606986978888908801,@80syaku
1606986981363310592,@spectatorindex
1606986987961208839,@AshishA72735300
1606987035004526593,@ChanceGardiner
1606987075584413696,@spectatorindex
1606987112204886020,@80syaku
1606987142521294850,@yamazogaikuzo
1606987172137291778,@DrSharmila15
1606987172137291778,@YouTube
1606987185844256768,@OpinieLeader2
1606987196707516416,@80syaku
1606987214109671426,@paparabioso4
1606987226742935554,@ChanceGardiner
1606987241599160322,@spectatorindex
1606987256170176513,@ChanceGardiner
1606987286318645248,@ChanceGardiner
1606987306983997440,@sudinfo_be
1606987316148436993,@gaceta_es
1606987316756877320,@myogiadityanath
1606987319055355906,@caos3_0
1606987352328798209,@NYTimes
1606987364982992898,@BNOFeed
1606987381235912706,@80syaku
1606987400714108930,@SHomburg
1606987402060648449,@AUSTROHNGARO2
1606987403784331264,@SHomburg
1606987447061348354,@ABPNews
1606987459090341888,@gaceta_es
1606987481215565824,@BNOFeed
1606987534499823616,@TheBernician
1606987536303546372,@TRTWorldNow
1606987542817304576,@ChanceGardiner
1606987608453677057,@activistjyot
1606987611696136192,@aajtak
1606987673809440770,@AlertaNews24
1606987721817620482,@yamazogaikuzo
1606987742592008193,@NewsDigestWeb
1606987742667501569,@Pooja_Tripathii
1606987749206392833,@NewsDigestWeb
1606987756986855424,@NewsDigestWeb
1606987762980519937,@NewsDigestWeb
1606987769171292160,@NewsDigestWeb
1606987772413505536,@sunnewstamil
1606987775580205060,@NewsDigestWeb
1606987781754191876,@NewsDigestWeb
1606987787810791424,@NewsDigestWeb
1606987794584580097,@NewsDigestWeb
1606987805237936129,@TrasElValle_OBC
1606987807704363009,@weatherindia
1606987834828943361,@NewsDigestWeb
1606987837940834306,@TrasElValle_OBC
1606987837940834306,@Elena_RiveraV
1606987851954278400,@YouTube
1606987856592920576,@spectatorindex
1606987868601462784,@TrasElValle_OBC
1606987886196396037,@TrasElValle_OBC
1606987930815414272,@TrasElValle_OBC
1606987942467084288,@jjaranaz94
1606987949719310336,@80syaku
1606987954328576002,@TrasElValle_OBC
1606987958460231680,@80syaku
1606987964244021248,@jjaranaz94
1606987968388169730,@yamazogaikuzo
1606987980740214784,@TrasElValle_OBC
1606987982934011905,@brfootball
1606988000667340802,@BNOFeed
1606988013334331395,@jjaranaz94
1606988024453398530,@TrasElValle_OBC
1606988079889539072,@SACHKAHOON
1606988091310456832,@antikeynesiano
1606988093625896963,@jjaranaz94
1606988112189870086,@aoihana1213
1606988128169893888,@BNOFeed
1606988166401036292,@TrasElValle_OBC
1606988201796960258,@jjaranaz94
1606988219098501121,@ABPNews
1606988232033718276,@DrHoenderkamp
1606988241051295745,@TrasElValle_OBC
1606988265139339272,@PTTVOnlineNews
1606988281090297857,@OsintTV
1606988312304287744,@jjaranaz94
1606988312681775104,@StealthQE4
1606988312681775104,@wig_gown
1606988321028444162,@WizePenguin
1606988333296783364,@Ecccm2Ecccm
1606988380637900800,@TrasElValle_OBC
1606988386878865409,@spectatorindex
1606988406550061058,@activistjyot
1606988413676273668,@jjaranaz94
1606988420102123523,@sunnewstamil
