Tweet_ID,Mentions
1606669953180241920,@MinatozakiJeong
1606677642992046080,@FCENM_ILY1
1606666031010717697,@Traineur2
1606666123167965185,@gorskon
1606666252575014913,@wargonm
1606666282522202112,@wargonm
1606666462705627138,@MaitreMacronard
1606666501460840448,@Dany_Borges84
1606666501460840448,@alecsilvaa_
1606666747901513729,@Abdalla0826
1606666747901513729,@tarek_RTC
1606666755140730880,@_samedi_
1606666755140730880,@FlachMuriel
1606666838393266176,@covidsalvador
1606666840306077701,@Dr_Steph_GAYET
1606666851987193856,@guffgu6
1606666851987193856,@Brice_en_chemin
1606666864360411141,@jackthejoke2
1606666864360411141,@AfpFactuel
1606667065552785410,@Jack_Kalifa
1606667129184567297,@Alamace21
1606667129184567297,@_samedi_
1606667129184567297,@FlachMuriel
1606667628919263234,@MoradELHATTAB1
1606667634879377410,@telematin
1606667776344879110,@wargonm
1606667911774380032,@C_A_Gustave
1606668054259171330,@gaelgiordana
1606668054259171330,@LaureneBarriere
1606668054259171330,@delosdavid1
1606668101273079808,@CElodie52
1606668101273079808,@bouliboulibouli
1606668125243854848,@AzhenSama
1606668125243854848,@raoult_didier
1606668224103333888,@anarchty
1606668366709948416,@CdricC16
1606668366709948416,@CedricMas
1606668643957641217,@Frank_Whonose
1606668643957641217,@Jefffillion
1606668791970242562,@Patrick_JOJO
1606668791970242562,@Salome79301959
1606668791970242562,@ismayouisabel
1606668791970242562,@EmmanuelMacron
1606668832961138690,@Jack_Kalifa
1606669003555995648,@eric_vernier
1606669003555995648,@MichelleTouss32
1606669345286803456,@AlBowers1
1606669345286803456,@Ceren7035
1606669345286803456,@DrJamesOlsson
1606669416120434688,@f_philippot
1606669445333753856,@_Olrik_
1606669445333753856,@DaisyLetourneur
1606669535066587136,@antivax_max
1606669718479376385,@f_philippot
1606669724028485632,@Seb93921614
1606669724028485632,@f_philippot
1606669895814549504,@Traineur2
1606670328641589250,@utada_hikaru_fr
1606670328641589250,@VictorAkn
1606670328641589250,@BFMTV
1606670422128623616,@Jack_Kalifa
1606670470576852993,@rektoto21
1606670470576852993,@lauhaim
1606670577330184193,@wargonm
1606670654945824768,@franceeurope3
1606670654945824768,@raoult_didier
1606670657034543105,@telematin
1606670735577153537,@jeromegodefroy
1606670735577153537,@JLMelenchon
1606670757219688451,@chimilyne
1606670947909603341,@NiusMarco
1606670947909603341,@Scottcrates
1606670966356168706,@myriampalomba
1606671321080930304,@xeonshadyfacts
1606671390937346049,@Dimitri081970
1606671390937346049,@RGoudvis
1606671421882638337,@f_philippot
1606671847294369792,@Jack_Kalifa
1606672168888274944,@SpcialTK1
1606672168888274944,@LeonardMystique
1606672168888274944,@DelafondG
1606672168888274944,@SylvieDERAM1
1606672168888274944,@THEVENONPierri1
1606672304389459968,@abourgeois426
1606672304389459968,@Dr_Steph_GAYET
1606672394491404293,@AthenaUnite
1606672394491404293,@sigridismo
1606672394491404293,@89s85
1606672394491404293,@choquei
1606672607666851841,@guigui5979
