Tweet_ID,Mentions
1599674936955895808,@iMac_too
1599674937270157312,@UNICEF_EAPRO
1599674937996103680,@ani_digital
1599674937996103680,@ANI
1599674938415149056,@alexwickham
1599674938687836160,@wto
1599674938687836160,@NOIweala
1599674939346395139,@primbudsschool
1599674939631669249,@Martin_M15
1599674939769962496,@Karl_Lauterbach
1599674939916754946,@SueSuezep
1599674940038545412,@Medien_verdiNRW
1599674940231487489,@11GduranNtx
1599674940231487489,@Notimex
1599674940273590272,@RonnyJacksonTX
1599674941397676035,@AlboMP
1599674941397676035,@latingle
1599674941577699328,@rottenbanana101
1599674942182027264,@lucaskunst2
1599674942760493056,@owdrider
1599674942760493056,@MattHancock
1599674942760493056,@mailplus
1599674943062609921,@irianovo
1599674943079616512,@HRaleighspeaks
1599674943083466753,@LCI
1599674943083466753,@gerard_larcher
1599674944358469633,@HRJ21
1599674944358469633,@Chilternstreams
1599674944358469633,@RiverChess
1599674944379842560,@PoliBard
1599674944446947329,@beverleyturner
1599674944496885760,@patricia_devon
1599674944496885760,@KayBurley
1599674944496885760,@MaryBoustedNEU
1599674944496885760,@NEUnion
1599674944597929984,@pbhushan1
1599674944891518978,@PetrToman62
1599674945092845569,@TheFreds
1599674945671413760,@PPL_CZ?
1599674946619289601,@Helenspicer15
1599674946778955777,@stephengeo4
1599674946782912516,@ConnexionFrance
1599674946799931393,@AZBrianAnderson
1599674946799931393,@TucsonRomero
1599674946870906881,@DidierMaisto
1599674947269320704,@ModernaMuseet
1599674947659771904,@PaulBrandITV
1599674947697139712,@aninnwithnoname
1599674947697139712,@Mandoline_Blue
1599674948762488833,@LTCTheresaLong
1599674949807267840,@DanielKebedeNEU
1599674949828218880,@Ray_net_ua
1599674950063120384,@cliftonaduncan
1599674950738067457,@SHomburg
1599674950738067457,@ZDFheute
1599674950809374720,@myriampalomba
1599674951337840640,@jndkgrf
1599674951983693825,@Giovanni1169h
1599674952328040448,@manadsloner
1599674952328040448,@Ten_Bagger
1599674952646823936,@weizhenshe
1599674952927432704,@strategieduchoc
1599674953573363712,@MarkusGuimas2
1599674953783447552,@roscoforindy
1599674953783447552,@ScotExpress
1599674953783447552,@GeorgeFoulkes
1599674953833467904,@0C0RV0
1599674953833467904,@schmittpaula
1599674954428997633,@Bellinarg4
1599674954831773696,@Incorrectibles
1599674954831773696,@EricMorillot
1599674955926421505,@manuelrico
1599674956366823429,@SpaceJello1
1599674956505153536,@drsimonegold
1599674956513562624,@elonmusk
1599674956618805248,@AlanBixter
1599674956618805248,"@abcnews,"
1599674956849512448,@MirrorPolitics
1599674956996313089,@PrometheanFire7
1599674956996313089,@marquelawyers
1599674957155295232,@SHomburg
1599674957155295232,@ZDFheute
1599674958308937729,@oost_marcel
1599674958308937729,@FintechMeetup
1599674958892142592,@morganstephensa
1599674958892142592,@CDCgov
1599674958912753665,@ErikLoridan
1599674959844249600,@Smithmitzy
1599674960770834432,@clairebubblepop
1599674961500983297,@TessRyan1
1599674961530355713,@SkyNews
1599674961823531009,@CCCastera
1599674962004299776,@heartsteered
1599674962792435714,@manuelrico
1599674963115450374,@metrotvgh
1599674963719593984,@morinsmmking
1599674963887210496,@agent_of_change
1599674964508311552,@DrCKambourian
1599674965015826432,@LaLaLaRuex
1599674965015826432,@tiddieznkittys
1599674965015826432,@OliveSiffleur
1599674965015826432,@JTroyWrites
1599674965015826432,@FelicityEnders
1599674965623975938,@JamesHu29812484
1599674966181412865,@durezzadelviver
1599674966651215872,@KEriksenV2
1599674966840340480,@PanDanTag
1599674967431729153,@bethbethbeth01
1599674967633039363,@marxistJorge
1599674968119205888,@chumichangas
1599674968748720128,@profmiketoole
1599674968748720128,@CrabbBrendan
1599674968748720128,@ABCaustralia
1599674969893396481,@manuelrico
1599674970472579072,@HananyaNaftali
1599674971261140992,@g_eneglaer
1599674971323670528,@JordonMario25
1599674971323670528,@TripleH
1599674971323670528,@MercedesVarnado
1599674971323670528,@Taeler_Hendrix
1599674971323670528,@JohnCena
1599674971323670528,@ZelinaVegaWWE
1599674971332149249,@morinsmmking
1599674971755667456,@NickCooperative
1599674971755667456,@KayBurley
1599674971755667456,@MaryBoustedNEU
1599674971755667456,@NEUnion
1599674971802193920,@AlboMP
1599674971806404608,@moebiusv2
1599674971957374976,@theunrealramona
1599674972099600384,@KevinKileyCA
1599674972649422848,@ani_digital
1599674972649422848,@ANI
1599674972665827328,@h_appleby
1599674972711944192,@chumichangas
1599674973123006464,@ThePromisedImam
1599674973127593987,@modern_ivan
1599674973635117056,@Bibbitybobbit13
1599674973635117056,@lynlinking
1599674973635117056,@WgarNews
1599674974583009282,@kiwiwayne2
1599674974733598720,@FiveTimesAugust
1599674974733598720,@elonmusk
1599674975279091712,@drupa
1599674975279091712,"@SandraKuechler,"
1599674975371243520,@davesumnersmith
1599674975895846912,@PanDanTag
1599674975975137282,@ProudElephantUS
1599674976256536577,@le__bigtimerush
1599674976541757442,@dexxe
1599674976881504256,@KristiNoem
1599674978860863488,@p_duval
1599674978860863488,@LCI
1599674978860863488,@gerard_larcher
1599674978860863488,@gerard_larch…
1599674979632545792,@ScholerinED
1599674979913961472,@WittyVitale
1599674979913961472,@MeetJess
1599674980656041984,@AngelaRayner
1599674980740235264,@BradLars24
1599674980740235264,@Scareywrestrock
1599674980740235264,@JFante8
1599674980740235264,@NatashaFatah
1599674980740235264,@jvipondmd
1599674981340041217,@AlboMP
1599674981738110976,@Adnkronos
1599674981981425664,@danielgoyal
1599674982971629568,@JackieMusique
1599674982971629568,@verity_france
1599674983361708032,@DrPPhillipsMD
1599674983550443520,@ErikLoridan
1599674983655313411,@excocet17
1599674984427053056,@RonnyJacksonTX
1599674984724836352,@saxena_puru
1599674985173614594,@clairebubblepop
1599674985328840705,@54JohnBull
1599674985685012480,@FabriceMegrot
1599674985685012480,@BFMTV
1599674986188656640,@DrFiliatrault
1599674986356412417,@TheFreds
1599674987094638592,@zach_andrea
1599674987262382083,@ani_digital
1599674987262382083,@ANI
1599674988042555392,@audit_press
1599674988042555392,@lesstenny
1599674988440657920,@Planetes360
1599674988784934912,@MerrynSW
1599674988994637824,@RicardoLange4
1599674989384716289,@alexwickham
1599674989518589954,@PENELOPPE192
1599674989518589954,@BFMTV
1599674989590249472,@dbRaevn
1599674989917376512,@JenniferMarguli
1599674990974173185,@rki_de
1599674990999515136,@palkisu
1599674991024697344,@JeriLRyan
1599674991800295424,@HRaleighspeaks
1599674992786038785,@rki_de
1599674993088303106,@ZDFheute
1599674993121673218,@alomshaha
1599674993205424129,@riseupandresist
1599674993792933889,@AsramaGuna
1599674994673725440,@Strongisgentle
1599674994673725440,@AlboMP
1599674995231182849,@pjhlaw
1599674995437105154,@JenniferMarguli
1599674995474542592,@sydnicolexl
1599674995474542592,@brownecfm
1599674995604877313,@palkisu
1599674995684220932,@peterkyle
1599674995810062338,@SlungLow
1599674995810062338,@l…
1599674995915239424,@adystopiann
1599674995915239424,@drdenwalker
1599674997047726080,@alexwickham
1599674997751963648,@magnusllewellin
1599674998070816769,@HealthyBoston
