Tweet_ID,Mentions
1602090855502073857,@cedwardk
1602090855502073857,@JennaEllisEsq
1602090855502073857,@MeidasTouch
1602090855518687234,@VTVcanal8
1602090855728402432,@michaelmantzmd
1602090856168800258,@EverydayHealth
1602090856290582528,@lpachter
1602090856290582528,@elonmusk
1602090856290582528,@DrJBhattacharya
1602090856290582528,@DrJBhattacharya
1602090856739405826,@arr7kis
1602090856978284545,@DrNeilStone
1602090857213186049,@nychealthy
1602090857293041664,@elleprovocateur
1602090857422880768,@KathrynMeissne2
1602090857422880768,@joncoopertweets
1602090857427079168,@TomFitton
1602090857427079168,@JudicialWatch
1602090857427079168,@JustThe…
1602090857821134848,@shewarmarise
1602090858005893120,@Ellengyn
1602090858123247617,@Audioboom
1602090858165293056,@amyklobuchar
1602090858450280448,@RandPaul
1602090858521645056,@sirDukeDevin
1602090858521645056,@RepMTG
1602090858521645056,@elonmusk
1602090859134357504,@PeterSweden7
1602090859285008384,@
1602090859285008384,@CoDFAs
1602090859285008384,@CODReTweeters
1602090859285008384,@ScrimFinder
1602090859377344512,@euright9
1602090859402592259,@TRyanGregory
1602090859402612739,@AntHorsman
1602090859402612739,@CanadaFreedom18
1602090859599626241,@DrBevIsAghast
1602090859943452672,@1Chrisc1
1602090859943452672,@elonmusk
1602090859981606913,@mjb302
1602090860602064896,@ibroman24
1602090861659099138,@amyklobuchar
1602090861944197121,@KooyVander
1602090861944197121,@EthicalSkeptic
1602090862179131394,@KimDotcom
1602090862263308288,@krassenstein
1602090862548090880,@GovtsTheProblem
1602090862628179968,@hugh_mankind
1602090862699241473,@eterea11
1602090863647023104,@dbongino
1602090863836172288,@RNCResearch
1602090863869337601,@RossKneeDeep
1602090864041693184,@KevinWi81820766
1602090864159125504,@irishiiiz97739
1602090864159125504,@esoryelsnya
1602090864159125504,@JohnBrennan
1602090864293154816,@RandPaul
1602090865035460610,@KimDotcom
1602090865408856064,@TaraBull808
1602090865891106817,@MeetJess
1602090865937338372,@KenWinsor4
1602090865995948032,@NYC_stateofmind
1602090865995948032,@elonmusk
1602090865995948032,@murraymints82
1602090866742423553,@GeneMachine45
1602090866742423553,@FrankMikeDavis1
1602090867329990656,@BernieSpofforth
1602090867933577216,@Chicago1Ray
1602090867938021380,@DrEliDavid
1602090868781027328,@DirtyStars
1602090868781027328,@45Jbama
1602090868781027328,@justara91224074
1602090868944605185,@MObras_Publicas
1602090868944605185,@MObras_Publicas
1602090868999180291,@prd2bsrb
1602090869108006915,@AskMeLaterOn
1602090869246812161,@sirvic101
1602090870139850752,@roiyarumirukut2
1602090871637377024,@JacquelynGill
1602090871725457409,@GugaNoblat
1602090871897612288,@DrTedros
1602090872048586753,@st_yslam
1602090872325410817,@DrZoeHyde
