Tweet_ID,Mentions
1598889763691728896,@rajivtalreja
1598889764148883456,@iminnhantai
1598889764257955842,@covid_parent
1598889764500824064,@unbridledmd
1598889764886761473,@ecr9495
1598889768787771398,@soihaits
1598889768787771398,@VirtuelAlain
1598889768787771398,@ignaziocassis
1598889768787771398,@HigueroLucien
1598889768787771398,@ClaireJardin1
1598889768787771398,@ana_anamddk
1598889768787771398,@55Bellechasse
1598889768787771398,@VirusWar
1598889768787771398,@ParmelinG
1598889768787771398,@alain_berset
1598889768787771398,@PhilippeMurer
1598889768787771398,@saraart4
1598889768787771398,@andrebercoff
1598889768787771398,@jgalt485
1598889768787771398,@p_duval
1598889768787771398,@JusteMilieu3
1598889768787771398,@L4Dumont
1598889768787771398,@miocorte1
1598889768787771398,@_samedi_
1598889768787771398,@Bel08557348Anne
1598889769861193729,@paperfloure
1598889771354685440,@elonmusk
1598889771354685440,@hodgetwins
1598889771354685440,@micsolana
1598889771732172800,@FDA_Drug_Info
1598889771795124224,@_FaridKhan
1598889773594443776,@miren_41319
1598889773849976833,@Dante27455639
1598889773917052928,@unbridledmd
1598889774370021378,@VP
1598889774957613056,@MarcTennant
1598889778048794626,@jonathanstea
1598889778279481345,@DrAseemMalhotra
1598889780024344577,@brixwe
1598889780544442368,@TrainingMindful
1598889781542678528,@TheEconomist
1598889781840134144,@wlsalyers
1598889781840134144,@JenniferGrenke
1598889781840134144,@Cobratate
1598889782171475968,@kriptoxi
1598889782570274816,@profmiketoole
1598889782641569792,@SenatorTester
1598889782746435584,@TheActual_Brian
1598889783022931968,@VoguesBest
1598889783312670720,@elonmusk
1598889783551741953,@mike_d_clarke
1598889783551741953,@vancemurphy
1598889783551741953,@GovInslee
1598889783690166274,@SukunaBikona7
1598889784998780928,@VP
1598889785204289536,@You3_JP
1598889785581785090,@WalkerBragman
1598889787741593605,@HelenClarkFound
1598889787741593605,@WspNz
1598889788496805888,@Polityzen
1598889788521779200,@un_women
1598889789880958977,@TheJikky
1598889789880958977,@CharlesRixey
1598889790166163457,@PatriotaWil
1598889790576898049,@truetelehealth
1598889790740791296,@FMannuss
1598889790984060928,@1goodtern
1598889793416757250,@nodaworld
1598889793831653376,@JChengWSJ
1598889794410528768,@AnjaliG05599564
1598889795060699136,@foundersbrewing
1598889795060699136,@
1598889796025593856,@WallStreetSilv
1598889796818022401,@Mssarahmssarah
1598889798097592320,@pokrath
1598889798517010432,@latimes
1598889798629851137,@joaquinlife
1598889799070294017,@AngeKuri
1598889801108709378,@eduardomenoni
1598889801142321157,@TertuliasLiber1
1598889801154891777,@KidMigi
1598889801574277120,@gloogee
1598889801574277120,@cryptocom
1598889801574277120,@cryptocomarena
1598889801876672513,@gilmcgowan
1598889802845376514,@AlexBerenson
1598889803306913793,@Miguexp
1598889803306913793,@ELTIEMPO
1598889803504037888,@mbalter
1598889804938502144,@unbridledmd
1598889806699692032,@YoLetsMakeMoves
1598889806893023232,@EzzyKahan
1598889807295303682,@DrRan_
1598889807345639424,@MarkusGuimas2
1598889808075849729,@WallStreetSilv
1598889808390389760,@KennyZ77
1598889808390389760,@vivekagnihotri
1598889809850044416,@dimsie
1598889810105888768,@RoyTyrrell1
1598889810105888768,@jmw_SEATTLE
1598889810105888768,@pathnoerror
1598889810613018624,@debra_caplan
1598889811372167168,@MonicaGandhi9
1598889811372167168,@elemental
1598889811917406208,@VP
1598889812471468032,@cloakzy
1598889812471468032,@timthetatman
1598889812471468032,@NICKMERCS
1598889813423587330,@Annoyed_Science
1598889813423587330,@ianmSC
1598889814199500801,@SukunaBikona7
1598889814618566657,@DrChavezDiaz
1598889815789170689,@TristanSnell
1598889815881105408,@BNOFeed
1598889816376373249,@DALupton
1598889816376373249,"@BlairWilliams26,"
1598889816376373249,@AlboMP
1598889817252589570,@Outkick
1598889817714339841,@r7KY6uvIod0UFMB
1598889817798234113,@Project_Veritas
1598889817798234113,@HH…
1598889818200895488,@blacksheep_119
1598889818377064449,@morgfair
1598889818406035456,@WallStreetSilv
1598889819580628992,@NYCHealthSystem
1598889819844665344,@HerHandsMyHands
1598889820616818689,@wtp1787
1598889821749248002,@chiragbarjatyaa
1598889823544414209,@zoo_bear
1598889823741562883,@universalsoftw2
1598889823980617728,@Polynesiela1ere
1598889824370319360,@VP
1598889824445861889,@ViddaBR
1598889824517525504,@gphelpsIII
1598889824517525504,@coffee_anytime
1598889824517525504,@themortster1
1598889824533901312,@ProfKarolSikora
1598889824894988288,@DailyLoud
1598889825402134530,@GARCIPAVON
1598889825599311872,@mexica8
1598889826333270018,@BNOFeed
1598889828648898561,@RobertKennedyJr
1598889830322425856,@SigaGazetaBR
1598889830557315074,@kaueBru
1598889831001509888,@cloakzy
1598889831001509888,@timthetatman
1598889831001509888,@NICKMERCS
1598889831702351872,@selinawangtv
1598889832788688897,@elisaperego78
1598889833853644800,@Lauraggils
1598889834000809984,@diafeliz_latin
1598889834637991936,@SinCensuraCol
1598889834637991936,@MiguelUribeT
1598889835775037440,@1cavemank
1598889837242634240,@CitizenFreePres
1598889837268185088,@DrMCGregoire
1598889838656118785,@songpinganq
1598889839113699329,@vivekagnihotri
1598889839457603585,@JCuattromo
1598889841533456389,@dockaurG
1598889841533808640,@RikardRene
1598889843521900544,@lesleyjanef
1598889843521900544,@slaterlofty
1598889843521900544,@maxfawcett
1598889844251709440,@WhiteHouse
1598889845253804032,@WaitWings
1598889846676029441,@Awakenesoul
1598889847976263681,@cramforce
1598889849314234368,@manyapan
1598889850135932928,@packthedomesa
1598889850135932928,@CoachTraylor
1598889850135932928,@thefrankharris
1598889850547363840,@FlaggNadine
1598889850547363840,@pdelic2
1598889850547363840,@mtaibbi
1598889850719318017,@Devi_AnaBranco
1598889850840940544,@agencia_sinc
1598889851428143105,@JeriHold
1598889851428143105,@Dux722
1598889851428143105,@SafeH2o4Schools
1598889851428143105,@BarackObama
1598889851893735425,@VP
1598889852824875009,@DanielAndrewsMP
1598889852824875009,@Socceroos
1598889852824875009,@FedSquare
1598889853441409024,@Martyupnorth_2
1598889853449818112,@katetothek
1598889853726228480,@weizhenshe
1598889853944414209,@DiaryofaSickGrl
1598889855261343744,@SkyNews
1598889855961792512,@wics_abc20
1598889857384079360,@TennilleA3
1598889859611242496,@ScottAdamsSays
1598889859644813312,@danitasteinberg
1598889859732553730,@yashar
1598889862501109761,@l_am007
1598889862949613569,@TheRickyDavila
1598889862987276288,@ottawa_asd_mum
1598889863226347520,@GreenLatinaMama
1598889863226347520,@debjoweb17
1598889863226347520,@ProudElephantUS
1598889863973318658,@DrSusanOliver1
1598889863973318658,@ianfmusgrave
1598889864229171207,@leaderpost
1598889864530780161,@farid__jalali
1598889865529393152,@AnnaH5067
1598889865529393152,@MeetJess
1598889866213101568,@Dedsignal
1598889866213101568,@NegusImperatus
1598889867098099712,@kembang_asem
1598889867244498945,@RobertKennedyJr
1598889867886268418,@WalkerBragman
1598889869044232194,@genkuroki
1598889869077778432,@DrRan_
1598889869472038913,@VTVcanal8
1598889871695024128,@SenRandPaul
1598889871724384256,@YouAreLobbyLud
1598889872609026048,@DiedSuddenly_
1598889873179836416,@coolguy69666
1598889873271709697,@VP
1598889873351397376,@VTVcanal8
1598889874710417408,@SpaceC0yote
1598889876203585536,@R_H_Ebright
1598889876203585536,@Bryce_Nickels
1598889877508362240,@yonomevacunoo
1598889879081189378,@TristanSnell
1598889879530000390,@WallStreetSilv
1598889879567409152,@DiedSuddenly_
1598889880511451137,@RockTheBlock89
1598889881798815746,@AlfredodelaA
1598889881798815746,@JulianProgre
1598889881798815746,@MiguelUribeT
1598889881798815746,@JulianProgre
1598889881798815746,@MiguelUribeT
1598889882193387520,@Primicias
1598889882717663232,@ElizaCharley
1598889883225190401,@szakekovci
1598889884147933184,@Art_Mont_Blanc
1598889884730564610,@DrJBhattacharya
1598889884730564610,@pfizer
1598889885951066113,@Moccafiend
1598889886484140034,@kaueBru
1598889887427481600,@cloakzy
1598889887427481600,@timthetatman
1598889887427481600,@NICKMERCS
1598889888127909889,@Aliel_Hasina
1598889888992333824,@EpochTimes
1598889889223028736,@DavidWolfe
1598889889591795712,@RepMikeJohnson
1598889889738653696,@bistrib
1598889890091249664,@gh2022fan
1598889890636533761,@MartyMakary
1598889891588251649,@McGlynnClare
1598889891831549953,@thevivafrei
1598889891831549953,@elonmusk
1598889891831549953,@mtaibbi
1598889892251328512,@RepMTG
1598889893375401987,@WSJ
1598889894209888257,@NYCHealthSystem
1598889894750740480,@stevenmarkryan
1598889895229259777,@jvftz
1598889897326100480,@RosemeireGimen1
1598889897326100480,@Robinho12115681
1598889897326100480,@RenzoGracieBJJ
1598889897326100480,@jairbolsonaro
1598889898299510784,@SleepMD_zzz
1598889898597298177,@jospoke1
1598889898597298177,@DrEricDing
1598889899897520128,@WasimAkramTyagi
1598889899955916800,@x_emege
1598889899955916800,@x_emege
1598889900820303874,@masaru_kaneko
1598889901205831681,@shdegaray73
1598889901231337473,@FWoodG
1598889901273255936,@JohnCunnington5
1598889901373935617,@DiaryofaSickGrl
1598889901789151233,@ScienceWDrDoug
1598889903286149120,@FennecTrio
1598889903894728704,@BNOFeed
1598889904359936002,@GordonGChang
1598889905874051072,@DrRan_
1598889906092511234,@NEWSMAX
1598889906251923456,@DanTheFan918
1598889906251923456,@ElijahSchaffer
1598889906570293248,@CTVNews
1598889907811852288,@SCHIAPPA2021
1598889908093190146,@Christo63100802
1598889909544423430,@LangmanVince
1598889909544423430,@elonmusk
1598889909552807936,@TheInsiderPaper
1598889912631431169,@jitsiereveld
1598889912631431169,@hartleyh111
1598889912631431169,@Taximom4ever
1598889912631431169,@unbridledmd
1598889912669200384,@songpinganq
1598889912761487362,@TristanSnell
1598889913268649984,@bubbaprog
1598889913293762560,@___Colb___
1598889913738399749,@docalisaNY
1598889913826816001,@DiaryofaSickGrl
1598889914489180160,@RepMTG
1598889914523082752,@HutteriteGuy
1598889914523082752,@intended_edit
1598889915374178305,@J_Todenhoefer
1598889915663515649,@LangmanVince
1598889915663515649,@elonmusk
1598889915718471680,@mendounaradoron
1598889915735240705,@RachaelHasIdeas
1598889916704124928,@IlanLamar
1598889916972535808,@JoeBiden
1598889917400039424,@sammy4723
1598889918897348610,@DianaAtwine
1598889919048749058,@LivyaMelquiades
1598889919354585089,@JackPosobiec
1598889919560253440,@RepThomasMassie
1598889920084353026,@LaSalitadelSin
1598889920084353026,@Mi…
1598889920571281410,@SukunaBikona7
1598889921221361664,@NoticiasCaracol
1598889921800179714,@DevagyaDiwan
1598889924060930048,@songpinganq
1598889924375478273,@FatGoksoy
1598889925138522113,@Ben_Tigui
1598889925419495424,@aliceleung
1598889925851873280,@VoguesBest
1598889926216777728,@vivekagnihotri
1598889926803607552,@VP
1598889926820364288,@FTWgolfpro
1598889927143743488,@anet2111
1598889927546384385,@doctormacias
1598889927738941442,@SpeakerPelosi
1598889927827419137,@closrod08
1598889927827419137,@Michell33650674
1598889928267796482,@Boghuma
1598889928297152514,@FoxNews
1598889928574009344,@GTV26543476
1598889929073127424,@thevivafrei
1598889929073127424,@elonmusk
1598889929073127424,@mtaibbi
1598889929630969856,@CarlosBolsonaro
1598889929777745922,@songpinganq
1598889931082174465,@TerraBrasilnot
1598889932176576512,@EmmanuelMacron
1598889932310708224,@JedediahBila
1598889934223396866,@blai_starker
1598889934223396866,@pugley
1598889936241176576,@sasswashere
1598889936522219521,@LangmanVince
1598889936522219521,@elonmusk
1598889936685596673,@amazonより
1598889939185569792,@JenniferSey
1598889939521130496,@spookysexycute
1598889939521130496,@KGWNews
1598889939659558913,@mario_kratz
1598889940003459072,@Not_the_Bee
1598889940024143872,@VipulSmo
1598889940288299008,@Kdenkss
1598889941190135808,@LailaWina
1598889941190135808,@Jaguar_Hair
1598889941190135808,@BolirioC
1598889941190135808,@UOLNoticias
1598889941492445184,@TristanSnell
1598889941593100288,@FredRC
1598889941710163968,@sofiaaam__
1598889941760557056,@thevivafrei
1598889941760557056,@elonmusk
1598889941760557056,@mtaibbi
1598889942284832768,@RobDenBleyker
1598889942284832768,@Blob209
1598889943304372224,@crimsonartist
1598889943363117057,@coolguy69666
1598889943547322368,@PanDanTag
1598889944763994113,@JamesMelville
1598889945321852928,@CoachSewell_MSU
1598889945795465217,@MFA_China
1598889945795465217,@zlj517
1598889945795465217,@chinascio
1598889945795465217,@Iran_GOV
1598889945795465217,@khamenei_ir
1598889945795465217,@JoeBiden
1598889945795465217,@StateDept
1598889945795465217,@HouseDemocrats
1598889945795465217,@Europarl_EN
1598889945795465217,@UNHumanRights
1598889945795465217,@French_Gov
1598889945795465217,@GermanyDiplo
1598889945795465217,@10DowningStreet
1598889945795465217,@MinPres
1598889945795465217,@MinBZ
1598889945795465217,@gertjansegers
1598889945795465217,@amnesty
1598889945795465217,@nytimes
1598889945795465217,@washingtonpost
1598889945795465217,@thedailybeast
1598889945795465217,@volkskrant
1598889946047123456,@ndtvindia
1598889947783581696,@RadioFreeTom
1598889948312006657,@SinCensuraCol
1598889948312006657,@MiguelUribeT
1598889948572110848,@ScienceWDrDoug
1598889948635353089,@RickyDoggin
1598889950053031936,@AlbertoRodNews
1598889950157512706,@iwantlibertees
1598889950157512706,@POTUS
1598889951260999681,@thevivafrei
1598889951260999681,@elonmusk
1598889951260999681,@mtaibbi
1598889952258891776,@Minsa_Peru
1598889952699650048,@VTVcanal8
1598889953127444480,@DrJamesOlsson
1598889954670968834,@SenWarren
1598889955094278145,@C19VaxInjured
1598889955094278145,@TaraBull808
1598889955404963840,@unbridledmd
1598889955698573312,@elonmusk
1598889956188901377,@KashPrime
1598889956365434880,@findmeabluebird
1598889956365434880,@AnnalsofIM
1598889956365434880,@CLaineMD
1598889956365434880,@McMa…
1598889956516110336,@unbridledmd
1598889956621291523,@BNOFeed
1598889957807992833,@RepMTG
1598889958156414976,@jesseintl
1598889958156414976,@justaneighsayer
1598889958835884033,@loscharlos
1598889960220000256,@tedcruz
1598889960249049089,@RobinApplebyMD
1598889960249049089,@SherryH886
1598889960400392198,@VipulSmo
1598889960693587968,@Sgtnewsnetwork
1598889961004355585,@Trilliana_z
1598889962090352640,@HeidiBriones
1598889962686103553,@CNN
1598889963235311616,@DrRan_
1598889965022507008,@businessbasiics
1598889967299997697,@Mon4Kooyong
