Tweet_ID,Mentions
1608502065428566018,@BranaaJean
1608502222056218624,@Ing_Brb
1608502227265626112,@MMeBlackSheep
1608502291643998211,@MMeBlackSheep
1608502370446499840,@nse_guerre
1608502370446499840,@ChrisJean33
1608502370446499840,@Patrick_JOJO
1608502370446499840,@otecam92
1608502370446499840,@BrainlessMonkez
1608502375743950848,@MuppetMastertm
1608502375743950848,@Dominic42101973
1608502375743950848,@StephJane0989
1608502452143247360,@DeBunKerEtoiles
1608502592996511744,@jaimylepaquet
1608502592996511744,@a_pontault
1608502592996511744,@VLautard
1608502592996511744,@MedPourDemain
1608502592996511744,@BFMTV
1608502592996511744,@ordre_medecins
1608502592996511744,@OrdreInfirmiers
1608502592996511744,@Sante_Gouv
1608502592996511744,@FrcsBraun
1608502615381270528,@BlondineBlonde
1608502632532017152,@Ing_Brb
1608502635409117184,@gorskon
1608502635409117184,@Johnin…
1608502646226272258,@Vandaln2
1608502646226272258,@ChicheArnaud
1608502751826432000,@JebraFaushay
1608502854028824578,@JulesCesar_off
1608502960547405826,@BranaaJean
1608503060761911296,@RenaudRuhlmann
1608503060761911296,@LaTacfi
1608503060761911296,@DoctorAnanas
1608503060761911296,@ElodieVercken
1608503060761911296,@Elpis_R
1608503096174432256,@GuillaumePeyron
1608503096174432256,@MMeBlackSheep
1608503124322562048,@DrJohnHhess
1608503148670504965,@BranaaJean
1608503183839727616,@MMeBlackSheep
1608503197987147776,@MMeBlackSheep
1608503277657915394,@nico_lambert
1608503301406089216,@RogezVeronique
1608503308204777473,@XavierBazin2
1608503586098450432,@PillodC
1608503685163749376,@XavierBazin2
1608503687441436675,@mblehrhoff
1608503687441436675,@ImSpeaking13
1608503687441436675,@TimHannan
1608503689181908992,@BranaaJean
1608503814964797440,@JulienPain
1608503910263836674,@MMeBlackSheep
1608504049376333824,@grungalizer
1608504255865815040,@Ecrins6
1608504261146468354,@Ing_Brb
1608504292255891456,@JulesCesar_off
1608504494286938113,@DocLucas4
1608504570845462529,@skdh
1608504570845462529,@AIproject6
1608504615808663559,@Ing_Brb
1608504841852133379,@MMeBlackSheep
1608504970470428674,@Rich302uk
1608504970470428674,@jimbonail
1608504970470428674,@DrAseemMalhotra
1608504970470428674,@Johnincarlisle
1608504982332137473,@BriceGarreau
1608504987671465984,@DrJohnHhess
1608505011989790721,@MerlinofCanada
1608505026317524992,@DanielM91568186
1608505026317524992,@ABridgen
1608505033162629120,@PeterSweden7
1608505092562362373,@Ing_Brb
1608505264348749824,@lecrayonmedia
1608505264348749824,@LaurentObertone
1608505264348749824,@MathieuSlama
1608505264348749824,"@MathieuSlama,"
1608505268169760770,@pebbles_warmac
1608505268169760770,@1MikeMorris
1608505268169760770,@MerlinofCanada
1608505268169760770,@2jehan
1608505340466806784,@gkiemo
1608505475922006016,@MMeBlackSheep
1608505584042532865,@MMeBlackSheep
1608505703869603841,@MMeBlackSheep
1608505703869603841,@Foxylary
1608505860300410882,@MMeBlackSheep
1608505860300410882,@lthe_z
1608505909529182209,@Ecrins6
1608505929816834049,@SavatoreJ
1608505929816834049,@1goodtern
1608505996598542336,@DeBunKerEtoiles
1608506087325442048,@BranaaJean
1608506156950896640,@dc_morel
1608506353454297088,@LifeInTheWalnut
1608506353454297088,@SarahNe39122184
1608506353454297088,@All_Knowing_Bio
1608506353454297088,@Darryl75750274
1608506353454297088,@Lola_Chambers8
1608506353454297088,@DrJamesOlsson
1608506353454297088,@NHSuk
1608506353454297088,@HalfordMetal
1608506391328657411,@BranaaJean
1608506414376554496,@laKritic
1608506414376554496,@KDjaziri
1608506414376554496,@FredVerdier
1608506556273856514,@antivax_max
1608506562653331456,@mjtimber2
1608506562653331456,@ryanbeed
1608506562653331456,@DrSusanOliver1
1608506646124457986,@MoradELHATTAB1
1608506660233805824,@Ecrins6
1608506684640563206,@BadVaccineTakes
1608506711563804672,@JamesSurowiecki
1608506732246093826,@BadVaccineTakes
1608506734007533568,@pebbles_warmac
1608506734007533568,@1MikeMorris
1608506734007533568,@MerlinofCanada
1608506734007533568,@2jehan
1608506968674549768,@Ing_Brb
1608506998123003905,@MM313BADR
1608507009803948032,@MacBlacksBurner
1608507009803948032,@TheBrattPack63
1608507176783421440,@DimitrisGregan
1608507176783421440,@nyi_news
1608507176783421440,@Trollstoy88
1608507293506617344,@MIAuniverse
1608507340273209345,@LCI
1608507389103185923,@mafamilleadams
1608507389103185923,@p_duval
1608507389103185923,@Lekryptonien
1608507474797289473,@MMeBlackSheep
1608507474797289473,@sunstarsinsky
1608507488567201794,@Cees_Koole
1608507779584491523,@BranaaJean
1608507853496815617,@MMeBlackSheep
1608507853496815617,@Foxylary
1608507874552184833,@EricviiImmortel
1608507874552184833,@f_philippot
1608507905241759744,@misspixelbcn
1608507905241759744,@PolderPaleo
1608507954906697729,@DrJohnHhess
1608507973487173633,@VaxxersAnti
1608508002138562560,@PaulChampLaw
1608508062922317824,@rabcyr_alt
1608508063056551936,@Ecrins6
1608508082123841537,@oldnick53
1608508082123841537,@jmyremets
1608493044809998336,@natho47
1608493047670800384,@TomFitton
1608493049684045824,@SACHKAHOON
1608493050158026753,@spectatorindex
1608493055405092867,@spectatorindex
1608493057657417728,@Ruffino_Lorenzo
1608493062355058690,@spectatorindex
1608493063403614208,@ThanthiTV
1608493071108345857,@hughie_go
1608493077416624128,@tigresseleanor
1608493077924020224,@TheEnemyOfSatan
1608493077924020224,@jenniferzeng97
1608493084895236097,@TheEnemyOfSatan
1608493084895236097,@ElvesFrenz
1608493088913358854,@uarmyvibe
1608493103547142145,@VTVcanal8
1608493113584009218,@VTVcanal8
1608493121196945410,@Oluomoofderby
1608493131703660547,@BNOFeed
1608493157020495872,@JoergFr
1608493185428234242,@adamcarolla
1608493188452614144,@Angama_Market
1608493188871852036,@hughie_go
1608493196945793027,@spectatorindex
1608493214876729345,@spectatorindex
1608493215522643969,@bugs_bhargava
1608493246287601667,@jryanlaw
1608493246287601667,@emmaogreen
1608493264960634880,@StephHoover8
1608493271642431489,@TomFitton
1608493280244781056,@PeoplesCDC
1608493280244781056,@emmaogreen
1608493280244781056,@NewYorker
1608493281234780160,@washingtonpost
1608493281859768325,@ReporteYa
1608493281859768325,@Datoworld
1608493283071885314,@joelpollak
1608493300885118984,@BNOFeed
1608493301795262464,@VTVcanal8
1608493304521584641,@spectatorindex
1608493311425392642,@franceinfo
1608493311534456832,@aajtak
1608493312079704070,@VTVcanal8
1608493316152397834,@agustinromm
1608493325690245126,@uwemon
1608493327619424256,@SteveLemongello
1608493332531150849,@SACHKAHOON
1608493349270585345,@nypost
1608493372792086529,@adamcarolla
1608493382338510851,@MeetJess
1608493382577590272,@kerpen
1608493388365533186,@CKellyUAP
1608493392409022465,@spectatorindex
1608493394614968323,@VTVcanal8
1608493398071345152,@T_Brautigan
1608493398486355968,@soundtrue2
1608493404543127552,@CKellyUAP
1608493405998551040,@franceinfo
1608493413309247488,@myscannerbrain
1608493431336144896,@agustinromm
1608493440328761348,@SaluteLazio
1608493443466268674,@stratosphere53
1608493443466268674,@myscannerbrain
1608493449136816130,@agustinromm
1608493450156015616,@VTVcanal8
1608493455428255747,@a1234_______
1608493483240853505,@INMO_IRL
1608493490215997447,@gloriagangel
1608493497040109570,@spectatorindex
1608493499321618434,@BreitbartNews
1608493503121686531,@Brenda902iknow
1608493503121686531,@johncduffy72
1608493503121686531,@rtenews
1608493516854013953,@EnglishJoey17
1608493516854013953,@Nitromanuk
1608493516854013953,@SuellaBraverman
1608493524034502660,@VTVcanal8
1608493524621889536,@ABPNews
1608493524621889536,@RubikaLiyaquat
1608493524621889536,@ReporterAnkitG…
1608493532586672128,@x01rose
1608493540945936389,@TomFitton
1608493559765925888,@VTVcanal8
1608493562219597833,@tigresseleanor
1608493567311478785,@76Pier
1608493570268487680,@TomFitton
1608493572185006080,@BNOFeed
1608493572617273345,@caillerare
1608493576702529536,@NCMOULY52
1608493586328481792,@BNOFeed
1608493590464069633,@Fuchsmutter
1608493599418912770,@Old_fashioned59
1608493599418912770,@RWMaloneMD
1608493605244792833,@Minsa_Peru?
1608493611422826498,@DainikBhaskar
1608493615810248710,@SACHKAHOON
1608493637159260160,@HartvNL
1608493652543950848,@VTVcanal8
1608493653324091393,@dneuerer
1608493677529411585,@DD75007
1608493677529411585,@FrcsBraun
1608493677529411585,@EmmanuelMacron
1608493678561230848,@VTVcanal8
1608493681648226307,@oneindiaHindi
1608493691525648384,@htTweets
1608493695937953793,@VTVcanal8
1608493700384002048,@franceinfo
1608493714493837313,@adamcarolla
1608493728695468033,@portalR7
1608493735385382917,@NeverTrumpNeve1
1608493749889560576,@BNOFeed
1608493772849176577,@Geopoliticainfo
1608493781787246592,@VTVcanal8
1608493806923415559,@INMO_IRL
1608493815928885249,@VTVcanal8
1608493839089827840,@VTVcanal8
1608493842868895744,@washingtonpost
1608493855225294848,@AlertaMundial2
1608493873223041025,@BNOFeed
1608493878126039040,@CDCgov
1608493881347162114,@BreitbartNews
1608493899043176453,@saludjalisco
1608493900532158465,@uwemon
1608493910942429186,@MayorBowser
1608493916436795392,@jsolomonReports
1608493917422456833,@stratosphere53
1608493917422456833,@BreitbartNews
1608493923114033152,@
1608493923114033152,@JM_Whiteside
1608493923114033152,@AmanSinghNDP
1608493923114033152,@Fraserhealth
1608493929653207044,@spectatorindex
1608493959143362562,@DrZoeHyde
1608493976134336512,@AlertaNews24
1608493977094819848,@wtfis2bdone
1608493977094819848,@davidminpdx
1608493977094819848,@emmaogreen
1608493978818859008,@FamCOSa
1608493987039703040,@DaAcervo
1608493994832719875,@Controcorrentv
1608493994832719875,@ProfMBassetti
1608494000033366018,@CNNChile
1608494007860199425,@sante_qc
1608494023324450816,@VTVcanal8
1608494023853101056,@SHomburg
1608494023853101056,@Karl_Lauterbach
1608494047852695556,@JoergFr
1608494059060072450,@sunbaelee
1608494059818975233,@VSainement
1608494059818975233,@Project_Veritas
1608494066714677249,@VTVcanal8
1608494077863137282,@triangle24
1608494092912041991,@BPartisans
1608494093147176960,@ThanthiTV
1608494104354390018,@US_FDA
1608494107558830083,@niubi
1608494107558830083,@scmpnews
1608494109747978242,@healthbyjames
1608494111816044544,@SykesCharlie
1608494113363566592,@jackvlloyd
1608494113594253314,@SHomburg
1608494123555893248,@elconfidencial
1608494148360998914,@DailyNews2410
1608494153398374401,@ABPNews
1608494153398374401,@RubikaLiyaquat
1608494161254313984,@MeetJess
1608494183563792384,@uwemon
1608494184025182215,@ReutersJapan
1608494185790717952,@hughie_go
1608494196926676993,@DJFreedomRocket
1608494199896420358,@LCI
1608494203348332545,@Angama_Market
1608494216442773505,@Texasgalll
1608494218686889986,@NeverTrumpNeve1
1608494243781443585,@JoePajak
1608494250836267008,@ReutersJapan
1608494263444045824,@stacey_rudin
1608494280850526212,@JohnWest_JAWS
1608494280850526212,@LizWebsterLD
1608494280850526212,@family_martyn
1608494280850526212,@TheresaAFallon
1608494280850526212,@The_Moiety
1608494280850526212,@Edwardbloke
1608494280850526212,@LBCNews
1608494281303408641,@Oluomoofderby
1608494310261141504,@ChanakyaaTv
1608494313721434112,@BNOFeed
1608494318884630528,@nationalpost
1608494332860071936,@alhurranews
1608494338358525952,@robert_fietzke
1608494344226631680,@Arnoldcarling
1608494347007463427,@healthbyjames
1608494377529401344,@AlertaNews24
1608494382398701569,@tigresseleanor
1608494385980903425,@agustinromm
1608494391316074497,@Frankoldemarkt
1608494391316074497,@klm
1608494394344361986,@VTVcanal8
1608494419870900224,@SACHKAHOON
1608494460379320321,@TomFitton
1608494460765376512,@adamcarolla
1608494477794066441,@washingtonpost
1608494478045872128,@Angama_Market
1608494483452366849,@rosamariaartal
1608494506663415811,@VTVcanal8
1608494528675328000,@UNCpublichealth
1608494540725571587,@leseerlaubnis
1608494542864502785,@VTVcanal8
1608494545096048640,@AlertaNews24
1608494563446120451,@CGTNOfficial
1608494564230455303,@COVID_Evidence
1608494565593616390,@AlertaMundial2
1608494583964438528,@agustinromm
1608494584597708804,@tigresseleanor
1608494593271648256,@AlertaNews24
1608494595616432131,@AndrewCFollett
1608494608279015430,@SACHKAHOON
1608494622594195456,@Angama_Market
1608494632685694976,@ReutersJapan
1608494633931112452,@jneill
1608494633931112452,@JohnWest_JAWS
1608494633931112452,@LizWebsterLD
1608494633931112452,@family_martyn
1608494633931112452,@TheresaAFallon
1608494633931112452,@The_Moiety
1608494633931112452,@Edwardbloke
1608494633931112452,@LBCNews
1608494642466816006,@Mike_Yuen
1608494642466816006,@elonmusk
1608494642466816006,@pmarca
1608494656303824901,@VTVcanal8
1608494659545841667,@DiarioTalCual
1608494661865279490,@adamcarolla
1608494670656712704,@SACHKAHOON
1608494708845584387,@leseerlaubnis
1608494714717868033,@VTVcanal8
1608494727103643648,@INMO_IRL
1608494727367888897,@VTVcanal8
1608494734825119744,@CGTNOfficial
1608494739254566912,@SantaMonicaMM
1608494739254566912,@SandySandman34
1608494739254566912,@LayahHeilpern
1608494741758578689,@bqprime
1608494745944477696,@spectatorindex
1608494760431616001,@globaltimesnews
1608494761211580417,@NGHnhstrust
1608494761211580417,@ICNorthants
1608494761211580417,@NHFTNHS
1608494761211580417,@NNorthantsC
1608494761211580417,@WestNorthants
1608494761211580417,@ChronandEcho
1608494761211580417,@BBCNorthampton
1608494761211580417,@NorthantsLife
1608494761211580417,@NorthantsLive
1608494761211580417,@NghVolunteers
1608494761211580417,@NGHEDteam
1608494761211580417,@NghCare
1608494761211580417,@ngh_careers
1608494761211580417,@NGH_IPC
1608494761211580417,@HeidiSmoult
1608494761211580417,@hemantnemade1
1608494761211580417,@PalmerPW1
1608494761211580417,@debshan65
1608494777187663874,@DrZoeHyde
1608494785094103042,@Bharat24Liv
1608494785094103042,@ShamsherS…
1608494790823510017,@uwemon
1608494797937070081,@lalohdeza
1608494797937070081,@lopezobrador_
1608494798528475137,@ReporteYa
1608494802672455684,@spectatorindex
1608494807080439815,@BNOFeed
1608494809387532294,@DiarioTalCual
1608494817469952000,@jsolomonReports
1608494871446441995,@BNOFeed
1608494873388404736,@SecBlinken
1608494881122709504,@SACHKAHOON
1608494884146778112,@lalohdeza
1608494884146778112,@lopezobrador_
1608494894305124354,@VincentGeoris
1608494913657733121,@agustinromm
1608494929281486852,@VTVcanal8
1608494941226901511,@jackvlloyd
1608494944528011264,@Franklin_Graham
1608494944528011264,@GovRonDeSantis
1608494944528011264,@jaxdotcom
1608494944528011264,@FLRising
1608494944528011264,@HealthyFla
1608494944528011264,@MiamiHerald
1608494944528011264,@OrlandoWeekly
1608494944528011264,@TB_Times
1608494944528011264,@SunSentinel
1608494944528011264,@americansunited
1608494944528011264,@SBCExecComm
1608494945408790528,@Angama_Market
1608494946683875328,@gattaca2titan
1608494973317423105,@elconfidencial
1608494975830102018,@BPartisans
1608494978707378178,@leseerlaubnis
1608494983518060546,@tigresseleanor
1608494986663714835,@natho47
1608494999821520896,@ebauman70
1608495000287055872,@SimonTemplar203
1608495003915149312,@k8sl8on
1608495003915149312,@jukiejetrow
1608495003915149312,@kimkkimkimmy
1608495003915149312,@BlackTomThePyr8
1608495003915149312,@JustinTrudeau
1608495003915149312,@RWMaloneMD
1608495003915149312,@P_McCulloughMD
1608495025415139331,@adamcarolla
1608495027235475456,@DrJBhattacharya
1608495028040790016,@VTVcanal8
1608495031618248704,@norbalc
1608495032306405377,@GovPritzker
1608495039306686464,@spectatorindex
1608495066187792384,@WaterDean
1608495077005070336,@spectatorindex
1608495078154149894,@LakePlacid2023
1608495078154149894,@FISU
1608495088329691136,@masaru_kaneko
1608495103382781960,@thecoffeecop
1608495105954156544,@natho47
1608495107925512198,@MeetJess
1608495116137766913,@spectatorindex
1608495121384804352,@CDCgov
1608495134626168833,@AlertaMundial2
1608495139705561091,@TomFitton
1608495153232347137,@DainikBhaskar
1608495165274230786,@SACHKAHOON
1608495180365324288,@CKellyUAP
1608495221016506370,@hughie_go
1608495241199489026,@DaPholosopher
1608495249818783746,@FarzanHyderabad
1608495249818783746,@KTRTRS
1608495249818783746,@thesiasattv
1608495253782396929,@BNOFeed
1608495267074158595,@VTVcanal8
1608495284082069506,@BNOFeed
1608495288699981824,@KanekoaTheGreat
1608495302801264640,@chibilina
1608495306936836096,@TheEliKlein
1608495334228992004,@jlkBlackburn
1608495337043525635,@VTVcanal8
1608495339014701059,@VTVcanal8
1608495341300748290,@washingtonpost
1608495341820674048,@leseerlaubnis
1608495351907885057,@JamesMelville
1608495360871366663,@tigresseleanor
1608495364621103104,@TomFitton
1608495379217014785,@VTVcanal8
1608495392144101378,@JustTheNews
1608495397403492353,@CDCgov
1608495403690856457,@BlackTomThePyr8
1608495403690856457,@KimDotcom
1608495409684709376,@VTVcanal8
1608495410657595397,@VTVcanal8
1608495411953799171,@terra_cremada
1608495419339710465,@VTVcanal8
1608495420073988097,@ChanakyaaTv
1608495429150453760,@insidethegames
1608495429150453760,@LakePlacid2023
1608495446992748552,@insidethegames
1608495452034568192,@spectatorindex
1608495458174763018,@jonrappoport
1608495469340098560,@Alerta_News_
1608495473467310083,@spectatorindex
1608495482690760717,@VTVcanal8
1608495484104237056,@JamesMelville
1608495493860192256,@ChanakyaaTv
1608495502118752256,@ministeriosalud
1608495508355682305,@SACHKAHOON
1608495521223802881,@You3_JP
1608495524608610305,@FormosaRadio
1608495525564760068,@McKinsey
1608495531075977217,@jsolomonReports
1608495550743314434,@ShirleyJwriter
1608495553721008130,@DD75007
1608495553721008130,@FrcsBraun
1608495553721008130,@EmmanuelMacron
1608495558536335361,@ThanthiTV
1608495562722275330,@CGTNOfficial
1608495564735549442,@NadeemNaqviNNg
1608495567491010560,@HartvNL
1608495568413921288,@inoueshin0
1608495569655435264,@spectatorindex
1608495571312181249,@AlertaNews24
1608495572843102210,@leseerlaubnis
1608495580304609280,@VSainement
1608495580304609280,@Project_Veritas
1608495583282745349,@Cddunf
1608495583282745349,@JamesMelville
1608495587066007552,@sasswashere
1608495605332213761,@VTVcanal8
1608495620821745664,@TheEnemyOfSatan
1608495620821745664,@jenniferzeng97
1608495624533708800,@spectatorindex
1608495625959522307,@TheEnemyOfSatan
1608495625959522307,@ElvesFrenz
1608495639494807552,@SACHKAHOON
1608495652266188802,@RCR750
1608495670008111104,@Merkaba72
1608495674601123840,@WalterMartello
1608495677432295424,@SACHKAHOON
1608495712802668546,@KimDotcom
1608495720771850242,@VTVcanal8
1608495730418946049,@Angama_Market
1608495741810659330,@llenguacat
1608495758914854914,@rosenbusch_
1608495769157505031,@spectatorindex
1608495769962840066,@elonmusk
1608495770679885824,@VTVcanal8
1608495790305017863,@BreitbartNews
1608495799444316162,@DrZoeHyde
1608495806843322371,@latestly
1608495818537046017,@ReutersJapan
1608495820143484935,@VTVcanal8
1608495822349402118,@McKinsey
1608495831556194304,@benryanwriter
1608495842356498432,@masaru_kaneko
1608495844772417538,@sasswashere
1608495847888814080,@masaru_kaneko
1608495863185260546,@JoePajak
1608495864993165312,@Rooroxx
1608495864993165312,@Trevornoah
1608495865500692481,@NikkeiAsia
1608495874484707328,@healthbyjames
1608495894110035973,@jackvlloyd
1608495894110035973,@elonmusk
1608495896291074048,@spectatorindex
1608495903899545600,@DrEricDing
1608495904386080768,@SCMPNews
1608495905849896966,@anapastorjulian
1608495918999035905,@Bharat24Liv
1608495922199072769,@MiMagaWatch
1608495922694221825,@NikkeiAsia
1608495940826198018,@alhodany1
1608495942436794372,@Rooroxx
1608495942436794372,@Trevornoah
1608495951613919233,@_NOALCOMUNISMO
1608495956282032129,@alhodany1
1608495956638695424,@BNOFeed
1608495980470493184,@CGTNOfficial
1608495985877188609,@JoeLindenmann
1608496017573556224,@NikkeiAsia
1608496032811483136,@SACHKAHOON
1608496033092304897,@tigresseleanor
1608496046900154371,@spectatorindex
1608496054529560577,@VTVcanal8
1608496068928634881,@spectatorindex
1608496072694833152,@VTVcanal8
1608496098208845827,@K6X3WkECuLUnMSL
1608496100968923138,@LibreMentiras7
1608496100968923138,@GiuseppeNoc
1608496100968923138,@camiparislatino
1608496116626251778,@RottenInDenmark
1608496137488457729,@myrabatchelder
1608496145084342274,@lasonrisdearturo
1608496178110365704,@elonmusk
1608496179511455746,@ReutersJapan
1608496185861410816,@leseerlaubnis
1608496243487150081,@agustinromm
1608496246913728513,@tigresseleanor
1608496248239321090,@SO_ca_LoVE
1608496248239321090,@WZakalwe
1608496248239321090,@Larry63204614
1608496248239321090,@Liana53160
1608496255050870784,@ABC_Sociedad
1608496255675547648,@BadrMaghrani
1608496255675547648,@KhalidAzxz
1608496255675547648,@AfricaFactsZone
1608496259802845187,@jackvlloyd
1608496259802845187,@elonmusk
1608496279855800322,@vaxthera
1608496284427509769,@padrehomestead
1608496289142157312,@RenzTom
1608496289142157312,@elonmusk
1608496300181557258,@JamesMelville
1608496303398617089,@AlsywfSlt
1608496307617800192,@franceinfo
1608496316052635649,@wbgrant2
1608496333224280069,@adamcarolla
1608496339171540992,@DaPholosopher
1608496341075763202,@RenzTom
1608496341075763202,@elonmusk
1608496352136425473,@spectatorindex
1608496374995197956,@BNOFeed
1608496377025253378,@MrSkanner
1608496381794127877,@RenzTom
1608496381794127877,@elonmusk
1608496396608606208,@BNOFeed
1608496397057404928,@MalaimurasuTv
1608496397762056200,@RenzTom
1608496397762056200,@elonmusk
1608496409841487873,@caillerare
1608496420444868613,@SACHKAHOON
1608496422730731526,@RenzTom
1608496422730731526,@elonmusk
1608496424336990208,@MeetJess
1608496424450396161,@TheEnemyOfSatan
1608496424450396161,@jenniferzeng97
1608496424848879616,@COVID19persist1
1608496427684007938,@BNOFeed
1608496428518719488,@alhodany1
1608496431073005569,@alhodany1
1608496435422728193,@agustinromm
1608496440174837761,@4jinooyaji
1608496454145921024,@alhodany1
1608496456033239042,@cravattarossa
1608496456033239042,@GfveGianfra
1608496456033239042,@Varallo1967…
1608496467651747842,@TheEnemyOfSatan
1608496467651747842,@ElvesFrenz
1608496477017636866,@ZombyWoof2022
1608496477017636866,@PierreKory
1608496491789688834,@alhodany1
1608496504465133571,@BNOFeed
1608496507145310208,@VSainement
1608496507145310208,@Project_Veritas
1608496512195039237,@adamcarolla
1608496528200695808,@iChannelVision
1608496529823698953,@alhodany1
1608496552393474049,@Ayjchan
