Tweet_ID,Mentions
1600278983337132032,@FeserEdward
1600278984092106752,@PeterSweden7
1600278984096636928,@hellybelly39
1600278984096636928,@ukcolumn
1600278984154980352,@GoudriaanRemco
1600278984251432961,@BjCruickshank
1600278984331329537,@Roman_Baber
1600278984331329537,@JustinTrudeau
1600278984335687680,@BB45_Colorado
1600278984335687680,@Hayashi21yoko
1600278984335687680,@koichi_kawakami
1600278984335687680,@oosakahaoosaka
1600278984347877376,@exchgART
1600278985875025920,@vcstar
1600278985966989313,@B52Malmet
1600278986541744130,@LynnBlewett
1600278986541744130,@roberthest
1600278986541744130,@SHADAC
1600278986772226048,@cryborg
1600278987187441665,@YahooNews
1600278987275931648,@doctormacias
1600278987866923008,@DrEliDavid
1600278988089602049,@ChrisWNunn
1600278988273893379,@elonmusk
1600278989712822272,@DavidJoffe64
1600278989712822272,@TraceySpicer
1600278989712822272,@drkerrynphelps
1600278989750554625,@TheInsiderPaper
1600278990110879744,@13sarahmurphy
1600278990174158848,@PopCrave
1600278990417117186,@CluckyBanana
1600278990417117186,@jonatha26052632
1600278990417117186,@ericmbudd
1600278990417117186,@mtaibbi
1600278990672998400,@DrEliDavid
1600278990983503872,@PeterSweden7
1600278991025639425,@shittupujinrai
1600278992036450304,@rising_serpent
1600278992614961152,@America1stLegal
1600278992732401665,@BernieSpofforth
1600278992925229056,@POTUS
1600278993218830336,@DrEliDavid
1600278994548822019,@Baoliaogeming64
1600278994817015810,@CathyWurzer
1600278994858885120,@annaberu
1600278994951307267,@NobodyImpawtant
1600278995555078145,@lazerwalker
1600278996117524481,@vhybi_pheebs
1600278996792406016,@getnorthern
1600278997153333248,@ZackBornstein
1600278997589315584,@AlexpiersonAMP
1600278998218551296,@TheRealKeean
1600278998272987136,@13sarahmurphy
1600278998633676802,@Katana__K
1600278998788947968,@reporterenato
1600278999221305346,@TheRealKeean
1600278999367766018,@carsonkrow
1600278999803969536,@3ruka3_
1600278999946518528,@withorpe
1600279000919986176,@EbonyJHilton_MD
1600279001041444864,@Tim_Roehn
1600279001041444864,@tagesschau
1600279001347432450,@KerberosCos
1600279002089807872,@realTuckFrumper
1600279002173906944,@terrybutler1970
1600279002173906944,@leslibless
1600279002924843008,@Sult_N_Papper
1600279002924843008,@LCDLAW1
1600279002924843008,@BarnettforAZ
1600279003251630081,@America1stLegal
1600279003280965632,@CollinRugg
1600279004459982848,@GMcK2012
1600279004682268673,@DanaMcspadden
1600279005537914882,@PierrePoilievre
1600279005697134593,@America1stLegal
1600279006577799171,@mohamedali2018n
1600279006724907010,@America1stLegal
1600279006850338817,@COVIDOversight
1600279006850338817,@COVIDOversight
1600279006850338817,@CDCgov’s
1600279007278559232,@i_sing_my_heart
1600279007974416384,@Stonekettle
1600279009698332673,@mjgn92
1600279009811521536,@UrCla2
1600279009811521536,@IrvingGatell
1600279009820299264,@telecommoner
1600279009820299264,@barryswartz666
1600279010788769792,@PeriklesGREAT
1600279010864689152,@ZackBornstein
1600279011326046208,@ofer_n
1600279011326046208,@AlexandraKitt14
1600279011326046208,@RescueFelines
1600279011480903680,@manuelrico
1600279012022288385,@bodega_gyro_ao
1600279012420784128,@PierrePoilievre
1600279012995059712,@rising_serpent
1600279013007585282,@rising_serpent
1600279013913956352,@alferdez
1600279014257541120,@MunicipioTigre
1600279014257541120,@SanFerMunicipio
1600279014567858176,@SenGillibrand
1600279014954110977,@SamriGeber12
1600279015465447425,@NBC10Boston
1600279015775870979,@karinamichelin
1600279015968804864,@America1stLegal
1600279016468271105,@YardleyShooting
1600279016572755968,@DanAlbas
1600279016627269633,@WhiteHouse
1600279017260605440,@DrEricDing
1600279017806270464,@EVERALDATLARGE
1600279017806270464,@AlboMP
1600279018267254784,@reageren1
1600279018267254784,@Knack
1600279018431217665,@amberloyse
1600279018841853952,@MartinKulldorff
1600279019144249346,@Lazarus1940
1600279019206971392,@MelbInstUOM
1600279019206971392,@BusEcoNews
1600279019248791552,@grimalkina
1600279019806937089,@peters_malcolm
1600279020356108288,@DrAseemMalhotra
1600279020415090688,@GolazodelGringo
1600279020444307456,@JenniferSey
1600279020469297154,@RepThomasMassie
1600279020666773504,@rhonda_harbison
1600279020666773504,@RepMTG
1600279020943208449,@CollinRugg
1600279020997775360,@Neopseudo
1600279021782437888,@positiverevolu3
1600279022033784832,@America1stLegal
1600279022050902017,@TRyanGregory
1600279022306349056,@s0fthunny
1600279022402838528,@jaimeraulmolina
1600279022419660800,@drsimonegold
1600279022440796160,@AGHuff
1600279022440960000,@melindagates
1600279022440960000,@DrSJaishankar
1600279023053340672,@JenRUKiddingMe
1600279023053340672,@GarciaRosalind
1600279023673692160,@globalhlthtwit
1600279023673692160,@communicipalist
1600279023791505408,@USMiniTru
1600279023812124674,@LegendaryEnergy
1600279024106106883,@RWittenbrink
1600279024403906561,@selinawangtv
1600279025863172096,@DrPacoMoreno1
1600279026010320901,@MeetJess
1600279026366484480,@CallieKhouri
1600279026366484480,@MarshaBlackburn
1600279026454577152,@SenRonJohnson
1600279026785914880,@mariacarolinar1
1600279027050500097,@Savage16May
1600279027171790848,@jgalemparte
1600279027171790848,@fernando_atria
1600279027171790848,@patriciapolitz
1600279027171790848,@Baradit_Jorge
1600279027373076480,@America1stLegal
1600279028002611200,@JenniferSey
1600279028107251713,@dbongino
1600279028887613440,@pennypacker_29
1600279028887613440,@journo_dale
1600279029063462913,@MargiLynn5876
1600279029063462913,@RoyalFamily
1600279029457645568,@chiluvs1
1600279029591945216,@Christian_NDBy
1600279029952569344,@PeterSweden7
1600279030011293696,@manuelrico
1600279030258884611,@TuckerCarlson
1600279030258884611,@AndersonAfDMdEP
1600279030397538305,@mdfujita
1600279030498209792,@Greens
1600279030498209792,@Greens
1600279030649221120,@TheRealKeean
1600279030900527104,@America1stLegal
1600279031047278592,@ElAmerican_
1600279031475146752,@AFLDSorg
1600279031521288193,@EricTopol
1600279031613517824,@Jennifer_Arcuri
1600279031852584960,@rising_serpent
1600279032389865473,@truedevonthomps
1600279032389865473,@journo_dale
1600279032527888384,@DrAseemMalhotra
1600279032674689025,@JohnFetterman
1600279033966567425,@erinbiba
1600279033987665920,@EBNbenefitnews
1600279034201374721,@CEO_UKTwinds
1600279034562109441,@WhiteHouse
1600279035732725760,@a_longhurst
1600279035908849665,@MarshaBlackburn
1600279036197883905,@TheRealKeean
1600279036751597568,@MZanona
1600279037087289344,@SenOssoff
1600279037087289344,@ossoff’s
1600279037087289344,@POTUS…
1600279037485535233,@AnimalWelfareIE
1600279037607190528,@Eric_Schmitt
1600279037607190528,@Varneyco
1600279037628260359,@nefeerr
1600279037770801152,@CAPublicHealth
1600279038744199168,@GoodNewsCorres1
1600279038802550784,@zerohedge
1600279038911660033,@America1stLegal
1600279039037800448,@TheRealKeean
1600279039452643334,@GrutterStephan
1600279039452643334,@Martin46er1
1600279040912654336,@Adnkronos
1600279041134641153,@JenniferSey
1600279041688293379,@AlnasrJraah
1600279041835028481,@Doctor_I_am_The
1600279042619383808,@TuckerOriginals
1600279042619383808,@TuckerCarlson
1600279042619383808,@AndersonAfDMdEP
1600279043231739904,@grimalkina
1600279043370536961,@SenRonJohnson
1600279043483799553,@Schafernaker
1600279044385226753,@ztisdale
1600279044893073409,@katsunoriyk
1600279045505269761,@bhunni
1600279045505269761,@elisaperego78
1600279046176538624,@catadedios3
1600279046285250560,@America1stLegal
1600279046604361728,@HFFurnitureUK
1600279046675382274,@COVID19Tracking
1600279047099265024,@JohnBoweActor
1600279047111528448,@POTUS
1600279047308980225,@soymamagodin
1600279047501541376,@FLSurgeonGen
1600279047778758656,@mdfujita
1600279048097214465,@globalhlthtwit
1600279048298512384,@DrEliDavid
1600279048625606656,@WSParson
1600279048625606656,@RepMTG
1600279048768217089,@MontagueTerrie
1600279049120538624,@reporterenato
1600279049464844288,@KarenCutter4
1600279049607073792,@ExcludedFighter
1600279049607073792,@NeilRHathaway
1600279049607073792,@harrisonmaxwell
1600279049607073792,@hbaldwin
1600279049607073792,@WCollegeGroup
1600279049607073792,@saveMHC
1600279049607073792,@MalvernHills_DC
1600279049607073792,@CommonsTreasury
1600279049607073792,@OfficialEUA
1600279049607073792,@Meg_…
1600279049804582912,@SSRConspiracy
1600279049892352000,@mattyglesias
1600279050081079297,@BBCWorld
1600279050425053186,@MartyMakary
1600279050622222337,@DrunkDuck
1600279050701787136,@TheRealKeean
1600279051427422208,@JujuliaGrace
1600279051540828160,@cavousf5
1600279051687452673,@Allchanges
1600279053227167744,@ProvSwedish
1600279053399134209,@nishiurah
1600279053818368001,@JamesMelville
1600279055051288577,@sunniewithrain
1600279055554777093,@DeaceOnline
1600279055651119105,@maxcolodro
1600279056544501760,@respect65
1600279056909467650,@TonyReali
1600279057211408384,@seattletimes
1600279057244966912,@TheTorontoSun
1600279057685303297,@luckytran
1600279057941245953,@swimmamum
1600279059505631232,@cryborg
1600279059577114624,@ciro_nogueira
1600279059723960320,@LaRonHines
1600279060374261761,@AkanKwaku
1600279060470374400,@FelixSchlang
1600279060709416961,@BrentHane
1600279060747149313,@WakeAwake1
1600279060818452481,@lazyorlaylah
1600279060843634688,@manuelrico
1600279061518917633,@War_Takes
1600279061598965760,@BretWeinstein
1600279061812908033,@nationalpost
1600279062101913600,@manuelrico
1600279062320144386,@TuckerOriginals
1600279062320144386,@TuckerCarlson
1600279062320144386,@foxnation
1600279062320144386,@AndersonAfDMdEP
1600279062433275907,@PeterSweden7
1600279063259586560,@ZackBornstein
1600279063418970113,@Roseforyou007
1600279063767179264,@AGHuff
1600279063784198144,@ToniSpeakEasy
1600279064027463680,@ArisKatzourakis
1600279064526606336,@MichelJeanDomi1
1600279064811819008,@rotor_motor13b
1600279065227055105,@SenRonJohnson
1600279065495158785,@juank23_7
1600279066904383488,@prensalosrios__
1600279067374542848,@aishamae
1600279067550355457,@kevinsamuelstv
1600279067835924480,@USMiniTru
1600279068326318082,@Krommsan
1600279068544733185,@DrEliDavid
1600279068955398144,@JamileDavies
1600279069014097920,@RandPaul
1600279069232226304,@seanhannity
1600279069870129152,@XHNews
1600279070331527168,@erinbiba
1600279070377652224,@TheFreds
1600279071358754817,@mariacarolinar1
1600279072147664897,@iasociety
1600279072147664897,@sciencemagazine
1600279072206196736,@yaneerbaryam
1600279072403116033,@TheRealKeean
1600279073804238849,@FLSurgeonGen
1600279074030882816,@Es123Pe
1600279074030882816,@MZ_GOV_PL
1600279074030882816,@a_niedzielski
1600279074743586818,@TomiLahren
1600279074945269760,@toadmeister
1600279074962018304,@JoeConchaTV
1600279075318157312,@DrEliDavid
1600279075687665664,@RandPaul
1600279075758960640,@America1stLegal
1600279075964207105,@carsonkrow
1600279076857839616,@
1600279077633421312,@Krieger66362259
1600279078246191104,@Stonekettle
1600279078984355840,@saraswantos
1600279079097274370,@AleB1808
1600279079260864513,@ccleighton
1600279079584169984,@RaffyFlynnArt
1600279079584169984,@ShamezLadhani
1600279079600668672,@ejb_cavcm
1600279079730573312,@ThoBishop
1600279079730573312,@FLSurgeonGen
1600279079776710656,@azucenau
1600279080670150656,@erinbiba
1600279080951504896,@LulaOficial
1600279081412874240,@bronnr
1600279081500569601,@Krieger66362259
1600279081567760384,@JohnFetterman
1600279081827770368,@selinawangtv
1600279081852887040,@glennbeck
1600279081869668352,@XHNews
1600279081898999808,@RachelReevesMP
1600279082951770113,@leslieisalive
1600279082951770113,@EmeraldCityMD
1600279082951770113,@denise_dewald
1600279083123777537,@ClaudeLuca_
1600279083589541888,@PierrePoilievre
1600279084898037762,@cima100digital
1600279085355520000,@TheRealKeean
1600279085531287552,@CactusInBayern
1600279085531287552,@MeetJess
1600279086030802944,@Ran74949171
1600279086030802944,@CTVVancouver
1600279086898679809,@BBarucker
1600279087033061377,@mattwridley
1600279087070973952,@alexmeshkin
1600279089247502338,@literaryeric
1600279089733959680,@manuelrico
1600279089817845760,@itsbostoncream
1600279090023477248,@clhubes
1600279090392702976,@AlecMacGillis
1600279090845880320,@DocJeffD
1600279090967515142,@TheRealKeean
1600279090992291841,@LovelyMsNet
1600279090992291841,@COVIDOversight
1600279090992291841,@CDCgov
1600279090992291841,@GOP
1600279091277697025,@rising_serpent
1600279091709677568,@SirenaBree
1600279092041064448,@shara_blair
1600279092041064448,@slk55again
1600279093571993602,@KeillerDon
1600279094175768576,@thekittenwinksy
1600279094314164227,@ecogeekmama
1600279094314164227,@MeetJess
1600279094351958017,@YanzhongHuang
1600279094360358914,@JackSuth17
1600279094951694336,@JoeConchaTV
1600279094993698816,@Greekboy8
1600279094993698816,@LBC
1600279095111487489,@DeliaSa71654127
1600279095111487489,@GarciaRosalind
1600279095111487489,@StevijoPayne
1600279095992279040,@lazyorlaylah
1600279096390750208,@Naomi_D_Harvey
1600279096847929344,@fireashdustlife
1600279096948162561,@AFLDSorg
1600279097405489152,@paul_starzmann
1600279097909084160,@Aimt05
1600279098562969600,@sammy4723
1600279098667847680,@reporterenato
1600279100304031744,@rising_serpent
1600279100379500544,@dirtbagboyfren
1600279100484390912,@Brahmslover1278
1600279101394542592,@slk55again
1600279101541330944,@ruffleseed
1600279102019076096,@Squijibo
1600279102019076096,@ChristineGuent8
1600279102350839808,@dr_puneet
1600279102350839808,@JainishkB
1600279102350839808,@imacuriosguy
1600279102350839808,@ProfSomashekhar
1600279102350839808,@drsmitamishra
1600279102350839808,@drankurneo
1600279102782513153,@ZackBornstein
1600279102782836736,@PeterSweden7
1600279102904143874,@pulte
1600279103067721729,@POTUS
1600279103327784961,@stephen_taylor
1600279103713660928,@ChildrensHD
1600279103726268416,@CollinRugg
1600279103814320129,@elcomercio_peru
1600279103822696448,@DrEliDavid
1600279104280051712,@PDXFato
1600279104284426240,@TheRealKeean
1600279104539922433,@hodgetwins
1600279104619745280,@ChrisWelterWYSO
1600279104619745280,@SamWildowDDN
1600279104619745280,@daytondailynews
1600279104619745280,@Report4America
1600279104850300931,@dockaurG
1600279105173192704,@TerriGerstein
1600279105173192704,@MandateMasksNY
1600279105173192704,@NJTRANSIT
1600279105173192704,@PetrieFlom
1600279105173192704,@Amtrak
1600279105236176896,@America1stLegal
1600279105466867712,@EricTopol
1600279105974718464,@DJTisRight
1600279106046033920,@bradbatt
1600279106108604416,@Liz_Wheeler
1600279106276724736,@KevinForBOS
1600279106276724736,@elonmusk
1600279106276724736,@samgabnz
1600279106276724736,@mtaibbi
1600279106452525056,@LAUrbanNerd
1600279106511216641,@KarlTurnerMP
1600279106653802496,@TheRealKeean
1600279106939228161,@rising_serpent
1600279107622776832,@btsfanmomma
1600279107761098752,@POTUS
1600279108981645313,@TheAtlantic
1600279109334355968,@TheRealKeean
1600279109338218496,@D1960Rebecca
1600279109669568513,@Stonekettle
1600279109816287232,@TheTNHoller
1600279109816287232,@lebanon_high
1600279110319996928,@VickiPlatt5
1600279110508752896,@yatesco
1600279111380910080,@JonahAmosActs
1600279111955382273,@ProfKarolSikora
1600279112014516224,@OklahomaCovid
1600279112085487616,@taynalpss
1600279112253206529,@alexmeshkin
1600279113641910272,@sunlorrie
1600279113935179776,@LauraMiers
1600279114824306691,@Krommsan
1600279115080536064,@mrmarkdolan
1600279115176755200,@JohnFetterman
1600279115189215233,@JohnFetterman
1600279116049444864,@f_philippot
1600279116263354368,@TheFreds
1600279116388843520,@PeterSweden7
1600279116452102146,@AlexpiersonAMP
1600279116699222018,@prof_freedom
1600279117215125504,@RandPaul
1600279117232222208,@ellymelly
1600279118750240768,@JohnFetterman
1600279118943485953,@PalmerReport
1600279119258083328,@SpittinVenoms
1600279119358414848,@drsimonegold
1600279120016945152,@DrEliDavid
1600279120390148097,@brooklyn3r
1600279120390148097,@RonFilipkowski
1600279120449081346,@ZackBornstein
1600279121979797505,@rwwonwheels
1600279121979797505,@GovSisolak
1600279121979797505,@RedwoodMat
1600279121979797505,@Ben_Kieckhefer
1600279121979797505,@JoeLombardoNV
1600279121979797505,@RedwoodMat
1600279122084626432,@GarciaRosalind
1600279122387009536,@Outkick
1600279122445406209,@KevinBardosh
1600279123754356736,@theafronerd
1600279123783430144,@TheRealNesbit
1600279123808509953,@JessLooking8
1600279123808509953,@alexmeshkin
1600279123808509953,@emilyesfraser
1600279123808509953,@
1600279123850448898,@Jennifer_Arcuri
1600279124257689600,@KarenCutter4
1600279125260120065,@Beverly77039271
1600279125389824000,@msgrumpybunny
1600279125389824000,@KLoeffler
1600279125389824000,@HerschelWalker
1600279125419139072,@its_the_Dr
1600279125419139072,@ReverendWarnock
1600279126518005760,@actualization17
1600279126635646977,@DrEliDavid
1600279126669414401,@amberloyse
1600279127067500544,@AlboMP
1600279127147151360,@America1stLegal
1600279127461793793,@PeterSweden7
1600279127986032640,@GarciaRosalind
1600279128338763776,@WHO
1600279128338763776,@SayNO_UNiTE
1600279128338763776,@HRPresearch
1600279128388694016,@fengyunshe
1600279128548122625,@thefulltoss
1600279129093328898,@AFLDSorg
1600279129131098113,@XHNews
1600279129316003840,@t_NYC
1600279129416298496,@JohnFetterman
1600279129512976385,@LeoShane
1600279129512976385,@MilitaryTimes
1600279129672163328,@AsrielGoth
1600279129982582784,@karinamichelin
1600279130594942976,@mz_storymakers
1600279130594942976,@TschenPe
1600279131224260608,@TheTorontoSun
1600279132465950720,@Doctor_Eric_B
1600279133149282306,@VTVcanal8
1600279133488959489,@markedtofuture
1600279133488959489,@DrJamesOlsson
1600279133648363520,@MSNBC
1600279133648363520,@ReverendWarnock
1600279134613258241,@toadmeister
1600279135754276864,@AlecMacGillis
1600279135758057472,@_eduardahs
1600279135850418178,@nomandates23
1600279135938498560,@PierreKory
1600279136718594049,@erinbiba
1600279138669318145,@born_bev
1600279138669318145,@GarciaRosalind
1600279138669318145,@relationshipguy
1600279139168419840,@Paros13
1600279139562430467,@AlisonHowardC
1600279139575005184,@CDCgov
1600279140271210496,@literaryeric
1600279140489314304,@Rahel12_
1600279140489314304,@…
1600279140640337920,@Melanie72863533
1600279140640337920,@Lilylilylily016
1600279140640337920,@hakeemjeffries
1600279140703211520,@SenRonJohnson
1600279140716130305,@KFF
1600279141445959682,@guozhanshi
1600279141542400000,@joaquinlife
1600279142205108224,@JohnFetterman
1600279142460579840,@FilmThePoliceLA
1600279142548721664,@America1stLegal
1600279142901379072,@ZackBornstein
1600279143023017985,@TaeLeigh14
1600279143023017985,@rsplsantiago
1600279143023017985,@THVBANGT4N
1600279143023017985,@thenreport
1600279143220117505,@Heretic__13
1600279143220117505,@GOPNoMor
1600279143220117505,@ACTBrigitte
1600279143886704640,@efenigson
1600279143886704640,@OzraeliAvi
1600279143886704640,@YaffaRaz
1600279143957995520,@ZackBornstein
1600279144218169350,@delestoile
1600279144444571649,@BlemontD
1600279145727991808,@erinbiba
1600279146168745984,@swissfischer
1600279146956918785,@FoxNews
1600279147011399683,@pastabird_
1600279147737407488,@drsimonegold
1600279148227747841,@TonemanLives
1600279149389967360,@Tha_MikeB_Show
1600279149461254144,@RepAndyBiggsAZ
1600279149733507072,@AnonymousFinch
1600279149733507072,@DonLew87
1600279150069047296,@ANMATsalud
1600279150094217217,@RandPaul
1600279150396416001,@withorpe
1600279150488477696,@EliJ96
1600279150488477696,@palynla
1600279150488477696,@DiphyCue
1600279150488477696,@amberloyse
1600279150723756032,@Constanze2022
1600279151105421312,@ZackBornstein
1600279151373873152,@DrEliDavid
1600279151780323328,@jljcolorado
1600279151780327424,@BehizyTweets
1600279152527282176,@rwwonwheels
1600279152527282176,@GovSisolak
1600279152527282176,@RedwoodMat
1600279152527282176,@Ben_Kieckhefer
1600279152527282176,@JoeLombardoNV
1600279152527282176,@RedwoodMat
1600279152548261888,@Mountaingoat55
1600279152875433985,@MeetJess
1600279152921542656,@billamos
1600279152946401281,@basiukiewiczpaw
1600279153177432064,@drsimonegold
1600279153752051712,@DrEliDavid
1600279154208874496,@obviousluck88
1600279154267631616,@PChaibriant
1600279154661810177,@thevivafrei
1600279155416870917,@DrVonSteiner1
1600279155416870917,@JuliaHB1
1600279155517448192,@azucenau
