Tweet_ID,Mentions
1602891128742764545,@cwt_news
1602891129095061506,@PresidencialVen
1602891129187454976,@brixwe
1602891129430720512,@sabahtourism
1602891129430720512,@SarawakTravel
1602891129602641920,@brixwe
1602891129770459136,@GovRonDeSantis
1602891130009362432,@welt
1602891130664017922,@PeterSweden7
1602891131515281408,@OccupyDemocrats
1602891132144259073,@Pratibh11943721
1602891132144259073,@Dr_Uditraj
1602891132144259073,@INCIndia
1602891132882427906,@Stanford
1602891132882427906,@Harvard
1602891133042003969,@simple_flying
1602891133683732481,@AmmahStarr
1602891134778343424,@jljcolorado
1602891135147548673,@livingthroughJ
1602891135265165312,@DrAseemMalhotra
1602891135265165312,@P_McCulloughMD
1602891135327690752,@angryhacademic
1602891135562694658,@anafvega
1602891135600721921,@rahallclifford
1602891135768268801,@usedgov
1602891136317652992,@beverleyturner
1602891136317652992,@ABridgen
1602891136867176454,@charles_gaba
1602891136867176454,@nberpubs
1602891137521434628,@PatGaudreault76
1602891138653949952,@JamieMetzl
1602891138855325696,@ztisdale
1602891140491259905,@mullally_elaine
1602891140818423808,@GovRonDeSantis
1602891140935864320,@NCwxman92
1602891140935864320,@genemapper24
1602891140935864320,@BNedimyer
1602891140935864320,@MartinKulldorff
1602891140939890688,@anafvega
1602891141883432960,@anafvega
1602891142089023488,@P_McCulloughMD
1602891142936219650,@drdrew
1602891142936219650,@ElonMusk
1602891142970093568,@JamieSale
1602891143896858624,@TimRunsHisMouth
1602891143896858624,@DerekCa58434195
1602891143896858624,@Sherryp64488042
1602891144026783745,@azucenau
1602891145171927040,@almostjingo
1602891145171927040,@thevivafrei
1602891145171927040,@elonmusk
1602891145171927040,@RitchieTorres
1602891145423495169,@SaskiaPopescu
1602891147021541378,@P_McCulloughMD
1602891147025649665,@PDD244
1602891147344580608,@karlogan_
1602891147675725824,@CDCDirector
1602891147675725824,@CDCgov
1602891147675725824,@ACFB
1602891147692548096,@PeterSweden7
1602891147827089409,@AVEmpire3
1602891148145532930,@B52Malmet
1602891148279922689,@Tony_Huynh
1602891148757938177,@AaronOtsuka
1602891149630656512,@Covid19Critical
1602891149630656512,@GovRonDeSantis
1602891149630656512,@FLSurgeonGen
1602891150574108675,@PeterHotez
1602891150846988288,@StevenWMosher
1602891151031558144,@churumuri
1602891152385925121,@rjkaranmehta
1602891153296195587,@neildphoenix
1602891154135347201,@P_McCulloughMD
1602891154273767428,@MrT00813057
1602891154500059136,@1SirCrypto
1602891154500059136,@DigitalGal_
1602891154688806921,@MazzaraAgency
1602891154688806921,@markpoloncarz
1602891154814533636,@DanSlott
1602891155632521225,@DakotaSherman_
1602891155632521225,@stillgray
1602891155657596928,@drsimonegold
1602891156840407040,@marjieN
1602891156840407040,@pfizer
1602891156890722312,@DrEliDavid
1602891157255725061,@globalvia
1602891157427593216,@gartmartin9
1602891157427593216,@GovRonDeSantis
1602891157553364998,@lindyli
1602891157989736448,@caslernoel
1602891158631448578,@Cernovich
1602891158987972609,@oddemann
1602891159310835713,@AvocatduPeuple
1602891160128835584,@wtpBLUE
1602891160552439811,@VPrasadMDMPH
1602891160988549128,@MsNoLaJane
1602891161097867268,@Minsa_Peru
1602891161324101637,@drsimonegold
1602891161391140865,@abailey2300
1602891161391140865,@WebMD
1602891161391140865,@MinuteClinic
1602891161626185730,@rki_de
1602891165522706437,@_TimSwain_
1602891166047174658,@drsimonegold
1602891167091286017,@AlecLace
1602891167091286017,@RonDeSantisFL
1602891167208726532,@Derameth
1602891167439654915,@jljcolorado
1602891167540350978,@TheReal86er
1602891167540350978,@jimmy_dore
1602891167540350978,@AlxMalta
