Tweet_ID,Mentions
1608870799016099841,@FCENM_ILY1
1608874834725076994,@FCENM_ILY1
1608875255975772164,@FCENM_ILY1
1608875293103763458,@FCENM_ILY1
1608875352985858048,@FCENM_ILY1
1608875477820928000,@FCENM_ILY1
1608876913334030336,@FCENM_ILY1
1608877691478093826,@fantoo_official
1608878477259993089,@FCENM_ILY1
1608884910781239296,@FCENM_ILY1
1608884915239809025,@FCENM_ILY1
1608870557730344964,@DrMartyJerUFMLS
1608870561224228864,@Ecrins6
1608870600474497028,@DrMartyJerUFMLS
1608870863205707777,@libyourbestlife
1608871001873604608,@dr_l_alexandre
1608871089089937409,@lucasxgamercr_
1608871089089937409,@elonmusk
1608871105464504320,@dr_l_alexandre
1608871132484231169,@Tchebichef1
1608871180517376001,@DeBunKerEtoiles
1608871429369647104,@Sonic_urticant
1608871454439002114,@DrMartyJerUFMLS
1608871468280205312,@DrMartyJerUFMLS
1608871600941862912,@JRobertJohnson4
1608871600941862912,@SenRonJohnson
1608871602976067584,@sjs856
1608871630012547082,@ClaudeSteve6
1608871756743442432,@Julien__Tardy
1608871756743442432,@dr_l_alexandre
1608871756743442432,@UPR_Asselineau
1608871756743442432,@dupontaignan
1608871756743442432,@ZemmourEric
1608871756743442432,@f_philippot
1608871780026044418,@Renkatroussier2
1608871780026044418,@ElbeufSurSeine
1608872046859259904,@VaxxersAnti
1608872046859259904,@RebeccaO1340
1608872331224682496,@Mno50194084
1608872331224682496,@MMeBlackSheep
1608872331224682496,@ChristopheSage
1608872452012249088,@FontaineEvelyn8
1608872452012249088,@ReinhardtEole
1608872514499018759,@sjs856
1608872778782093313,@MathildePanot
1608872893244657666,@PierreBrisson1
1608872893244657666,@FontaineEvelyn8
1608872917944926209,@Ilangabet
1608873071993303040,@Nimrod03896231
1608873071993303040,@AwayFromTheKeys
1608873071993303040,@MindfulDamage
1608873071993303040,@The1NPC
1608873071993303040,@SammyG1965
1608873071993303040,@Swizznowt
1608873071993303040,@Galcondude
1608873071993303040,@fedupofwm
1608873071993303040,@Jim1810
1608873071993303040,@dan_cameron99
1608873071993303040,@JohnBoo85608696
1608873071993303040,@JFL1966
1608873071993303040,@MauroDias13
1608873071993303040,@TakeThatDarwin
1608873071993303040,@FBScienceSub
1608873071993303040,@HistoricalNoOne
1608873071993303040,@CubeSteve
1608873071993303040,@Shottsghirl
1608873187680587776,@E_LP
1608873187680587776,@IanBoucard
1608873192009125890,@jamanji56
1608873192009125890,@healthbyjames
1608873192009125890,@all_tickety_b00
1608873297516847105,@GagnonMylne1
1608873323915784193,@zoomabus
1608873379637112834,@Tchebichef1
1608873974355857409,@AlbLeVert
1608874041166958592,@KellAlix2
1608874041166958592,@vinceflibustier
1608874194737197057,@therobmasters
1608874194737197057,@DoctorAnarchist
1608874700536680450,@Beautyjunkie21
1608874700536680450,@eekymom
1608874848117477377,@ceyrat5
1608874848117477377,@BOROWSKIMIKE
1608874986806349824,@librepenseure
1608874986806349824,@MathildePanot
1608875022210437121,@vanallesssssss
1608875022210437121,@volkskrant
1608875056154972161,@Clemalysse
1608875056154972161,@moana83dj
1608875056154972161,@MichelleTouss32
1608875062605774850,@julienbahloul
1608875119879028738,@RogezVeronique
1608875335961186304,@vanallesssssss
1608875335961186304,@volkskrant
1608875506275061760,@CChaffoy
1608875506275061760,@FDragonfruit
1608875506275061760,@pio421
1608875506275061760,@hypno04
1608875506275061760,@KasprzykRemi
1608875506275061760,@wargonm
1608875911029592069,@dr_l_alexandre
1608875911029592069,@UPR_Asselineau
1608875911029592069,@dupontaignan
1608875911029592069,@ZemmourEric
1608875911029592069,@f_philippot
1608875920617795584,@DrMartyJerUFMLS
1608875976469155841,@MischaEDM
1608876001693691906,@wreckno
1608876078256492549,@DrMartyJerUFMLS
1608876156618702850,@Lyly_Laeloo
1608876156618702850,@LouisGo29232266
1608876156618702850,@_samedi_
1608876211626971137,@ChristopheSage
1608876211626971137,@MarcAntoineSai5
1608876211626971137,@jenyhart2
1608876211626971137,@iamlouay
1608876211626971137,@MMeBlackSheep
1608876262533271555,@RealFairbrass
1608876291411050496,@GagnonMylne1
1608876304946065411,@2_expat
1608876331437264896,@AllBiteNoBark88
1608876470314893314,@dr_l_alexandre
1608876470314893314,@UPR_Asselineau
1608876470314893314,@dupontaignan
1608876470314893314,@ZemmourEric
1608876470314893314,@f_philippot
1608876487356317698,@MauriceMartin01
1608876559221547016,@IzNotGood1
1608876559221547016,@DeconinckStella
1608876571909292040,@LaureGonlezamar
1608876571909292040,@Didier987305171
1608876591471546368,@sjs856
1608876803472658435,@oqaqiq
1608876825639550976,@philippejuvin
1608876825639550976,@AssembleeNat
1608876952152342531,@BBCWorld
1608876998100910081,@2_expat
1608877451849109513,@ilgiocane
1608877451849109513,@MartindeChamp
1608877698067369985,@SusanChubb1
1608877698067369985,@danielgoyal
1608877698067369985,@dave_dlt
1608877698067369985,@Doctors_net_uk
1608877721140211712,@ClaudeSteve6
1608877766791036928,@_C_VIAL
1608877766791036928,@DrMartyJerUFMLS
1608877811368067073,@EnModeMacaron
1608877874806951938,@Davidgreen1948
1608877874806951938,@ER_RhoneAlpes
1608877874806951938,@PhilippePoutou
1608877911251247104,@ClaudeSteve6
1608878072983588864,@Noronharitter
1608878089030995968,@ErikLoridan
1608878671120715777,@Florenc61436376
1608878841698881536,@2_expat
1608878898967904257,@DrMartyJerUFMLS
1608879074407223298,@lafeevivianeb
1608879098830671872,@GrablyR
1608879228879253504,@2_expat
1608879308323590146,@titi37016271
1608879335301328896,@Bobama67643540
1608879335301328896,@Poulain2012
1608879420902871042,@DrMartyJerUFMLS
1608879691519381505,@2_expat
1608879915583287300,@KMarx1987
1608879915583287300,@Claud_Andre
1608880047301230594,@dr_l_alexandre
1608880052535689216,@danielgerling
1608880052535689216,@SuevanI
1608880052535689216,@samanthamarika1
1608880148094541824,@fanch_mrl
1608880148094541824,@babou_4
1608880200196161536,@Pescadori1
1608880265769943041,@ClaudeSteve6
1608880395151630343,@cfishman
