Tweet_ID,Mentions
1606394751095382033,@IHU_Marseille…
1606394791763365888,@SaigusaGentaro
1606394827175854081,@regionofpeel
1606394882242879504,@isildur35000
1606394882242879504,@Billycarson86
1606394882242879504,@GrablyR
1606394882242879504,@Sylvain_P_D
1606394988681695233,@GattoRobin3
1606394988681695233,@CyberCoffeIT
1606394988681695233,@ramucho67
1606394988681695233,@MikiLaMalice
1606394988681695233,@arikouts
1606394988681695233,@Th3Sh4d0wM4n
1606394988681695233,@enpauseal
1606394988681695233,@DidierRaoultIHU
1606394988681695233,@IHU_Marseille
1606395017622429696,@NJDeptofHealth
1606395020004638722,@NewsHour
1606395055077527552,@g1
1606395132374392840,@Meira85253235
1606395195507212288,@masaru_kaneko
1606395212435267593,@Dr_GackGack
1606395212435267593,@Favilla_Lotter
1606395212435267593,@Tschuckluck
1606395217468444672,@MarceloCRedeTV
1606395253027741698,@brasil247
1606395255280082961,@MarceloCRedeTV
1606395268991442944,@SaoirseAF
1606395277077729280,@Juliett59778255
1606395323689099264,@FrankfurtZack
1606395323689099264,@TheBinderLab
1606395350247514118,@tigresseleanor
1606395358891937793,@MarceloCRedeTV
1606395360087261187,@JoyAndDefiance
1606395364722057216,@g1
1606395504291635200,@Ukraine66251776
1606395528702566418,@tigresseleanor
1606395542484852736,@NewsHour
1606395576362442759,@JadsonBastos
1606395698437660677,@KojiHirai6
1606395716078911489,@MarceloCRedeTV
1606395724001943556,@EnricoFaraboll1
1606395781421875203,@KojiHirai6
1606395821020299264,@FrankfurtZack
1606395821020299264,@TheBinderLab
1606395824350560257,@QueenOfHeartsSF
1606395824350560257,@WikiDocJames
1606395862678212609,@El4toPODERmx
1606395864863440896,@hoothathuh
1606395864863440896,@JohnOz1900
1606395864863440896,@TomDoubting
1606395864863440896,@cbeckj
1606395864863440896,@FiendInno
1606395864863440896,@friedvocalcords
1606395864863440896,@ThinkyTexan
1606395864863440896,@VictorJennpaul
1606395864863440896,@AliceKing69
1606395864863440896,@wicked_wiccan76
1606395864863440896,@theFermiParadox
1606395864863440896,@MikeAda69588676
1606395864863440896,@newsjunky2
1606395864863440896,@glinch72
1606395864863440896,@NGrossman81
1606395864863440896,@elonmusk
1606395910103175168,@yamazogaikuzo
1606395940599988225,@ABCWorldNews
1606395981397983232,@cnitl
1606396028902678535,@brasil247
1606396054521667584,@DrHoenderkamp
1606396105809428480,@PresidencialVen
1606396105809428480,@NicolasMaduro
1606396152546754560,@ReutersJapan
1606396162151305218,@KojiHirai6
1606396169143214080,@tVoiceOfCitizen
1606396216929132549,@DaAcervo
1606396277096419332,@AlsywfSlt
1606396297044324352,@ReutersJapan
1606396309606666240,@yamazogaikuzo
1606396325347696643,@ScrimFinder
1606396325347696643,@SupStreamers
1606396325347696643,@SmallStreamersR
1606396358361063435,@martamarco__
1606396363859599360,@deportescnn
1606396392066498561,@jayprakashindia
1606396393307791360,@activistjyot
1606396416079056896,@KojiHirai6
1606396455308206080,@CaliwalkerG
1606396455308206080,@ScrimFinder
1606396455308206080,@SupStr…
1606396464372256769,@KojiHirai6
1606396553345867792,@Fengan_
1606396592420003844,@AFP
1606396597033701382,@gmaemejota
1606396633477939203,@MeetJess
1606396644399886336,@delcyrodriguezv
1606396647872806912,@JadsonBastos
1606396648606683136,@rhonda_harbison
1606396648606683136,@GOPLeader
1606396653816238080,@JadsonBastos
1606396670979317774,@Wondercri1982
1606396690025840645,@activistjyot
1606396695713136640,@MeetJess
1606396708094902272,@tigresseleanor
1606396724276527106,@KojiHirai6
1606396766684938243,@tigresseleanor
1606396786079371267,@mrazquin2
1606396795386761218,@MeetJess
1606396803238305792,@larrybrilliant
1606396820992794642,@Notarzt12
1606396824834625536,@Superhuman_100
1606396836700463107,@cope_miranda
1606396916610502656,@yamazogaikuzo
1606396917822390272,@tigresseleanor
1606396978425905155,@AlsywfSlt
1606396981924044800,@TV9Bharatvarsh
1606396981924044800,@DrGodseRavi1
1606396988286713857,@MeetJess
1606396996667019264,@Ukraine66251776
1606397037863477255,@FrankfurtZack
1606397037863477255,@TheBinderLab
1606397058889678848,@yamazogaikuzo
1606397064660885510,@Wondercri1982
1606397071073869825,@AlbertoRodNews
1606397079613382656,@DerMick1968
1606397092183908354,@iGyiehGLDmHbxEV
1606397129937027072,@GoodShepherd316
1606397145745063936,@KojiHirai6
1606397196840357888,@seattletimes
1606397206126370819,@CaliwalkerG
1606397206126370819,@ScrimFinder
1606397206126370819,@SupStr…
1606397206138953745,@CLibertador2021
1606397240368578561,@Deimon40
1606397266322784256,@robinmonotti
1606397289236307968,@tigresseleanor
1606397294873542658,@flaviofachel
1606397330193883137,@Delpollaiolo
1606397330193883137,@Huxlaw
1606397330193883137,@dupontaignan
1606397330193883137,@jmjacquemin974
1606397381842550784,@Ukraine66251776
1606397385302646784,@CLibertador2021
1606397414646104071,@tagesschau
1606397416227627008,@EARL_COVID19_tw
1606397463455141889,@ReutersJapan
1606397465644736525,@MarceloCRedeTV
1606397482296311809,@KojiHirai6
1606397487207653385,@66kerro
1606397549190995968,@ABC
1606397574843453445,@PeterHotez
1606397639456694272,@robinmonotti
1606397750068682752,@ReutersJapan
1606397784885714944,@MarceloCRedeTV
1606397786756456452,@MarceloCRedeTV
1606397791365996544,@qazi234
1606397815311241218,@PrajaktaKasale
1606397846701449240,@JJdomains
1606397866548895746,@g1
1606397900405317639,@JJdomains
1606397923520122882,@EnricoFaraboll1
1606397937222701056,@CaliwalkerG
1606397937222701056,@ScrimFinder
1606397937222701056,@SupStr…
1606397943111684097,@dw_espanol
1606397969183514624,@robinmonotti
1606397969183514624,@UN
1606398022350700544,@NextRevFNC
1606398022350700544,@SteveHiltonX’s
1606398048921391105,@robinmonotti
1606398048921391105,@UN?
1606398048921391105,"@UN,"
1606398048921391105,@WHO
1606398050703773697,@JoyAndDefiance
1606398053644124161,@Ozzi_Oficial
1606398055468748801,@benoitm_mtl
1606398063534383106,@WappieSebastian
1606398071969128449,@DrHoenderkamp
1606398075689394177,@ABCWorldNews
1606398125119250432,@DrSyedHaider
1606398167314206720,@activistjyot
1606398270565228560,@HolyFukcmedead
1606398270565228560,@YvetteHenson
1606398313921748996,@MeetJess
1606398320469057537,@Wondercri1982
1606398335941844995,@mrazquin2
1606398361363304454,@MarceloCRedeTV
1606398400433381382,@KojiHirai6
1606398405080752148,@barten_andreas
1606398425137905665,@HoneyBear_016
1606398445673144320,@lapaseata
1606398445673144320,@chulaika
1606398446755356678,@Ukraine66251776
1606398504498122752,@Eyaaaad
1606398592591306752,@Alejandrofari75
1606398601223094272,@EnricoFaraboll1
1606398633250676736,@DrEricDing
1606398657989079040,@yoichitakita
1606398672970948614,@cemaloozdemir
1606398706869313556,@CaliwalkerG
1606398706869313556,@ScrimFinder
1606398706869313556,@SupStr…
1606398726200868865,@NewsHour
1606398804315578381,@franceinfoplus
1606398851295825920,@ACTBrigitte
1606398874075152385,@gouldina
1606398875249659904,@Janebon34813396
1606398915556827136,@RevistaSemana
1606398947148406785,@NewsHour
1606398951690838023,@RWMaloneMD
1606398958904827904,@NikkeiAsia
1606398966643687424,@ReutersJapan
1606399005440630787,@KatePri14608408
1606399008909434880,@Bhismak1962
1606399015351992320,@KojiHirai6
1606399022335410176,@FrankfurtZack
1606399022335410176,@TheBinderLab
1606399044334624768,@NaraShi13876794
1606399044334624768,@verity_france
1606399067197767682,@larrybrilliant
1606399084297785346,@FrankfurtZack
1606399084297785346,@TheBinderLab
1606399202174672911,@HoneyBear_016
1606399288824709121,@DaAcervo
1606399321896886285,@WDRaktuell
1606399370756182016,@ReutersJapan
1606399373470048262,@EnricoFaraboll1
1606399381380505605,@ABC
1606399459793018885,@Janebon34813396
1606399607679901696,@MarceloCRedeTV
1606399627485495297,@MarceloCRedeTV
1606399670456127488,@MarceloCRedeTV
1606399713405722625,@MIGUELA71643080
1606399719118348289,@Cubacooperabol2
1606399719118348289,@cubacooperaven
1606399719118348289,@AdanVillavicen5
1606399719118348289,@altunaga_perez
1606399719978434560,@ScienceWDrDoug
1606399788072804360,@FrankfurtZack
1606399788072804360,@TheBinderLab
1606399817600704522,@Ukraine66251776
1606399818116616193,@JadsonBastos
1606399827583111170,@krg_reddy
1606399839041986584,@RICHWOODANDY
1606399839041986584,@shattawalegh…
1606399874546769920,@NPR
1606399894079537153,@DrEricDing
1606400014779031553,@trom771
1606400014779031553,@RonFilipkowski
1606400033120714752,@activistjyot
1606400095649693696,@KojiHirai6
1606400097247535122,@CurKath
1606400097247535122,@RonFilipkowski
1606400184547672065,@rakhitripathi
1606400185759932441,@DrHoenderkamp
1606400195297570816,@MeetJess
1606400196593782785,@MayoIsSpicyy
1606400206190383104,@FrankfurtZack
1606400206190383104,@TheBinderLab
1606400210225307661,@RonnyJacksonTX
1606400210271436800,@lucasfelix
1606400249915908096,@axelhrr
1606400329729335296,@Wondercri1982
1606400362809901057,@MeetJess
1606400364634574848,@KojiHirai6
1606400439167107074,@liliaragnar
1606400473338191881,@El_Universal_Mx
1606400544192569346,@MeetJess
1606400552027709440,@KatePri14608408
1606400553524858880,@EducacionSaludI
1606400617458671641,@Richardssalvato
1606400665315643392,@ReutersJapan
1606400763323981829,@yamazogaikuzo
1606400771087646720,@AcrytearsMag
1606400771087646720,@AgainMothra
1606400771087646720,@SmytheBobbi
1606400771087646720,@AngryFleas
1606400771087646720,@angry_mema
1606400771087646720,@Lorionafarm
1606400771087646720,@Pis0Mojado
1606400771087646720,@TastyMorsel6
1606400771087646720,@417craig
1606400771087646720,@WebGuyTV
1606400771087646720,@CRogers1973
1606400771087646720,@Synyster63
1606400771087646720,@MistressRedWasp
1606400771087646720,@theTennPatriot
1606400771087646720,@CollusionTech
1606400771087646720,@Billenjoylife
1606400771087646720,@Blueresin1
1606400771087646720,@DigiMalice
1606400771087646720,@Section_230
1606400771087646720,@VinceGottalotta
1606400771087646720,@BrulePhd
1606400771087646720,@EducatingTrump2
1606400771087646720,@Karlton111
1606400771087646720,@KleeOntheRight
1606400771087646720,@tip_ct
1606400771087646720,@UltraGlamma
1606400771087646720,@missled2u
1606400771087646720,@JonRFleming
1606400771087646720,@BeastofOrem
1606400771087646720,@NoBusinessYours
1606400771087646720,@MagaPhoenix73
1606400771087646720,@Inugamiz
1606400771087646720,@Kelledin
1606400771087646720,@AntWindmill
1606400771087646720,@Trumpcrazytrain
1606400771087646720,@LordButters22
1606400771087646720,@__TeekeeMon
1606400771087646720,@kimmsue70
1606400771087646720,@TrumpLOST5
1606400771087646720,@H2Ofountains
1606400771087646720,@Trumpster20
1606400771087646720,@Mickmazzo
1606400771087646720,@Caperloo5
1606400771087646720,@EarthOne_13
1606400771087646720,@Rjocore1
1606400771087646720,@nolablue79
1606400771087646720,@MTStringer1
1606400771087646720,@Aimhighffw
1606400771087646720,@mtsand3
1606400771087646720,@Flattielover
1606400780793159680,@EnricoFaraboll1
1606400793212592130,@Ukraine66251776
1606400803912044544,@SaigusaGentaro
1606400874649198594,@AMFChina
1606400883763421194,@martamarco__
1606400915262554118,@JadsonBastos
1606400929254805505,@MarceloCRedeTV
1606400953929924614,@RonnyJacksonTX
1606400977577414656,@KojiHirai6
1606400985798164480,@aparachick
1606400987056730112,@yamazogaikuzo
1606400989786955776,@Herrer4
1606400989786955776,@jesselaurindo
1606400989786955776,@pedrocertezas
1606401049161605136,@DaAcervo
1606401065917849603,@sanidadgob
1606401185354850308,@RWMaloneMD
1606401228266774528,@GOPLeader
1606401244058329088,@pills_ofscience
1606401246889287680,@FLAHAULT
1606401253583585280,@liliaragnar
1606401260336422927,@MeetJess
1606401286299164685,@tigresseleanor
1606401289725911047,@MediaZawaya
1606401289725911047,@mophleb
1606401304871735296,@NewsDigestWeb
1606401317488009218,@SteredL
1606401317488009218,@NumeriqueFrance
1606401317488009218,@zoomabus
1606401388237717505,@nytimesworld
1606401420495839232,@benoitm_mtl
1606401428704358400,@activistjyot
1606401449751183361,@ezints
1606401523558354944,@ABC
1606401557498449920,@arimoin
1606401559751008294,@Jorgeamado34
1606401559751008294,@hugoibarraparra
1606401559751008294,@teleamazonasec
1606401566319206400,@MoshabelaMosa
1606401569783783447,@SenRonJohnson
1606401600301539346,@activistjyot
1606401644236873740,@JordiElDandy
1606401666001129472,@JadsonBastos
1606401692085493768,@AFP
1606401699857539078,@caraesten
1606401740093497353,@MarceloCRedeTV
1606401785199042574,@bci_
1606401789095550984,@SolisMiscemur
1606401805419782154,@Kehlee_
1606401819382620163,@Ukraine66251776
1606401843055271955,@Ukraine66251776
1606401894955499520,@KojiHirai6
1606401939884974093,@sladymoon
1606402046982250497,@Ren3e_6eSens
1606402089261105152,@MeetJess
1606402108412108808,@ToniKroos
1606402108625936384,@AP
1606402112409464832,@seshanm
1606402122232352768,@CDIBrisasTurumo
1606402124870557707,@TravellingTabby
1606402148073455617,@CDIBrisasTurumo
1606402148123779081,@HolyFukcmedead
1606402148341882883,@Maytham_adil
1606402157028286493,@ABC
1606402169825107971,@CDIBrisasTurumo
1606402188699475973,@CDIBrisasTurumo
1606402189227958279,@MarceloCRedeTV
1606402227308044300,@CDIBrisasTurumo
1606402276083605527,@petbegdr
1606402277861990426,@Johanisss
1606402294869893138,@AlsywfSlt
1606402302373466113,@KojiHirai6
1606402337316429824,@MeetJess
1606402359562838039,@robert_fietzke
1606402366332444683,@lucasfelix
1606402407562641408,@jsantirso
1606402426499735553,@JadsonBastos
1606402445529292802,@AP
1606402503901331456,@FrankfurtZack
1606402503901331456,@TheBinderLab
1606402510457118727,@MayorBowser
1606402511610552333,@DaAcervo
1606402524772278280,@Wondercri1982
1606402564039352338,@KimDotcom
1606402564039352338,@AGHuff
1606402590530576395,@DaAcervo
1606402614710738950,@muyinteresante
1606402614710738950,@sladymoon
1606402623002877954,@Ukraine66251776
1606402641797472257,@tigresseleanor
1606402651448807424,@ABC
1606402693232304154,@KojiHirai6
1606402697091063824,@CDIBrisasTurumo
1606402700954017792,@TravellingTabby
1606402720084238346,@CDIBrisasTurumo
1606402736626585603,@TravellingTabby
1606402753923883010,@CDIBrisasTurumo
1606402780843085824,@CDCgov
1606402798064918528,@KojiHirai6
1606402805501239301,@rtvenoticias
1606402859578294272,@MackayIM
1606402861050601486,@doctormacias
1606402882575769600,@TravellingTabby
1606402918290268161,@robert_fietzke
1606402945062428672,@ilrisolutoreIT
1606403056094126089,@activistjyot
1606403125933490176,@TravellingTabby
1606403161539084288,@allmostanything
1606403161539084288,@arimoin
1606403164692963328,@activistjyot
1606403180753035269,@VilaWeb
1606403271681269760,@TravellingTabby
1606403295827959825,@NHS
1606403295827959825,@bitcoin1967
1606403303767777304,@DaAcervo
1606403305088983065,@TravellingTabby
1606403327130050573,@WebDizajn_net
1606403335908728836,@DLF
1606403390354997248,@bci_
1606403459934298113,@jayprakashindia
1606403611231232017,@CanellesMatilde
1606403636648722432,@tigresseleanor
1606403710128689152,@CDCgov
1606403710912970752,@rodrigoleonevoz
1606403782505635862,@highbrow_nobrow
1606403888046907411,@LazarusLong13
1606403888046907411,@DrTedros
1606403888046907411,@mvankerkhove
1606403888046907411,@DrMikeRyan
1606403888046907411,@PeterASinger
1606403888046907411,@gabbystern
1606403888046907411,@TaylorLorenz
1606403888046907411,@jljcolorado
1606403888046907411,@kprather88
1606403888046907411,@JeremyFarrar
1606403915691573248,@DrHoenderkamp
1606403998055022593,@Ukraine66251776
1606404031882334208,@MeetJess
1606404054938263574,@juliovschneider
1606404088043798528,@la_resistensia_
1606404105664176158,@JadsonBastos
1606404109556453378,@johannateske
1606404112039518212,@highbrow_nobrow
1606404131886964743,@MarceloCRedeTV
1606404156218085376,@ReutersJapan
1606404161360338949,@blessingfowoba
1606404278742142976,@merveye_umut_ol
1606404287525003278,@healthbyjames
1606404333528129538,@AcrytearsMag
1606404333528129538,@AgainMothra
1606404333528129538,@SmytheBobbi
1606404333528129538,@AngryFleas
1606404333528129538,@angry_mema
1606404333528129538,@Lorionafarm
1606404333528129538,@Pis0Mojado
1606404333528129538,@TastyMorsel6
1606404333528129538,@417craig
1606404333528129538,@WebGuyTV
1606404333528129538,@CRogers1973
1606404333528129538,@Synyster63
1606404333528129538,@MistressRedWasp
1606404333528129538,@theTennPatriot
1606404333528129538,@CollusionTech
1606404333528129538,@Billenjoylife
1606404333528129538,@Blueresin1
1606404333528129538,@DigiMalice
1606404333528129538,@Section_230
1606404333528129538,@VinceGottalotta
1606404333528129538,@BrulePhd
1606404333528129538,@EducatingTrump2
1606404333528129538,@Karlton111
1606404333528129538,@KleeOntheRight
1606404333528129538,@tip_ct
1606404333528129538,@UltraGlamma
1606404333528129538,@missled2u
1606404333528129538,@JonRFleming
1606404333528129538,@BeastofOrem
1606404333528129538,@NoBusinessYours
1606404333528129538,@MagaPhoenix73
1606404333528129538,@Inugamiz
1606404333528129538,@Kelledin
1606404333528129538,@AntWindmill
1606404333528129538,@Trumpcrazytrain
1606404333528129538,@LordButters22
1606404333528129538,@__TeekeeMon
1606404333528129538,@kimmsue70
1606404333528129538,@TrumpLOST5
1606404333528129538,@H2Ofountains
1606404333528129538,@Trumpster20
1606404333528129538,@Mickmazzo
1606404333528129538,@Caperloo5
1606404333528129538,@EarthOne_13
1606404333528129538,@Rjocore1
1606404333528129538,@nolablue79
1606404333528129538,@MTStringer1
1606404333528129538,@Aimhighffw
1606404333528129538,@mtsand3
1606404333528129538,@Flattielover
1606404351890804736,@rtvenoticias
1606404364960243730,@benoitm_mtl
1606404379120369664,@Angama_Market
1606404400670724096,@jsuryareddy
1606404418739609602,@BigBadDenis
1606404454366027776,@LEAD_Coalition
1606404454366027776,@NCOAging
1606404472447672321,@jayprakashindia
1606404479221264384,@Angama_Market
1606404500704698381,@franceinfoplus
1606404537199505408,@activistjyot
1606404583974375424,@NewsStateBihar
1606404583974375424,@jitanrmanjhi
1606404589883990026,@Wondercri1982
1606404676798533632,@ReutersJapan
1606404712047288334,@robert_fietzke
1606404736609132560,@El_Universal_Mx
1606404817609531417,@SimonBunce63
1606404817609531417,@csakon
1606404817609531417,@realGeorgeHotz
1606404882402930688,@BigBadDenis
1606404941115006984,@theBW7
1606404964603109394,@Ukraine66251776
1606404994596765696,@KojiHirai6
1606404996479811584,@El_Universal_Mx
1606405005694705675,@RadioRelojCuba
1606405006135107606,@Panda31808732
1606405043825123343,@TravellingTabby
1606405074133323776,@yamazogaikuzo
1606405094886580231,@liliaragnar
1606405095192727552,@ilrisolutoreIT
1606405102759288844,@rakhitripathi
1606405134065573889,@benoitm_mtl
1606405144337424414,@DonaldJTrumpJr
1606405208032124933,@benoitm_mtl
1606405218744270848,@ben_foth
1606405254731505681,@evelio_prieto
1606405255096406016,@MinVWS
1606405269948440610,@benoitm_mtl
1606405278190247937,@aoihana1213
1606405283647221760,@ReutersJapan
1606405286486761472,@sacbee_news
1606405289305153554,@MarceloCRedeTV
1606405301011419137,@DonaldJTrumpJr
1606405309819494413,@El_Universal_Mx
1606405340479856641,@YouTube
1606405370221666336,@ramkalyansinghb
1606405370922307585,@yamazogaikuzo
1606405382141878284,@AcrytearsMag
1606405382141878284,@angry_mema
1606405382141878284,@VinceGottalotta
1606405382141878284,@Synyster63
1606405382141878284,@AgainMothra
1606405382141878284,@AngryFleas
1606405382141878284,@Lorionafarm
1606405382141878284,@Pis0Mojado
1606405382141878284,@TastyMorsel6
1606405382141878284,@417craig
1606405382141878284,@WebGuyTV
1606405382141878284,@CRogers1973
1606405382141878284,@MistressRedWasp
1606405382141878284,@theTennPatriot
1606405382141878284,@CollusionTech
1606405382141878284,@Billenjoylife
1606405382141878284,@Blueresin1
1606405382141878284,@DigiMalice
1606405382141878284,@Section_230
1606405382141878284,@BrulePhd
1606405382141878284,@EducatingTrump2
1606405382141878284,@SmytheBobbi
1606405382141878284,@Karlton111
1606405382141878284,@KleeOntheRight
1606405382141878284,@tip_ct
1606405382141878284,@UltraGlamma
1606405382141878284,@missled2u
1606405382141878284,@JonRFleming
1606405382141878284,@BeastofOrem
1606405382141878284,@NoBusinessYours
1606405382141878284,@MagaPhoenix73
1606405382141878284,@Inugamiz
1606405382141878284,@Kelledin
1606405382141878284,@AntWindmill
1606405382141878284,@Trumpcrazytrain
1606405382141878284,@LordButters22
1606405382141878284,@__TeekeeMon
1606405382141878284,@kimmsue70
1606405382141878284,@TrumpLOST5
1606405382141878284,@H2Ofountains
1606405382141878284,@Trumpster20
1606405382141878284,@Mickmazzo
1606405382141878284,@Caperloo5
1606405382141878284,@EarthOne_13
1606405382141878284,@Rjocore1
1606405382141878284,@nolablue79
1606405382141878284,@MTStringer1
1606405382141878284,@Aimhighffw
1606405382141878284,@mtsand3
1606405382141878284,@Flattielover
1606405389993615362,@punktpreradovic
1606405389993615362,@Die_Gruenen
1606405414391799808,@DonaldJTrumpJr
1606405453726220288,@ben_foth
1606405467030396935,@DrEricDing
1606405474307690497,@KojiHirai6
1606405533812297728,@KojiHirai6
1606405546218856449,@El_Universal_Mx
1606405556104830979,@GovStitt
1606405570273198081,@ImmortelleXIII
1606405570273198081,@philippejuvin
1606405570273198081,@SantePubliqueFr
1606405594281385990,@DonaldJTrumpJr
1606405605220130831,@MarceloCRedeTV
1606405608059674649,@jsantirso
1606405644327665664,@sacbee_news
1606405645472829442,@brasil247
1606405650577235969,@activistjyot
1606405691798855680,@Ukraine66251776
1606405734895427595,@originator39
1606405740146696208,@BigBadDenis
1606405746060664852,@MarceloCRedeTV
1606405748031950849,@EnricoFaraboll1
1606405758190592013,@Wondercri1982
1606405759360720896,@benoitm_mtl
1606405772115836928,@El_Universal_Mx
1606405773243949076,@TravellingTabby
1606405823017938945,@threepinner1
1606405878365945856,@YouTube
1606405888507617306,@Wondercri1982
1606405953003622400,@Ukraine66251776
1606405970225233920,@tigresseleanor
1606406041721348112,@LieselWeppen
1606406041721348112,@Dr_GackGack
1606406041721348112,@Favilla_Lotter
1606406041721348112,@Tschuckluck
1606406060041854976,@shiroi_suna_2
1606406067386294298,@RegioneER
1606406067386294298,@raffaeledonini…
1606406076835962880,@EricTopol
1606406112349233167,@MoshabelaMosa
1606406140698443776,@AP
1606406176450781188,@El_Universal_Mx
1606406193269940234,@tickedybooo
1606406193269940234,@owen_whiteley
1606406193269940234,@nadhimzahawi
1606406296886026240,@
1606406302670155776,@AP
1606406346181582848,@Richardssalvato
1606406389198462980,@robinmonotti
1606406392474214421,@crdominicana
1606406392474214421,@crdominicana
1606406409431781377,@sarkari_result
1606406441627262998,@mcally39
1606406441627262998,@ScienceWDrDoug
