Tweet_ID,Mentions
1600807398708547584,@im_just_krissy
1600807398708547584,@younginvincible
1600807398792646656,@Jeanne2962
1600807399342092288,@SamitaFaiq
1600807399509852163,@RaggedTP
1600807399622733825,@CER_EU
1600807399622733825,@CaminoMortera
1600807400294215682,@jeffreyatucker
1600807400704966657,@HumzaYousaf
1600807401065566208,@AaronSiriSG
1600807401065566208,@SenRonJohnson
1600807401313415168,@patwynne70
1600807401313415168,@NHS_Lothian
1600807401812525056,@DrSimonAshworth
1600807401812525056,@MartinKulldorff
1600807402521010177,@rAgeExpo
1600807402693021696,@PernilleVermund
1600807403007619073,@JanJekielek
1600807403007619073,@SenRonJohnson’s
1600807403011784705,@WHFEvents
1600807403011784705,@DarkNatter
1600807403011784705,@DrMunblit
1600807403011784705,@LongCovidKids
1600807403011784705,@uclh
1600807403011784705,@RogersNat70
1600807403011784705,@alitwy
1600807403011784705,@sivanmanoj
1600807403246669824,@MMontclairre
1600807403469111296,@luchaalmada
1600807403494117376,@a_meluzzi
1600807403641274368,@george_orwell3
1600807404069072896,@ProudElephantUS
1600807404266049537,@sandra_leurs
1600807404522074114,@manuelrico
1600807404718804992,@CoClarified
1600807404735795200,@KairanPhoenix
1600807404735795200,@morganstephensa
1600807404735795200,@CDCgov
1600807404966248449,@DWUhlfelderLaw
1600807405071192066,@Goodzilla_real
1600807405071192066,@hoppelinchen21
1600807405830692864,@AnnaPhoebe
1600807405830692864,@maryannehobbs
1600807405830692864,@BBC6Music
1600807405830692864,@jakedownsmusic
1600807405830692864,@AngieRance
1600807405830692864,@MannersMcDade
1600807405830692864,@RedRedPaw
1600807406111686656,@PeterRampling9
1600807406111686656,@AlboMP
1600807406216290310,@Caredotcom
1600807406610440193,@7NewsAustralia
1600807406803394560,@aepediatria
1600807406803394560,@UCIP_HNJ
1600807406803394560,@AEEPenfermeria
1600807406803394560,@scpediatria
1600807406803394560,@copedicat
1600807406803394560,@Secardioped
1600807406803394560,@APapIB
1600807406803394560,@aepap
1600807406803394560,@sepeap
1600807406803394560,@AEP_EnFamilia
1600807406803394560,@evidpediatria
1600807406803394560,@AepEpico
1600807406803394560,@SCPed
1600807406862155776,@jeffreyatucker
1600807407353237504,@AadhaarLies
1600807407806021639,@Megohelie1
1600807408049467393,@AristeguiOnline
1600807408242024449,"@FinancialTimes,"
1600807409001594880,@FrankdeClerck1
1600807409001594880,@rivm
1600807409387450370,@Stake
1600807409689055232,@KJH_officialtwt
1600807410431848448,@Forexus1
1600807410746085377,@GreenIdBandit23
1600807410746085377,@AxDawg27
1600807410746085377,@SEC
1600807410746085377,@SECNetwork
1600807410746085377,@GeorgiaFootball
1600807411224543232,@JuanRam18042409
1600807411446517761,@AshishKJha46
1600807411534528513,@WHFEvents
1600807411534528513,@DarkNatter
1600807411534528513,@DrMunblit
1600807411534528513,@LongCovidKids
1600807411534528513,@uclh
1600807411534528513,@RogersNat70
1600807411534528513,@alitwy
1600807411534528513,@sivanmanoj
1600807412172455936,@GBNEWS
1600807413141377024,@WaytowichNeil
1600807414378696704,@catturd2
1600807414559047680,@ann_mcnitt
1600807415448211457,@meiselasb
1600807415645028352,@lobs
1600807415737421830,@DrLejarazu
1600807415737421830,@SaludISCIII
1600807416404185088,@MrJonasDanner
1600807416811376640,@RobbyDreamer
1600807417444716545,@joshgad
1600807419172753408,@JamesMelville
1600807420548517889,@jeffreyatucker
1600807421504782336,@withmarcosgh
1600807422058110976,@j_sato
1600807422679191552,@Bbmorg
1600807422745923584,@Papa_Cocoa_Milk
1600807423937490944,@DrEliDavid
1600807424738615296,@DaAcervo
1600807424881201153,@brilliantbecaus
1600807424881201153,@IVBastardia
1600807424881201153,@washingtonpost
1600807424922828805,@leezeldin
1600807425053175809,@DrAseemMalhotra
1600807425464205312,@KlocknerMarcus
1600807425484812288,@realCovidCarl
1600807425564557312,@ZubyMusic
1600807425644322816,@realCovidCarl
1600807426407571457,@jeanprieur20238
1600807426798006272,@LXXX1X
1600807426798006272,@Irish4Freedom
1600807426798006272,@DavidWolfe
1600807427212865536,@eNCA
1600807428366696448,@FernandoBeteti
1600807428488302592,@JanJekielek
1600807428488302592,@SenRonJohnson’s
1600807428739977217,@nikomer75
1600807428810907648,@ProudElephantUS
1600807429163298816,@mhmgenc
1600807431625330688,@Eva___Dark
1600807432061521920,@Letustalk9
1600807432275759104,@RealCNsuccess
1600807432313131009,@MuseWendi
1600807432862646272,@MeaningOfCare
1600807432908783616,@conorwinkle
1600807433194147841,@OzraeliAvi
1600807433194147841,@elonmusk
1600807433395326976,@mikepompeo
1600807433810558977,@Incorrectibles
1600807434288865281,@cdaponce
1600807434351611904,@norberthaering
1600807434511036416,@LesBlair53
1600807434704289792,@PriyankaPulla
1600807434981085185,@AadhaarLies
1600807435182407682,@nicolasberrod
1600807435387932677,@HumzaYousaf
1600807435773493250,@r_memes_
1600807435874492418,@JennyAThatcher
1600807437153759232,@kathrynhall_
1600807437250224133,@abc_es
1600807438126845953,@Sokercat
1600807438126845953,@GVadasis
1600807438126845953,@KimDotcom
1600807438457794560,@DENTDOURS1
1600807439049232384,@PrisonPlanet
1600807439162482688,@manuelrico
1600807439682920448,@EleftheriaElpis
1600807440055943168,@jchatterleyCNN
1600807440055943168,@ianbremmer
1600807440055943168,@EurasiaGroup
1600807440676982784,@BOROWSKIMIKE
1600807441624862721,@BernieSpofforth
1600807442757353472,@laylimay
1600807442769539077,@antoniobanos_
1600807442769539077,@OACU_UB
1600807442853818368,@leezeldin
1600807444950974465,@SickKidsGlobal
1600807444950974465,@SickKidsGlobal’s
1600807444950974465,@CanadaDev
1600807444950974465,@CanHCGhana
1600807444992561153,@covid19vaccinen
1600807444992561153,@Folkhalsomynd
1600807446993195010,@NCT127THProject
1600807447937306624,@rcanariasmalaga
1600807448600014853,@DanaMetcalfe5
1600807449849569280,@parrystone1
1600807450252148736,@LawtonTri
1600807450252148736,@AdeleGroyer's
1600807451330170880,@Harmless12345
1600807451531485184,@jhmdrei
1600807451862917121,@mirandadevine
1600807452651716609,@kjh_windpark
1600807452789772288,@AadhaarLies
1600807452832067584,@ellie_batiste
1600807452832067584,@Mogrify9
1600807452832067584,@Talbot12Clara
1600807452832067584,@thevegdoc
1600807452832067584,@TomFitton
1600807453247287296,@pbhushan1
1600807453259882496,@BernieSpofforth
1600807453276672001,@Lorenzo36522471
1600807453276672001,@GiuseppeConteIT
1600807453364396032,@patwynne70
1600807453364396032,@NHS_Lothian
1600807455012769792,@manuelrico
1600807455227011072,@cryptowala65
1600807455227011072,@ClownWorld_
1600807457538084864,@BenIrvineAuthor
1600807457580003329,@rebeccamccoyb1
1600807457580003329,@TristanSnell
1600807457580003329,@JoJoFromJerz
1600807458125271040,@Cptn__Chaos
1600807458125271040,@LozzaFox
1600807458628284416,@manuelrico
1600807459320627200,@p3likaan
1600807459521978368,@ChuckCallesto
1600807459823980544,@BonginoReport
1600807461329375232,@Mohamme90939901
1600807462017212416,@CaudeHenrion
1600807462264655872,@EbonyJHilton_MD
1600807462675677184,@ClayTravis
1600807463175204864,@kjh_windpark
1600807463187406848,@ABigCryptoMan
1600807463187406848,@POTUS
1600807463728840705,@VTVcanal8
1600807463745630209,@NotiUno
1600807465188065280,@__ZiziN__
1600807466258030593,@TewozNFT
1600807466954285056,@j_sato
1600807467549872128,@Steefster010
1600807467549872128,@Versoepelingsb1
1600807467549872128,@Eliesie1
1600807468073975809,@StephaneLagarde
1600807468090564609,@manuelrico
1600807468266831872,@AadhaarLies
1600807468594266113,@inky_mark
1600807469978390528,@a_niedzielski
1600807470686822401,@manuelrico
1600807470695211009,@qz
1600807471458967553,@DamainWard
1600807471458967553,@SocialistNHS
1600807474000719873,@thepokegohunter
1600807474000719873,@poke_miners
1600807474155917313,@TomandDomTravel
1600807475191873536,@manuelrico
1600807475288346626,@Conservatives
1600807475669704704,@BFMTV
1600807476655697921,@DukeU
1600807477645303814,@EA_Holmes
1600807477880442880,@travisakers
1600807478094356481,@ReEurode
1600807478094356481,@Adnkronos
1600807479079669760,@TomFitton
1600807479151325186,@YasinAslanTrk1
1600807479344267265,@Giovaguerrato
1600807479352643585,@SoundOfHope_SOH
1600807480069689344,@CarlaPeeters3
1600807480325701633,@SatorismT
1600807480963248128,@campbellclaret
1600807481269456896,@terran_liberty
1600807481269456896,@welt⁩
1600807481407864834,@novieverest
1600807481625972736,@ida_honkanen
1600807482502545408,@DWUhlfelderLaw
1600807482594848768,@Nurseborisbash
1600807482850693120,@FionaPWME
1600807483219800066,@CNEWS
1600807483945021441,@rtenews
1600807483945021441,@JohnBoweActor
1600807483945021441,@nurseforethics
1600807483945021441,@dr_morrissey
1600807483945021441,@indepdubnrth
1600807483945021441,@BillyRalph
1600807483945021441,@TraceyOMahony81
1600807483945021441,@SenatorKeogan
1600807483945021441,@AndersonAfDMdEP
1600807483945021441,@elonmusk
1600807483945021441,@MRobertsQLD
1600807483945021441,@NewstalkFM
1600807483945021441,@PatKennyNT
1600807483945021441,@SaraHaboubi1
1600807483945021441,@Independent_ie
1600807483945021441,@irishexaminer
1600807483945021441,@IrishTimes
1600807483945021441,@HSELive
1600807483945021441,@MedCouncilIRL
1600807483945021441,@SkyNews
1600807484439961601,@CDCgov
1600807484641378304,@eBookLingo
1600807485191114752,@ann_mcnitt
1600807485191114752,@ElaineCarol3
1600807485597577216,@manuelrico
1600807485732163584,@AvHuffelen
1600807485996433408,@FrogNews
1600807486138634240,@manuelrico
1600807486835286016,@euribem
1600807486835286016,@BernulliT
1600807486835286016,@albertoortegana
1600807486835286016,@alfwarrior
1600807486835286016,@JesusM_77
1600807486835286016,@Hondontown
1600807486835286016,@poetricus2
1600807486835286016,@Hdoap3
1600807487363776512,@DrMunyangi
1600807487384453120,@campbellclaret
1600807487560507395,@TomFitton
1600807488752070656,@RadioFreeTom
1600807489238228993,@ClayTravis
1600807489561579522,@Jim_Jordan
1600807490513678336,@naked_face_4eva
1600807491415076864,@Bbmorg
1600807491981676546,@LayahHeilpern
1600807492237549569,@nursekelsey
1600807492405014528,@Jim_Jordan
1600807492765687809,@ghost_gurney
1600807493537759234,@BernieSpofforth
1600807493835247616,@RichardKSense
1600807495617880071,@hugh_mankind
1600807495911763968,@PlanetPonzi
1600807496536363008,@k7LssPYI5D85fxI
1600807496834199552,@YouAreLobbyLud
1600807497563983873,@Remarks
1600807498268946434,@MuseWendi
1600807498721656832,@marissaperea
1600807498763874305,@spnentropy
1600807498763882496,@sid8998
1600807498855743489,@flushingitgolf
1600807499099410434,@covid19times_pr
1600807500521308160,@Teyssierjeanfr1
1600807501062352896,@manuelrico
1600807502928826368,@hopetiddies
1600807503067250688,@RepThomasMassie
1600807503067250688,@CDCgov
1600807503427784705,@Rethink_
1600807504199307264,@EndWokeness
1600807505005006848,@jeffreyatucker
1600807506456248321,@thereclaimparty
1600807506775003136,@nbakic
1600807507399569408,@PrisonPlanet
1600807508440154112,@jeha2019
1600807510872498178,@SivingLivin
1600807510872498178,@10mill10ar
1600807511090933762,@AnshumanSail
1600807511740665856,@koho_mie
1600807512105979904,@threadreaderapp
1600807512139214848,@drsimonegold
1600807512432705537,@izzzikim
1600807513393225729,@J19855167Ryan
1600807513393225729,@ChaseM2022
1600807513393225729,@unofficialwitch
1600807516363198465,@DrDavidBarbero
1600807516430295040,@DrEliDavid
1600807516920610816,@RishiSunak
1600807517231009794,@charliekirk11
1600807517302718464,@PeterSweden7
1600807517319495680,@megs_liv
1600807517839593472,@77_frota
1600807518682218496,@kokonews5
1600807518992670720,@anacrose
1600807518992670720,@BBCWorld
1600807518996873217,@JanJekielek
1600807518996873217,@SenRonJohnson’s
1600807519366283264,@BladeoftheS
1600807519688876032,@DoctorDoubleTap
1600807521190838274,@alextopol
1600807522268549122,@MuseWendi
1600807523258228737,@adsimuwifi
1600807523476729859,@respeak_uk
1600807523476729859,@PoliticsJOE_UK
1600807523782516736,@campaigns_pcs
1600807524059316225,@guelphgirlchris
1600807524059316225,@hodgetwins
1600807524059566082,@Resist_05
1600807524134895616,@DartmouthDerek
1600807524974067712,@keraz37
1600807524974067712,@AlecMacGillis
1600807525456416769,@rsprasad
1600807525456416769,@BJP4India
1600807525456416769,@BJP4Gujarat
1600807525456416769,@narendramodi
1600807525473202176,@leseerlaubnis
1600807525502582787,@Marie08979035
1600807526551126016,@lisam02184
1600807526551126016,@ProudElephantUS
1600807526701801472,@repubblica
1600807526999773184,@BladeoftheS
1600807527347720193,@CaraCharlespen
1600807527347720193,@POTUS
1600807527612321792,@TitaNe_0106
1600807527612321792,@mainedcm
1600807528249819136,@ClayTravis
1600807528493109249,@FrankPeeters4
1600807528509501441,@DrEliDavid
1600807529121869826,@friendlycovid19
1600807531579785216,@jl_proulx
1600807531579785216,@Hiron1607
1600807531579785216,@isa_picard
1600807531579785216,@JeanMichelLaFo3
1600807531579785216,@CarolineLessar8
1600807531579785216,@BouchraAwake
1600807531579785216,@JBoucher11977
1600807531579785216,@IX_letoile
1600807531579785216,@drai_o
1600807531579785216,@AlexisR…
1600807531894706177,"@Elisabeth_Borne,La"
1600807532196339712,@leezeldin
1600807532242485250,@geoff19542
1600807532242485250,@Spainymarbs
1600807532242485250,@hugh_mankind
1600807532326707201,@manuelrico
1600807533488525313,@richieresists
1600807533488525313,@ClownWorld_
1600807533777911808,@wilko_wedyn
1600807534922645504,@AMRActionFund
1600807534922645504,@wernerhoyer
1600807534922645504,@DrTedros
1600807535359164422,@DaAcervo
1600807535665352704,@kjh_windpark
1600807536063827971,@R3ddmist
1600807536256425984,@campbellclaret
1600807536621281281,@hi_priest_teeth
1600807536621281281,@sen_j59
1600807536621281281,@MichelleMone
1600807536638107648,@nw_nicholas
1600807537787678720,@_aussie17
1600807538068684801,@twobluecats
1600807538068684801,@JReinerMD
1600807539222138880,@manuelrico
1600807539721076736,@drdjbarbarella
1600807539914182656,@GMcK2012
1600807540077432832,@thestrangemster
1600807540136497154,@ChuckCallesto
1600807540287107072,@RichardBurgon
1600807540467474433,@poetricus2
1600807540807577600,@_C_VIAL
1600807540807577600,@lesRepublicains
1600807540828565504,@WHO
1600807540857909249,@schroeder_k
1600807541444792320,@JamesMelville
1600807541994246144,@Yash25571056
1600807542766325760,@manuelrico
1600807543462187008,@DecodingFoxNews
1600807543831662592,@pbhushan1
1600807544662167552,@thebradfordfile
1600807545433600001,@jeffreyatucker
1600807546444402688,@plaforscience
1600807547279413248,@rsprasad
1600807547279413248,@narendramodi
1600807548164399104,@campbellclaret
1600807548353122305,@itosettiMD_MBA
1600807548449607681,@MagbaSocial
1600807549041012737,@BartosVl
1600807549799960577,@DanaMetcalfe5
1600807550475468802,@AukeHoekstra
1600807550861316097,@kjh_windpark
1600807551183880192,@bessbell
1600807551221698560,@loscharlos
1600807551775301632,@reverseyourmind
1600807551775301632,@FrcsBraun
1600807551775301632,@Sante_Gouv
1600807552790323200,@manuelrico
1600807553126256640,@Harmless12345
1600807553382113280,@prohibidosaber
1600807553432100865,@T_Brautigan
1600807555130740736,@JustoFernndezL2
1600807556556857352,@NHSEnglandLDN
1600807556716597249,@POTUS
1600807556892413953,@milesdeutscher
1600807558033604608,@joaquinlife
1600807560508215296,@MRobertsQLD
1600807560680189954,@miepjev
1600807561850019841,@lobs
1600807562869211137,@DeIndignadxs
1600807563217764352,@CDIBrisasTurumo
1600807563666542592,@ussuricat1
1600807563666542592,@jeffreyatucker
1600807563691368448,@feeenlinea
1600807563691368448,@JMilei
1600807564643827712,@Harmless12345
1600807565319110657,@kjh_windpark
1600807565604323333,@T_Brautigan
1600807565675282432,@xRenee0
1600807566048534528,@RichardBurgon
1600807566216265728,@MichelJeanDomi1
1600807566216265728,@MichelJeanDomi1
1600807567584038913,@mt9jyo
1600807567714025472,@ProudElephantUS
1600807568271585280,@Abeba_24
1600807569249153024,@EliLake
1600807569249153024,@ggreenwald
1600807569282732032,@wotakumame
1600807569563725824,@GMcK2012
1600807571031437313,@LWAM_1
1600807571945754625,@TomFitton
1600807573011431426,@AVEmpire3
1600807574013902849,@RageSheen
1600807575460511745,@Linaguasca
1600807575599353856,@rsprasad
1600807575599353856,@narendramodi
1600807575599353856,@BJP4India
1600807576060547073,@MHRAgovuk
1600807578380152832,@Standplaats_KRK
1600807578606637064,@drsimonegold
1600807578812190720,@nilikm
1600807578992197633,@nicolasberrod
1600807579424555009,@madforfree
1600807579424555009,@Cartabiancarai3
1600807579503845377,@PrisonPlanet
1600807580229853187,@selamgebrekid15
1600807580598558722,@njhochman
1600807580745752576,@Vrso3PtMJbx8vpT
1600807580812836864,@paulfrewDUP
1600807582146646016,@BanounHelene
1600807582301818880,@jeffreyatucker
1600807582729646082,@RepMTG
1600807582847107075,@tagesschau
1600807584810029057,@realGeorgeHotz
1600807585065889793,@kjh_windpark
1600807585224851456,@campbellclaret
1600807585271410688,@AlexBerenson
1600807585413677056,@michaelwhite
1600807585858211843,@criprights
1600807586085097472,@OzraeliAvi
1600807586085097472,@elonmusk
1600807586210938881,@KevinBrennanMP
1600807587322232832,@psy_paris
1600807587322232832,@nicolasberrod
1600807587372363776,@ningsellearchiv
1600807587376943106,@POTUS
1600807589637656576,@H3adph0neMu51c
1600807589637656576,@larryelder
1600807589637656576,@BarackObama
1600807590501355520,@kjh_windpark
1600807590652280833,@Novavax
1600807592963764226,@RaggedTP
1600807594251419649,@POTUS
1600807594523754499,@Hogworrt
1600807594523754499,@chris_dreigon
1600807594523754499,@RNCResearch
1600807595329323009,@RealCNsuccess
1600807596394676229,@Jim_Jordan
1600807596989984768,@AllBiteNoBark88
1600807597002883074,@huzaifaa_11
1600807597317160960,@goddersbloom
1600807597858512896,@TheALIorg
1600807597938192384,@Brianbrunno
1600807597938192384,@Nyaberih_
1600807598466674689,@Dr_Julio_Medina
1600807598558961665,@EleftheriaElpis
1600807598814425089,@SerkanK16508934
1600807599032582144,@kvsbum
1600807599284183040,@SenRonJohnson
1600807600357982209,@TomFitton
1600807600596996096,@schroeder_k
1600807601427521536,@kwilliams101
1600807601813721088,@ChrisWNunn
1600807602258075649,@DubreuilhMarcel
1600807603071848449,@jeffreyatucker
1600807603080024065,@BoothCentre
1600807603952443393,@CitizenCohn
1600807604095438848,@greens4life80
1600807604762341376,@HumzaYousaf
1600807606876241921,@Denachtzuster1
1600807607073386496,@_aussie17
1600807607262121984,@CKellyUAP
1600807607869898753,@DaAcervo
1600807608302325760,@IanoHausen
1600807608847200256,@lorrain00414525
1600807608994000896,@RMSHOPTV
1600807608994000896,@OrlandoLandex
1600807609552220160,@DrEliDavid
1600807609569005569,@blaubeerblue86
1600807609569005569,@CarstenBKK
1600807609569005569,@ViolaPriesemann
1600807609761955840,@todomejorqenada
1600807609778388992,@woodymatters
1600807609954861056,@Linaguasca
1600807610055151616,@BelannF
1600807610110078977,@campbellclaret
1600807610428837888,@mamymo94
1600807610609192960,@DonGideon37
1600807610609192960,@simon_ekpa
1600807611565498368,@leanhealth
1600807611565498368,@HalleVerkehrt
1600807611565498368,@Michael_Kunz
1600807613465526272,@jeffreyatucker
1600807613524250624,@SenRonJohnson
1600807614077886464,@Par2ke
1600807614308577281,@HumanitePaix
1600807615331958784,@Peters_Glen
1600807617516871680,@ann_mcnitt
1600807617609498624,@ChuckCallesto
1600807618905137153,@mattletiss7
1600807618905137153,@Karcrashian11
1600807618905137153,@RishiSunak
1600807618905137153,@RishiSunak
1600807619098464256,@wandbc
1600807619286904834,@ajlamesa
1600807619861495813,@NotThatBigIan
1600807619903438851,@strange_days_82
1600807621162061824,@hope_enpie
1600807621661196288,@Ceskasporitelna
1600807621883494400,@axios
1600807622344867840,@mailandguardian
1600807622646505473,@MediaAnalystOz
1600807623619584000,@sbyfess
1600807623699275776,@DiedSuddenly_
1600807623720595456,@angelisawake
1600807623720595456,@TwoTooky
1600807623720595456,@NME
1600807623749939201,@jeffreyatucker
1600807623942496256,@jeffreyatucker
1600807625297661954,@Jason_Garcia
1600807626371084288,@DrJudyAMikovits
1600807626555936768,@giulio_mattioli
1600807627134763009,@tigray1313
1600807628053315584,@Invermectin1
1600807628053315584,@FreifrauvonF
1600807628053315584,@hotelagentur
1600807628422070272,@virtual_witness
1600807628430376960,@jhmdrei
1600807629043163136,@campbellclaret
1600807629164806148,@campbellclaret
1600807630427258882,@DubreuilhMarcel
1600807630813163522,@HanLecter76
1600807630813163522,@kat1012_
1600807630813163522,@ClownWorld_
1600807631027081217,@goodbye56789
1600807631027081217,@mikepompeo
1600807631077396480,@Bigbird32392741
1600807631160909824,@jeffreyatucker
1600807631563943936,@77_frota
1600807632419246080,@RobertKennedyJr
1600807632712781825,@soarcommunity
1600807633568813057,@NHSNEY
1600807634013151232,@DrEliDavid
1600807634093109250,@FreedomMyths
1600807634093109250,@HaarpDecoded
1600807634093109250,@DisasterReliefs
1600807634265079808,@muyiwa_karo
1600807634889674752,@koolkaryn
1600807636144132096,@titiTigray27
1600807636559368192,@JungleTwittter
1600807636559368192,@elonmusk
1600807638245068800,@jhmdrei
1600807638345822211,@LexuLexo
1600807639079714817,@WikiSavage
1600807639079714817,@elonmusk
1600807639079714817,@BigBluexlt
1600807639922851843,@BryanDawsonUSA
1600807640506183680,@fitterhappierAJ
1600807640770048000,@ztisdale
1600807642040967168,@Sweetie4Liberty
1600807642867597312,@ColwillStephen
1600807643123421184,@77_frota
1600807643366707202,@DrJBhattacharya
1600807643366707202,@galexybrane
1600807643366707202,"@bergerbell,"
1600807643454447616,@richieresists
1600807643454447616,@ClownWorld_
1600807645807464448,@BanounHelene
1600807645807464448,@FranckyZ74
1600807646155898880,@manuelrico
1600807646239797248,@BBCHindi
1600807646503702531,@o76923
1600807646503702531,@TheEconomist
1600807646810222592,@Can25422934
1600807646952452096,@sandra_leurs
1600807647011549184,@TomFitton
1600807647540019201,@itsmeSZ
1600807647653277696,@desouzabruno
1600807648080764928,@mariewalsh18
1600807649217761280,@SenRonJohnson
1600807650450878467,@bobstar1701
1600807650450878467,@gregmoodie
1600807651256197121,@campbellclaret
1600807651557810176,@SatorismT
1600807653126459399,@tony_zy
1600807653331980288,@TomFitton
1600807653936365568,@VOCMNEWS
1600807654120914944,@FreedomMyths
1600807655052029952,@schroeder_k
1600807655110430720,@elonmusk
1600807655110430720,@disclosetv
1600807655320457217,@maysylvie
1600807655408226304,@BartosVl
1600807655593082880,@Fgzo12
1600807655593082880,@rubin_allergy
1600807655899291653,@jeffreyatucker
