Tweet_ID,Mentions
1608635484846313474,@iamlouay
1608635673300602882,@AwakeYet20202
1608635673300602882,@dogeofficialceo
1608635673300602882,@elonmusk
1608636563524841472,@DePrikVan
1608636563524841472,@KAFKA_Dev
1608636920061624330,@MMeBlackSheep
1608636982237990914,@rei_da_selfie
1608637155764768770,@DrJohnHhess
1608637173707968512,@ookachucka1
1608637173707968512,@beegee25247285
1608637173707968512,@Myopinion2cents
1608637173707968512,@JebraFaushay
1608637402389839872,@SmoothCat
1608638300012810240,@Silje_Schevig
1608638321001136129,@tedcruz
1608638344942227457,@Ecrins6
1608638392824401920,@skyprince
1608638392824401920,@mixtorious1
1608638392824401920,@GretaThunberg
1608638470704226304,@DeBunKerEtoiles
1608638485069717504,@gorskon
1608638485069717504,@Silje_Schevig
1608639320143036416,@Mimi09770532
1608640374175830017,@AmitAryaMD
1608640481730367488,@EveAinsworth
1608640481730367488,@TomSpeers1
1608640738954444803,@VaxxersAnti
1608641089979969537,@TheFreds
1608641901380636672,@JulienPain
1608641956435095552,@MIAuniverse
1608642887880933376,@MauriceMartin01
1608642887880933376,@f_philippot
1608642887880933376,@dupontaignan
1608643105863131137,@picardonhealth
1608643105863131137,@C…
1608643206408982528,@JamesSurowiecki
1608643265527701505,@west_awake1
1608643522202316802,@elizableu
1608643542670508035,@restonszen69
1608643613055127553,@Savannaheer88
1608643613055127553,@RWMaloneMD
1608643834317275136,@Sonic_urticant
1608628939391668224,@EARL_COVID19_tw
1608628964096094208,@GuerrerosMexica
1608628973445222400,@natho47
1608628982425202690,@VTVcanal8
1608628998602620931,@DaAcervo
1608629001425416192,@VTVcanal8
1608629016357113858,@LauraMiers
1608629016889786368,@IamLori87
1608629021482561536,@natho47
1608629025513275392,@VTVcanal8
1608629031561486337,@adamcarolla
1608629062523813888,@redwoodser
1608629062523813888,@bonfire06
1608629064365137920,@VTVcanal8
1608629068093882369,@VTVcanal8
1608629072464343040,@Mirella_PhD
1608629084854300672,@EARL_COVID19_tw
1608629096497700864,@LauraMiers
1608629098154426369,@delcyrodriguezv
1608629113732075522,@VTVcanal8
1608629124570165254,@acervomanga
1608629135072702464,@DrZoeHyde
1608629145210359808,@VTVcanal8
1608629154769154048,@liupheonix
1608629165598834691,@VTVcanal8
1608629186167705600,@EARL_COVID19_tw
1608629186725543936,@LauraMiers
1608629186910117888,@EARL_COVID19_tw
1608629199493029888,@EARL_COVID19_tw
1608629220833624064,@EARL_COVID19_tw
1608629228454678528,@VTVcanal8
1608629250294435840,@adamcarolla
1608629289989328898,@tho9vY5gIpCmPbw
1608629295811026945,@natho47
1608629303079755776,@VTVcanal8
1608629308465217537,@natho47
1608629326421037058,@natho47
1608629327779991553,@VTVcanal8
1608629351859519489,@delcyrodriguezv
1608629371941838852,@VTVcanal8
1608629379822936064,@VTVcanal8
1608629397359329281,@adamcarolla
1608629421476544513,@WPTV
1608629421543653377,@SCMPNews
1608629423376588801,@masaru_kaneko
1608629440610996230,@EARL_COVID19_tw
1608629452321484800,@drclairetaylor
1608629452808015874,@POTUS
1608629454057897985,@Mirella_PhD
1608629482746941441,@EARL_COVID19_tw
1608629505526235136,@LauraMiers
1608629509305270274,@jlkBlackburn
1608629523586908160,@EARL_COVID19_tw
1608629535838441474,@VTVcanal8
1608629545594421253,@VTVcanal8
1608629555341975554,@LauraMiers
1608629561159475200,@Lancegooden
1608629563273392128,@MeetJess
1608629574526709760,@JChengWSJ
1608629574526709760,@austinramzy
1608629601240248320,@delcyrodriguezv
1608629602762772483,@LauraMiers
1608629619338665985,@LauraMiers
1608629661071998976,@VTVcanal8
1608629666004488195,@SukunaBikona7
1608629666096771074,@VTVcanal8
1608629670362374145,@VTVcanal8
1608629671830376451,@adamcarolla
1608629673776517122,@spectatorindex
1608629685562544129,@adamcarolla
1608629690713141249,@adamcarolla
1608629693644967937,@EARL_COVID19_tw
1608629705628082178,@EnemyInAState
1608629716793323521,@VTVcanal8
1608629717091110913,@S_Schwartzmann
1608629718609440771,@MeetJess
1608629727245524992,@SolomonYue
1608629740084269056,@EnemyInAState
1608629752260333568,@VTVcanal8
1608629806266200064,@EARL_COVID19_tw
1608629864831283200,@VotifyNow
1608629883554656256,@AlienorAubigne
1608629895118356481,@EARL_COVID19_tw
1608629898947747841,@AaronCa11
1608629912675680257,@Angama_Market
1608629920108011520,@MMeBlackSheep
1608629947412942848,@charliekirk11
1608629947412942848,@STEPHMHAMILL
1608629965008023554,@VTVcanal8
1608629989813149697,@VTVcanal8
1608630008070959104,@VTVcanal8
1608630037313622016,@VTVcanal8
1608630056586448897,@Romski59
1608630056586448897,@DVATW
1608630084872859648,@latinus_us
1608630090048634882,@AlArabiya_Eng
1608630099666165760,@Angama_Market
1608630119631040512,@ReporteYa
1608630140267016192,@SecretaryPete
1608630178317754368,@Carlos_lantigua
1608630178317754368,@SorayaCastroLL
1608630178317754368,@DrCabralRivera
1608630184630161408,@EARL_COVID19_tw
1608630199016652801,@VSainement
1608630199016652801,@Project_Veritas
1608630215802224640,@VTVcanal8
1608630221670092800,@AlienorAubigne
1608630223511359489,@JustTheNews
1608630225486872581,@VTVcanal8
1608630228565336066,@jsolomonReports
1608630285972955138,@NikkeiAsia
1608630291324882944,@VSainement
1608630291324882944,@Project_Veritas
1608630292063096832,@EARL_COVID19_tw
1608630315605721092,@CongressmanRaja
1608630319040847872,@Mister___Q
1608630340079456257,@VTVcanal8
1608630348778450945,@spectatorindex
1608630358802825217,@LauraMiers
1608630368487473152,@mattheusig
1608630376959979520,@ReporteYa
1608630420064849920,@VTVcanal8
1608630438968590337,@TomFitton
1608630445557809152,@MeetJess
1608630448628068354,@natho47
1608630452205817857,@AlienorAubigne
1608630453262766080,@VTVcanal8
1608630472179060737,@NicolasPichot6
1608630474305581058,@spectatorindex
1608630479217131520,@EARL_COVID19_tw
1608630489375707136,@LauraMiers
1608630499593048069,@80syaku
1608630534883938304,@VTVcanal8
1608630549090013184,@ReporteYa
1608630549090013184,@scmpnews
1608630565921751045,@delcyrodriguezv
1608630572502646784,@Mippcivzla
1608630572502646784,@NicolasMaduro
1608630606405201920,@clarincom
1608630616664477696,@VTVcanal8
1608630618371534848,@LauraMiers
1608630626441383936,@uwemon
1608630634624487426,@VTVcanal8
1608630640790081536,@EARL_COVID19_tw
1608630643134726146,@VTVcanal8
1608630653385605120,@GobiernoMorelos
1608630686168285185,@Lindasod
1608630690991714304,@LauraMiers
1608630694825308160,@takeuchikumiffy
1608630721689837569,@thierrybaudet
1608630731294773251,@nytimes
1608630742963322881,@MMeBlackSheep
1608630747858096129,@Buenrolloreturn
1608630754640269313,@IBC24News
1608630754640269313,@JM_Scindia
1608630760235503616,@EARL_COVID19_tw
1608630779139219456,@delcyrodriguezv
1608630802853818368,@VTVcanal8
1608630815927472130,@DrEricDing
1608630824672563200,@VTVcanal8
1608630829131116544,@Lindasod
1608630834524979202,@clarincom
1608630837419077632,@EARL_COVID19_tw
1608630844499062787,@natho47
1608630863633461252,@adamcarolla
1608630879831851008,@MeetJess
1608630880100032512,@VTVcanal8
1608630939760087043,@LauraMiers
1608630956168216577,@Buenrolloreturn
1608631012875173890,@ReporteYa
1608631035914498050,@LauraMiers
1608631048510009345,@clarincom
1608631053920661504,@VTVcanal8
1608631059952074754,@ReporteYa
1608631059952074754,@scmpnews
1608631069649297408,@ReutersJapan
1608631091493240833,@VTVcanal8
1608631096870342656,@ZaragozaDirecto
1608631099701485574,@MichaelPSenger
1608631149634682881,@SukunaBikona7
1608631153518608385,@EARL_COVID19_tw
1608631175429644289,@RoonieRoo2
1608631220329656321,@CongressmanRaja
1608631223613816837,@LauraMiers
1608631239392792582,@AlienorAubigne
1608631261903585281,@AlienorAubigne
1608631266274050048,@EARL_COVID19_tw
1608631283156160512,@jonrappoport
1608631293251833859,@Lexo_Cee
1608631300822536192,@EARL_COVID19_tw
1608631331340324864,@MeetJess
1608631351028375552,@EARL_COVID19_tw
1608631378954059776,@Mister___Q
1608631400256917505,@LauraMiers
1608631416413360129,@PennyACarrier
1608631423510147074,@spectatorindex
1608631446469771265,@VTVcanal8
1608631456116674560,@LauraMiers
1608631494226120705,@LucasLealMontes
1608631521400999939,@IBC24News
1608631526396399617,@EARL_COVID19_tw
1608631526442532864,@EARL_COVID19_tw
1608631536655691777,@sibakendona
1608631560638730244,@VTVcanal8
1608631565252464641,@VTVcanal8
1608631593991827457,@IBC24News
1608631600266510337,@_NOALCOMUNISMO
1608631686815940608,@DJFreedomRocket
1608631694969667585,@natho47
1608631723709067266,@LauraMiers
1608631752347750400,@LauraMiers
1608631773008908289,@adamcarolla
1608631794055925760,@adamcarolla
1608631812091416576,@LauraMiers
1608631829841743874,@delcyrodriguezv
1608631831590735873,@djtonytoni
1608631861068312580,@VTVcanal8
1608631868659990530,@VTVcanal8
1608631873600917504,@EARL_COVID19_tw
1608631894002008067,@delcyrodriguezv
1608631914365353986,@ReutersJapan
1608631942928568323,@Lindasod
1608631946212708354,@clarincom
1608631964399206402,@natho47
1608632000205946880,@MeetJess
1608632003997630464,@spectatorindex
1608632038038568967,@adamcarolla
1608632071060357121,@MeetJess
1608632093285978114,@JohnArts15
1608632093285978114,@Schiphol
1608632113020141569,@acertainfox512
1608632130577530881,@EARL_COVID19_tw
1608632148940185602,@VTVcanal8
1608632193764691968,@SACHKAHOON
1608632202115575808,@MeetJess
1608632243857297408,@EARL_COVID19_tw
1608632253059567618,@NaturesPissed
1608632270839242754,@viejoUS
1608632277453635584,@EARL_COVID19_tw
1608632290313392129,@natho47
1608632303617740800,@natho47
1608632304393662469,@BPartisans
1608632310106316800,@nicolemejia1984
1608632310106316800,@martamarco__
1608632317807063041,@VTVcanal8
1608632327881752577,@Politix_LIVE
1608632341941080064,@MeetJess
1608632354490449920,@triangle24
1608632364623888384,@HelluvaHealer
1608632372936986629,@natho47
1608632372936986629,@ximenaguilera
1608632421213429761,@rumbopropio
1608632421213429761,@monasterioR
1608632421527740416,@actuarymelissa
1608632433238503424,@LauraMiers
1608632448660951040,@salud_mgp
1608632457989066753,@EARL_COVID19_tw
1608632482437664768,@VTVcanal8
1608632485260439552,@VTVcanal8
1608632522895921152,@club_gut
1608632542848249856,@spectatorindex
1608632557683499016,@EssereAnimali
1608632564725710857,@EARL_COVID19_tw
1608632569993760769,@EARL_COVID19_tw
1608632582777995264,@HokageOfTexas
1608632582777995264,@chainsawmadman
1608632582777995264,@_Gentle_Kabir
1608632582777995264,@bennyjohnson
1608632609302777856,@LauraMiers
1608632615770423296,@INMO_IRL
1608632619943727104,@VTVcanal8
1608632657117872131,@adamcarolla
1608632659013689347,@AlienorAubigne
1608632661601562624,@VTVcanal8
1608632671319752704,@awakenindiamov
1608632716941209602,@viejoUS
1608632720917417987,@EliseStefanik
1608632731105366016,@EARL_COVID19_tw
1608632748822138882,@VTVcanal8
1608632762822725632,@Jstnorv10
1608632762822725632,@tedcruz
1608632830262906881,@VTVcanal8
1608632849783222272,@SukunaBikona7
1608632864324849664,@Mirella_PhD
1608632912056049665,@telemadrid
1608632944574476291,@VTVcanal8
1608632948626173958,@AlienorAubigne
1608632965269188610,@Jikkyleaks
1608632965269188610,@drclairetaylor
1608632971095048193,@masaru_kaneko
1608632972982517760,@LauraMiers
1608633001512165376,@VotifyNow
1608633016171270144,@VTVcanal8
1608633034869460993,@masaru_kaneko
1608633041852968961,@CatFoxBassett1
1608633046202462209,@LauraMiers
1608633052330364929,@stallicubi
1608633052506517504,@VTVcanal8
1608633085243060226,@clarincom
1608633112283553794,@wanpakuten
1608633125726466049,@VTVcanal8
1608633125931995136,@SukunaBikona7
1608633145246748674,@jsolomonReports
1608633179057033219,@EARL_COVID19_tw
1608633185277214720,@Emrys4XY
1608633185277214720,@HansMahncke
1608633196840906752,@adamcarolla
1608633199974035461,@johnrackham82
1608633214557622273,@LauraMiers
1608633265916907522,@EARL_COVID19_tw
1608633276331081731,@
1608633292374564866,@JeromeGuilleme2
1608633292374564866,@jacquesjazz44
1608633292374564866,@RafJacob
1608633294299750404,@EARL_COVID19_tw
1608633306853298176,@VTVcanal8
1608633315766194177,@SACHKAHOON
1608633321281687553,@SukunaBikona7
1608633340911038467,@VTVcanal8
1608633392899444737,@jlkBlackburn
1608633409110413312,@SACHKAHOON
1608633436675411970,@MeetJess
1608633461379854336,@handelsblatt
1608633499904544768,@LauraMiers
1608633536919261184,@adamcarolla
1608633540769644545,@VTVcanal8
1608633561078435843,@FranceNews24
1608633571845222402,@EARL_COVID19_tw
1608633572419866624,@LauraMiers
1608633580330287105,@scmpnews
1608633598521008128,@VTVcanal8
1608633599171104768,@EARL_COVID19_tw
1608633622357217280,@IACETRAVEL
1608633637427367936,@VTVcanal8
1608633640673759232,@EARL_COVID19_tw
1608633645761458176,@EARL_COVID19_tw
1608633657165770752,@AeioU925
1608633657165770752,@kenchai1
1608633657165770752,@debbiemac603
1608633657165770752,@benshapiro
1608633662572224512,@0rf
1608633670004535296,@ebauman70
1608633690158157824,@SACHKAHOON
1608633693127733250,@EricArchambaul7
1608633700367093760,@leseerlaubnis
1608633705844846592,@EARL_COVID19_tw
1608633707983949825,@natho47
1608633734940721152,@EARL_COVID19_tw
1608633738765959169,@AlienorAubigne
1608633782478999554,@SACHKAHOON
1608633792260079617,@Jstnorv10
1608633792260079617,@tedcruz
1608633834580631553,@VerifyThis
1608633863026376704,@adamcarolla
1608633877937160192,@MinSaludCol
1608633878981513218,@ferfalabella
1608633918391214081,@AlienorAubigne
1608633919620120580,@natho47
1608633932819632130,@Lindasod
1608633946656616448,@adamcarolla
1608633951069036547,@delcyrodriguezv
1608633953262637062,@LauraMiers
1608634008979791872,@The_Japan_News
1608634029447970819,@LauraMiers
1608634032404955136,@spectatorindex
1608634033793290241,@VTVcanal8
1608634042022498306,@AlertaNews24
1608634048611749891,@eldiarioes
1608634048871804928,@EARL_COVID19_tw
1608634057226878976,@Bart045603771
1608634057226878976,@IdiazAyuso
1608634060368400385,@masaru_kaneko
1608634068689915904,@mianvahe
1608634097961951234,@CdOpinion
1608634106497372160,@delcyrodriguezv
1608634108896514048,@MinSaludCol
1608634114802069504,@julia_doughty
1608634127288537092,@Kattycita10
1608634130128072704,@natho47
1608634148239069184,@Buenrolloreturn
1608634154643775488,@VTVcanal8
1608634195181723653,@VTVcanal8
1608634208704155649,@Charles83230639
1608634212470620160,@Angama_Market
1608634269928427520,@DrEricDing
1608634293085147139,@itsSSR
1608634308461465603,@KagutaMuseveni
1608634310835462145,@EARL_COVID19_tw
1608634315747000320,@AlertaNews24
1608634333442756608,@leseerlaubnis
1608634367169163264,@MichaelMikaMori
1608634367169163264,@sosotakei
1608634401805537281,@PC_Guerrero
1608634444600201218,@VTVcanal8
1608634467102625792,@Angama_Market
1608634480872521728,@masaru_kaneko
1608634488560680961,@EARL_COVID19_tw
1608634504683597825,@Lancegooden
1608634515232292867,@spectatorindex
1608634519938293761,@Jikkyleaks
1608634519938293761,@CatFoxBassett1
1608634528498855938,@Traffickershit
1608634528498855938,@DiegoHalo7
1608634528498855938,@PseudoGenios
1608634550271479810,@Doctor_Cr
1608634550271479810,@PeterSweden7
1608634550934175747,@BNOFeed
1608634551999553537,@LauraMiers
1608634554360950785,@LauraMiers
1608634575877722113,@adamcarolla
1608634589978963968,@ReutersJapan
1608634596262039552,@EARL_COVID19_tw
1608634602566090753,@VoiceofPD
1608634605070069764,@wanpakuten
1608634615568400384,@delcyrodriguezv
1608634622962995202,@BILD
1608634630047137793,@agustinromm
1608634679707717632,@RaulWever
1608634704168910848,@ChinaDaily
1608634720195317764,@jsolomonReports
1608634781885173760,@VTVcanal8
1608634782602395652,@BNOFeed
1608634795554406401,@jegantoons
1608634799132114945,@VTVcanal8
1608634809018114050,@clarincom
1608634832464285697,@jimcramer
1608634841293295616,@delcyrodriguezv
1608634848654282752,@AlienorAubigne
1608634878647750656,@XHespanol
1608634904669192192,@delcyrodriguezv
1608634921240891393,@LauraMiers
1608634921828122625,@VTVcanal8
1608634922000080896,@tripperhead
1608634946100555777,@masaru_kaneko
1608635020176134144,@cgtnenespanol
1608635032310276096,@MinSaludCol
1608635036756213761,@Fly_Sistah
1608635036756213761,@pronounced_ing
1608635079013830656,@EliseStefanik
1608635079135485952,@DaAcervo
1608635100224446466,@Bart045603771
1608635100224446466,@IdiazAyuso
1608635101449191427,@AlienorAubigne
1608635113872691202,@EARL_COVID19_tw
1608635119761502213,@LauraMiers
1608635124446564352,@veglia_juan
1608635124446564352,@GabrielBoric
1608635124446564352,@viax
1608635214426959873,@LauraMiers
1608635224900136961,@ReutersJapan
1608635288510922753,@natho47
1608635320899350530,@RepThomasMassie
1608635320899350530,@JasonRobergeVA
1608635342990737408,@EARL_COVID19_tw
1608635344920154112,@Lexo_Cee
1608635358388031489,@RenzTom
1608635358388031489,@elonmusk
1608635363224080385,@AlienorAubigne
1608635367644893184,@LauraMiers
1608635368160768001,@EARL_COVID19_tw
1608635374867480577,@masaru_kaneko
1608635387303587841,@agustinromm
1608635390810025987,@BNOFeed
1608635410485481472,@SACHKAHOON
1608635423873732609,@spectatorindex
1608635439996600327,@VTVcanal8
1608635443263967232,@VTVcanal8
1608635443452739585,@VTVcanal8
1608635485534183425,@AlienorAubigne
1608635497022382081,@Galoecuador
1608635555574648833,@VTVcanal8
1608635581755691014,@TomFitton
1608635620179742721,@VTVcanal8
1608635621299613696,@chrmil007
1608635621299613696,@nelsonepega
1608635656816979973,@DB09215406
1608635669676711937,@Mat_Struwe
1608635743316111360,@delcyrodriguezv
1608635749607575554,@GordonGChang
1608635757824200704,@cindyeharnett
1608635757824200704,@VanIslandHealth
1608635765030031360,@canindependent
1608635769673109510,@adamcarolla
1608635784072146950,@VTVcanal8
1608635805530226692,@natho47
1608635811297386496,@Mon4Kooyong
1608635814900305924,@brannon_76
1608635814900305924,@DC_Draino
1608635814900305924,@ChristisKing19
1608635817928589314,@BatlleOrdonez00
1608635817928589314,@cepal_onu
1608635834579976193,@MeetJess
1608635838300303360,@jonrappoport
1608635851315216389,@TamieUSCongress
1608635858516865025,@delcyrodriguezv
1608635880599883777,@EARL_COVID19_tw
1608635881342251010,@BNOFeed
1608635894407528451,@GreenWalker92
1608635894407528451,@WHO
1608635894407528451,@pahowho
1608635894407528451,@WHO_Europe
1608635894407528451,@WHOEMRO
1608635894407528451,@WHOSEARO
1608635894407528451,@WHOWPRO
1608635894407528451,@WHOAFRO
1608635894407528451,@DrTedros
1608635921947316229,@koichi_kawakami
1608635953807233024,@sunbaelee
1608635958739750912,@adri1255
1608635963181531139,@NicolasPichot6
1608635968365658112,@FinancialTimes
1608636020387622913,@VTVcanal8
1608636057863720961,@SACHKAHOON
1608636105754300416,@LauraMiers
1608636161840517121,@delcyrodriguezv
1608636167439929351,@krishna444_test
1608636232330022912,@EARL_COVID19_tw
1608636235064672257,@ReporteYa
1608636235064672257,@Datoworld
1608636253909692416,@LauraMiers
1608636268484915200,@VTVcanal8
1608636283068518452,@VTVcanal8
1608636318296465408,@ReutersJapan
1608636341298028544,@SACHKAHOON
1608636359534850048,@LauraMiers
1608636375309639681,@VTVcanal8
1608636387368267776,@RomanAude
1608636390711099392,@RenzTom
1608636390711099392,@elonmusk
1608636399082962945,@Arnoldcarling
1608636411670056960,@EARL_COVID19_tw
1608636460068114432,@VTVcanal8
1608636488186728450,@VTVcanal8
1608636517819482113,@delcyrodriguezv
1608636521623728128,@josefkalina
1608636521623736322,@CGTNOfficial
1608636560974700545,@VTVcanal8
1608636568922882050,@masaru_kaneko
1608636569422041090,@mattheusig
1608636579773575170,@VTVcanal8
1608636589198184448,@EARL_COVID19_tw
1608636601953054720,@LauraMiers
1608636615550992385,@ReutersJapan
1608636633028624384,@Charles83230639
1608636635943686146,@Contreras199310
1608636639999561728,@MeetJess
1608636657531781122,@wanpakuten
1608636675521150976,@KimDotcom
1608636696928874496,@cmdarwindavid
1608636716868587522,@Zone3Garden
1608636716868587522,@hockeyesque
1608636753346441216,@VTVcanal8
1608636753350660099,@natho47
1608636766562713600,@Mister___Q
1608636774942937088,@TheSyndemic
1608636789862064128,@LucasLealMontes
1608636824532185090,@masaru_kaneko
1608636826960670721,@adamcarolla
1608636847315636225,@marseille_jeff
1608636867918057472,@kikerCG
1608636868249387010,@Angama_Market
1608636875035795456,@Naraoia
1608636875035795456,@pronounced_ing
1608636880589066242,@EARL_COVID19_tw
1608636883969642496,@agustinromm
1608636888847626240,@robinmonotti
1608636901665435648,@gonzale89454251
1608636918170005504,@LauraMiers
1608636926206283777,@melmason
1608636932468379649,@EARL_COVID19_tw
1608636934515200001,@natho47
1608636938566926338,@gonzale89454251
1608636974365278211,@LauraMiers
1608636980983922689,@gonzale89454251
1608637001162723329,@PatrickHFriel
1608637001162723329,@charliekirk11
1608637006476869634,@gonzale89454251
1608637062718304256,@adri1255
1608637084298010624,@natho47
1608637095773634561,@VTVcanal8
1608637105168842754,@EARL_COVID19_tw
1608637118301065219,@gonzale89454251
1608637124127109120,@VTVcanal8
1608637124525555713,@gonzale89454251
1608637136110260230,@EARL_COVID19_tw
1608637141554466818,@gonzale89454251
1608637155143999490,@gonzale89454251
1608637157882884096,@BNOFeed
1608637166040776706,@ReporteYa
1608637170297999360,@gonzale89454251
1608637173015916547,@gonzale89454251
1608637173267595264,@ReporteYa
1608637181333241857,@SACHKAHOON
1608637195010859009,@DrZoeHyde
1608637198496301056,@LauraMiers
1608637214778613760,@robinmonotti
1608637240238039043,@mianvahe
1608637241471139840,@BNOFeed
1608637269019332608,@VTVcanal8
1608637291140108289,@uwemon
1608637302926110721,@LauraMiers
1608637325957005314,@delcyrodriguezv
1608637328502951938,@Numbers28
1608637329316675584,@gonzale89454251
1608637337969491968,@eddyGon20538001
1608637341962481664,@takeuchikumiffy
1608637356592226308,@Angel04718122
1608637362371956737,@viejoUS
1608637376968163330,@eddyGon20538001
1608637378222227456,@adamcarolla
1608637407938871297,@hit_the_roadJax
1608637407938871297,@JoyceWhiteVance
1608637416507838464,@VTVcanal8
1608637445968650240,@PhilstarNews
1608637449898700801,@jobuartist
1608637464973021187,@VTVcanal8
1608637470765363200,@MILTONRIANOP
1608637477719511043,@gonzale89454251
1608637484535250944,@VTVcanal8
1608637485588054016,@EARL_COVID19_tw
1608637503178944512,@the_hindu
1608637509491392512,@VTVcanal8
1608637517557006336,@LauraMiers
1608637551627358208,@hit_the_roadJax
1608637551627358208,@JoyceWhiteVance
1608637569310547970,@kremlin71761679
1608637572015886336,@Angama_Market
1608637575715254272,@VTVcanal8
1608637588197478400,@TheLancet]
1608637591435501569,@Buenrolloreturn
1608637594421846017,@VTVcanal8
1608637598486134784,@eddyGon20538001
1608637609001246720,@franceinfo
1608637613048745984,@VTVcanal8
1608637644225019905,@DogFacePnySldr
1608637644225019905,@POTUS
1608637652093526024,@robinmonotti
1608637683689222144,@TomFitton
1608637692417560578,@SACHKAHOON
1608637720120950784,@gonzale89454251
1608637730799652866,@gonzale89454251
1608637749921476608,@adamcarolla
1608637763259346945,@johnrackham82
1608637764249202689,@takeuchikumiffy
1608637770251243527,@AlienorAubigne
1608637775770955782,@EARL_COVID19_tw
1608637785317183490,@ReutersJapan
1608637806078996483,@dewebnamoro
1608637812357857280,@gonzale89454251
1608637815461662720,@BNOFeed
1608637824483618816,@LauraMiers
1608637828413689859,@JordanSchachtel
1608637829667770368,@gonzale89454251
1608637830888329216,@masaru_kaneko
1608637891772837888,@VTVcanal8
1608637903495909376,@adamcarolla
1608637908126433281,@masaru_kaneko
1608637908973649921,@VTVcanal8
1608637929265729538,@LauraMiers
1608637956323151875,@VTVcanal8
1608637961842880512,@LauraMiers
1608637970827051010,@spectatorindex
1608638006285697025,@VTVcanal8
1608638024166014977,@EARL_COVID19_tw
1608638038426652674,@gonzale89454251
1608638040054038528,@gonzale89454251
1608638041106821121,@VTVcanal8
1608638042021171201,@PresidencialVen
1608638042021171201,@NicolasMaduro
1608638044344811520,@adamcarolla
1608638051152171008,@VTVcanal8
1608638054205657094,@gonzale89454251
1608638061700841472,@terra_cremada
1608638103752937472,@adamcarolla
1608638126150520832,@jsolomonReports
1608638151039528960,@delcyrodriguezv
1608638162674544646,@EARL_COVID19_tw
1608638171256098819,@VTVcanal8
1608638295583625218,@Delia13Agui
1608638301015265285,@VTVcanal8
1608638318744604673,@Delia13Agui
1608638320371957766,@Angama_Market
1608638341268004865,@EstevamReboucas
1608638354916245506,@masaru_kaneko
1608638376290447360,@masaru_kaneko
1608638377355800585,@LauraMiers
1608638391255707648,@TomFitton
1608638404396449792,@TomFitton
1608638428140417024,@VTVcanal8
1608638431072251905,@Delia13Agui
1608638436285743105,@KasprzykRemi
1608638443755819014,@demetera2
1608638443755819014,@UOLNoticias
1608638443755819014,@UOL
1608638444192010240,@gonzale89454251
1608638444754079747,@VTVcanal8
1608638449682370560,@Lindasod
1608638454648442880,@JoshWalkos
1608638456888201217,@JordanSchachtel
1608638459945840641,@Lindasod
1608638466182742016,@NHKWORLD_News
1608638470368686080,@LauraMiers
1608638477121523714,@Mister___Q
1608638498357284867,@ebmpsykiatri
1608638504137019392,@TomFitton
1608638524349386752,@c75295825
