Tweet_ID,Mentions
1600052449578029058,@EricTopol
1600052449578029058,@JAMAPediatrics
1600052449632460800,@WHO
1600052450227937280,@publichealthni
1600052450844704768,@LaZanzaraR24
1600052451155091458,@justin_hart
1600052451595685888,@AbhayRishi28
1600052451717308416,@GEG_2022
1600052452002242562,@manuelrico
1600052452153122816,@Curious04344768
1600052452153122816,@Lucy59321051
1600052452153122816,@LizSward
1600052452153122816,@MRobertsQLD
1600052452233039873,@spurssfan
1600052452233039873,@frangenever
1600052452233039873,@asofnow32
1600052452233039873,@EssexPR
1600052452233039873,@Hitchers1
1600052453537636354,@strangerous10
1600052453583785985,@__TEAM_USA
1600052453977620480,@PeterStefanovi2
1600052454619348992,@EricTopol
1600052454984491009,@tolgaozcelkk90
1600052455349198848,@TRyanGregory
1600052455361761282,@SRivoltril
1600052455466622979,@hugh_mankind
1600052455466622979,@
1600052455789559808,@derspiegel
1600052456259739649,@JamesMelville
1600052456259739649,@DCBMEP
1600052457974931456,@LaVanguardia
1600052458306392065,@LauraMiers
1600052459920973824,@amberloyse
1600052460076564482,@T49ErzHU0uCN10D
1600052460092989440,@MillyTheY2KBug
1600052460092989440,@SuellaBraverman
1600052460432887808,@FLSurgeonGen
1600052460432887808,"@TracyBethHoeg,"
1600052460571148288,@JamieSale
1600052460831518720,@RachelReevesMP
1600052460969930753,@no_blue_no
1600052461506633728,@KikiLotta6
1600052461506633728,@rki_de
1600052461951078400,@StatChrisCotton
1600052462349524992,@MCU_Direct
1600052463192506368,@BLRrocKS
1600052463926927360,@SueHigginson_
1600052463935127552,@businessreviewL
1600052463935127552,@SanKashOfficial
1600052464497004544,@therealbuni
1600052465256132608,@UstaNajjar
1600052465256132608,@RealMarkLatham
1600052465411403776,@osaffairs
1600052466024075264,@Ladycorvia
1600052466552217603,@LOVillaJavea
1600052467684839424,@robmironbridge
1600052468104060928,@destineex__
1600052468439826432,@ImolaOggi
1600052468481552384,@javierlanari
1600052468989054976,@libcomorg
1600052469005811712,@ITMantwerp
1600052469064617984,@OjiroFumoto
1600052470037680128,@pearljamten1990
1600052470037680128,@JaneTea4
1600052470037680128,@Eric_Schmitt
1600052470037680128,@Twitter
1600052470146801665,@TPostMillennial
1600052470478082048,@FightingAnne1
1600052470771863552,@NormalGuy223
1600052471107395584,@jkofluk16
1600052471107395584,@DrJamesOlsson
1600052471904116736,@LiberalHivemind
1600052471996350464,@AngelaRayner
1600052473242140675,@SkepticSplinter
1600052473242140675,@Morg43
1600052473242140675,@jakeshieldsajj
1600052473242140675,@IEAffiliate
1600052473485561856,@mopsstimme
1600052473544089600,@markrwilliamson
1600052473544089600,@BBCLookEast
1600052474508976129,@GreenJJNews
1600052475490598912,@hikaru1032
1600052475549036544,@clairebubblepop
1600052475859329024,@pam33771
1600052476106797057,@neurominimal
1600052476983627777,@jamiegerig
1600052476992159744,@babadookspinoza
1600052477549838338,@RepMTG
1600052478891810817,@fengyunshe
1600052479219355648,@NFSC_HAGnews
1600052479240114178,@manuelrico
1600052480183865346,@Deadferrets
1600052480997744641,@amberloyse
1600052481379155968,@YanzhongHuang
1600052481630748672,@allesgutgutso
1600052481630748672,@SVPch
1600052481844723712,@Je67Jean
1600052481844723712,@Marie08979035
1600052481844723712,@OrdreInfirmiers
1600052482209718274,@mikepompeo
1600052482905985025,@pleiades1959
1600052482956267520,@BIS_org
1600052482981466112,@badiramour
1600052483526512640,@MohammadHussain
1600052484474605568,@RogerMarshallMD
1600052484587888640,@LizzyBuchan
1600052484587888640,@soph_husk
1600052485221220357,@1exix
1600052486575820800,@ED_ETD
1600052486575820800,@HAGIS_SCOT
1600052486575820800,@UKRI_News
1600052486575820800,@CPCpopulation
1600052486575820800,@StirUniNews
1600052487628759040,@truthunmuted
1600052487687647232,@AntonioTweets2
1600052487863402497,@initlabor
1600052488648155136,@strangerous10
1600052488950157312,@GeoffField
1600052490795352064,@ZackBornstein
1600052491583778817,@Clauwild1
1600052492208701441,@kinsellawarren
1600052492900761600,@woodymatters
1600052494218186752,@kazweida
1600052494352011264,@ShaneyWright
1600052494561775617,@MrMarkEThomas
1600052494633095174,@Miti_Vigliero
1600052494796673025,@pam33771
1600052495530819590,"@AbellioLondon,"
1600052496197505024,@therealbuni
1600052498001272833,@Lam3th
1600052498269700097,@HastingsPhil
1600052498567307264,@SmallBigWord
1600052498684846080,@drminkster
1600052498684846080,@joelycett
1600052498684846080,@Herring19…
1600052498848518144,"@EU_shipping,"
1600052499401957376,@karinamichelin
1600052499485818881,@NiusMarco
1600052499485818881,@nicolasberrod
1600052499821780994,@Vrso3PtMJbx8vpT
1600052500341612546,@MiMar19872003
1600052501495136263,@MontagueTerrie
1600052501687975939,@france_soir
1600052502115803137,@FAOKnowledge
1600052502115803137,@FAO-@FIG_NEWS-@UNECE
1600052502484979713,@wolff_ernst
1600052502979715072,@AngelaRayner
1600052503269150720,@prohibidosaber
1600052503415963649,@karinamichelin
1600052503692935168,@AVicente_Carr
1600052504250777600,@RikardRene
1600052504292577280,@NCT127THProject
1600052504317743104,@448_Psychosis
1600052504317743104,@drclairetaylor
1600052504712167426,@AngelaRayner
1600052505525637120,@OsmarTerra
1600052505588662272,@RepMTG
1600052505609543680,@DidierMaisto
1600052506058334209,@manuelrico
1600052506112905223,@mamihajllo
1600052506503135234,@Stuzipants
1600052506612174848,@Stevenmather10
1600052506612174848,@RMTunion
1600052507014795266,@manuelrico
1600052507085897728,@garethicke
1600052508491120642,@justin_hart
1600052509321854976,@BJP4MP
1600052509573533697,@timethief
1600052509573533697,@BCReality
1600052509573533697,@arthister
1600052510529654784,@ZackBornstein
1600052510802288641,@manuelrico
1600052511242481664,@PeoplesCDC
1600052511519350784,@VPrasadMDMPH
1600052511595188224,@LongCovidNews
1600052511595188224,@subtyronean
1600052511595188224,@walkawayAUS
1600052511598989312,@fengyunshe
1600052511603187712,@OpinieLeader2
1600052512190447618,@angelaeagle
1600052512299565057,@dodo
1600052513683578883,@JamesMelville
1600052514094649344,@stuck_with_V
1600052514157731841,@skillsoft
1600052514157731841,@ONS
1600052514157731841,@pwc_uk
1600052514384072704,@MarcBrup
1600052514707021827,@hodgetwins
1600052514996555778,@ScienceWDrDoug
1600052515785084928,@MarcinRola89
1600052515889852416,@karinamichelin
1600052516107870208,@Goldmar81983101
1600052516451848192,@KunstJonas
1600052516716105729,@iKarachiwala
1600052517861146624,@Stuzipants
1600052517898944513,@biancoresearch
1600052518012215296,@OribeYumi
1600052518196858881,@statecontrick
1600052518318268417,@marcfriedrich7
1600052518423101442,@AngelaRayner
1600052518565732352,@al_liege
1600052518565732352,@JulienPain
1600052518783967232,@StatChrisCotton
1600052521304743940,@vgclements1
1600052522437120000,@Lukewearechange
1600052522663698433,@PeterSweden7
1600052523284324352,@laurieallee
1600052523632513025,@DrEliDavid
1600052523808657409,@manuelrico
1600052524420956160,@keetmuise
1600052525008232449,@MaajidNawaz
1600052525175971841,@EryamanMetehan
1600052525318770693,@DaAcervo
1600052525532487681,@thiagomartinba
1600052525834637314,@IanMac_KBO
1600052525834637314,@Discovery_SA
1600052526170066944,@Btfcthemeadow
1600052526170066944,@longlevensafc
1600052526891429888,@AllisonPearson
1600052526908203009,@WELTspr
1600052526908203009,"@chluetge,"
1600052527617171456,@larepublica_ec
1600052528607100929,@AngelaRayner
1600052528678215680,@JamesMelville
1600052528783187970,@GoogleNews
1600052529340915713,@TurekAndrew
1600052529424846849,@RealJamesWoods
1600052530175696897,@VeraWaggoner
1600052530175696897,@RobAnna09
1600052530863427584,@Carene1984
1600052530976886786,@fenicefelice2
1600052530976886786,@numuque
1600052531698147328,@ZackBornstein
1600052532243419136,@smr_control
1600052532323110913,@ZackBornstein
1600052532570562560,@dupontaignan
1600052532839010305,@CDIBrisasTurumo
1600052533484933120,@mariocavolo
1600052533799550976,@MicrobesInfect
1600052533812240384,@BlaiseElise
1600052533954859011,@manuelrico
1600052534168911872,@nenacasc
1600052534168911872,@jensspahn
1600052534873243648,@000Arcadius000
1600052534873243648,@xMBGx
1600052534873243648,@XboxGamerD
1600052534873243648,@IGN
1600052534894333952,@AngelaRayner
1600052535389147137,@ClownWorld_
1600052535494057985,@Techno_Fog
1600052535712161793,@pwsimerimiaw
1600052535712161793,@SianThrash
1600052535712161793,@Lynn_GT
1600052535779360769,@manuelrico
1600052536035008513,@Rose3847843580
1600052536035008513,@hughriminton
1600052536589062144,@KimSomi_7
1600052536982937600,@InWuchang
1600052537075593218,@ShangguanJiewen
1600052537075593218,@2theEast2
1600052537335463936,@karamballes
1600052537565945856,@machikomemo
1600052538572775424,@starchild20202
1600052538593595392,@manuelrico
1600052539142987777,@laurieallee
1600052539885441026,@AngelaRayner
1600052540887904257,@ZackBornstein
1600052542364389380,@Libra08101
1600052542557208576,@FinancialTimes
1600052543530225664,@Stuzipants
1600052543907942401,@ZackBornstein
1600052544088076288,@PeteUK7
1600052544604016640,@manuelrico
1600052545262477312,@MoniquePlaza3
1600052545312866305,@toadmeister
1600052545820368897,@davesumnersmith
1600052546067759104,@bennyjohnson
1600052546617241600,@MixtUpMixy
1600052547372326912,@MrsPitbull
1600052547372326912,@KevinBardosh
1600052547372326912,@KrugAlli
1600052547372326912,@ID_ethics
1600052547372326912,@TrudoLemmens
1600052547372326912,@s_keshavjee
1600052547372326912,@MartyMakary
1600052547372326912,@sdbaral
1600052547372326912,@TracyBethHoeg
1600052547443884037,@RavindraAmbekar
1600052547884032000,@midgard_misfit
1600052547884032000,@jkofluk16
1600052547884032000,@DrJamesOlsson
1600052548215443458,@AngelaRayner
1600052548949639169,@HousatonicLive
1600052549305917440,@manuelrico
1600052549981155328,@therealbuni
1600052550731849728,@HJDTC77
1600052550832562176,@jowilliams293
1600052550832562176,@UsforThemUK
1600052551931543552,@AMFreedom12
1600052553001361408,@NCT127THProject
1600052553269399553,@RobertJ15113346
1600052553726627841,@Aramcheck76
1600052553836023809,@bts07ddaeng
1600052554532102144,@manuelrico
1600052554708172802,@ZackBornstein
1600052554888466434,@antiDSforever
1600052554917888000,@AlmostHome_Dog
1600052555249504256,@strangerous10
1600052555362406406,@rprefahpartisi
1600052555362406406,@ErbakanFatih
1600052555488411648,@SP4CE_UN1C0RN
1600052556171907073,@manuelrico
1600052556587491328,@yushikangoshi
1600052556729810944,@LGalloway77
1600052557023391744,@DocHarry08
1600052557673426944,@dodo
1600052557757530113,@EDiamond136
1600052558084571136,@guardian
1600052558357217281,@MARIAMA38776291
1600052558545899520,@AngelaRayner
1600052558726209538,@Claudiashein
1600052559670132736,@JamesMelville
1600052560085356548,@darealprisonart
1600052560496410624,@Mittellaendisch
1600052561704255488,@EnemyInAState
1600052561876119552,@HarrietSergeant
1600052562035703808,@ObserverUK
1600052562039869440,@letitgomate
1600052562039869440,@simman607
1600052562039869440,@catturd2
1600052562039869440,@Geraldmaycares
1600052562056527872,@gonzalodiazmd
1600052562752720897,@Dr_sine_honoris
1600052562752720897,@drallcome
1600052562752720897,@dutchgirl84
1600052562752720897,@gunnar_heine
1600052562752720897,@Karl_Lauterbach
1600052563138994180,@manuelrico
1600052563214184448,@moogoonoog
1600052563730395137,@statsjamie
1600052563734585344,@nvskjp
1600052563734585344,@nodaworld
1600052564715782144,@NZZaS
1600052564883406848,@drnathimdladla
1600052565219368960,@Wendy_Bacon
1600052565793640448,@iKarachiwala
1600052565802000384,@manuelrico
1600052566686998528,@77DigiOpsDCSU26
1600052566686998528,@lottaedwards
1600052566686998528,@BrentLeeSDCIC
1600052566686998528,@TheJikky
1600052566787649536,@antoniotabet
1600052567198748672,@WalkerBragman
1600052567559528448,@etherea_etherea
1600052567647535105,@richardursomd
1600052567807229957,@GemsOfBollywood
1600052567916306433,@Piazza_VIC
1600052568230662144,@_wstorm
1600052569585307648,@DrEliDavid
1600052570344591362,@m_grill
1600052570344591362,@Karl_Lauterbach
1600052570843643905,@terminallytang1
1600052570843643905,@Ellen95294495
1600052570977878018,@GallIain
1600052571812397056,@AkuKarvinen
1600052572064288769,@jhieditor
1600052572462587904,@boni_castellane
1600052573083521024,@ProgressiveRug
1600052573083521024,@thepaulwilliams
1600052573238886400,@machikomemo
1600052573406371841,@_Janey_J
1600052573628764160,@AngelaRayner
1600052574492598272,@MartinaSisters
1600052574878515200,@RandPaul
1600052575700557825,@rosenbusch_
1600052575906275328,@AdoptionsUk
1600052576006950913,@itsprincessrati
1600052576275374080,@PeterStefanovi2
1600052577554636801,@AnnasBackwelt
1600052577554636801,@Karl_Lauterbach
1600052577575411713,@InWuchang
1600052578293010432,@MicheleRivasi
1600052579655876609,@KevinBardosh
1600052580020674560,@JCPEREZCODEX
1600052580150714368,@ElefantImRaum2
1600052580222214145,@manuelrico
1600052580259807232,@AboutIndia
1600052580427644930,@HBeMee1
1600052580427644930,@piersmorgan
1600052580427644930,@DrHilaryJones
1600052580427644930,@theJeremyVine
1600052580427644930,@VikiLovesFACS
1600052580477960196,@DidierMaisto
1600052580616323075,@onslies
1600052580649865216,@CBKKenya
1600052580758921216,@ZeitgeistNZ
1600052582084395009,@SHomburg
1600052582084395009,@ZDFheute
1600052582600564736,@Hirnschluckauf
1600052582860304384,@NeilDrysdale
1600052583196131328,@PierreKory
1600052583443230720,@GustarDiane
1600052583443230720,@GBNEWS
1600052584127270912,@PamKirby
1600052584244453376,@brixwe
1600052584517193730,@iChongqing_CIMC
1600052584869502979,@Lancegooden
1600052585334857728,@liz_churchill7
1600052585368408064,@manuelrico
1600052585485828096,@Un_EtreHumain
1600052586677166082,@ZackBornstein
1600052586933018624,@charliekirk11
1600052587503435776,@JamileDavies
1600052589105643520,@manuelrico
1600052589457874945,@manuelrico
1600052590317690880,@HelenaVillarRT
1600052590850342912,@manuelrico
1600052591211184128,@rosenbusch_
1600052591551213568,@YuzuruHanyuPH
1600052591747948544,@elisaperego78
1600052591802679296,@rafalhubert
1600052591903154176,@secrettruro
1600052591903154176,@AllisonPearson
1600052591915696128,@JamesMelville
1600052593312481280,@manuelrico
1600052594457530368,@gunnar_heine
1600052594457530368,@Karl_Lauterbach
1600052595111903233,@MartyMakary
1600052595443130368,@manuelrico
1600052596068204544,@LeahButlerSmith
1600052597288837122,@midgard_misfit
1600052597288837122,@jkofluk16
1600052597288837122,@DrJamesOlsson
1600052597385093126,@celestia6
1600052597427085312,@JolyonMaugham
1600052598664564736,@manuelrico
1600052598790160384,@xqTTs
1600052599075520512,@1nessuno100mil2
1600052599146831872,@AngelaRayner
1600052600275173376,@lauhaim
1600052600967143425,@__TEAM_USA
1600052601118130177,@FrankfurtZack
1600052601374277634,@epanchjanya
1600052601751449600,@sharedbyus
1600052601751449600,@cjmaddison
1600052601881518080,@hugh_mankind
1600052601881518080,@
1600052602279903232,@chatel_nadine
1600052602674511873,@nropahttun
1600052602829348864,@ZoneOrange_SSB
1600052602871238656,@LadyConstance8
1600052603047464962,@joshtpm
1600052604406407169,@reitschuster
1600052604549095424,@SavetheChildren
1600052605052387328,@LSHTM
1600052605136289793,@spatatrappo
1600052605136289793,@Yosemitebaffo
1600052605136289793,@FrancyontheMoon
1600052605136289793,@giusbrindisi
1600052605136289793,@elidacomasio
1600052605136289793,@DrPaoloMezzana
1600052605136289793,@vienegiututto
1600052605136289793,@Bonnie_369
1600052605136289793,@pills_ofscience
1600052605136289793,@Rotelli_MD
1600052605522059267,@MichelJeanDomi1
1600052606382051329,@wolff_ernst
1600052606457430016,@manuelrico
1600052607308812289,@toadmeister
1600052608906891264,@KevinBardosh
1600052609057886210,@rebecky_schrdr
1600052609674403840,@mygbebe
1600052610567913474,@GerderGerdersen
1600052610769178624,@RMTunion
1600052610769178624,@RMTunion…
1600052611658416129,@johnrich
1600052611658416129,@GlennYoungkin
1600052611658416129,@WinsomeSears
1600052611989676032,@MrMarkEThomas
1600052612161748992,@BryanDawsonUSA
1600052612161748992,@RandPaul?
1600052612383924225,@sallyephillips
1600052612694319104,@h_okumura
1600052613042405376,@EnModeMacaron
1600052614019809280,@fakemedecine
1600052614573527040,@manuelrico
1600052614661480449,@SkyNews
1600052614661480449,@AngelaRayner
1600052614908956672,@manuelrico
1600052615458553858,@charliekirk11
1600052615664238592,@Trader_XO
1600052615789756416,@UHouston
1600052616016396288,@DIVIZIO1
1600052616506900481,@deleslletres
1600052616683085824,@TheFreds
1600052616926404609,@timspector
1600052618075611137,@DrEricDing
1600052618188902400,@jaapgrolleman
1600052618310582272,@yaneerbaryam
1600052618570645505,@EbenYaakov
1600052618667384833,@PierreKory
1600052619774418944,@PeterStefanovi2
1600052619900116993,@PeterSweden7
1600052620042784769,@AlbertoContri
1600052620277727233,@SkyNews
1600052620277727233,@KayBurley
1600052620747362304,@charliekirk11
1600052620780969984,@smartyshar50
1600052620957085697,@GBNEWS
1600052621766713347,@latimeralder
1600052623205359616,@LaymansScience
1600052623205359616,@JohannaSzabo1
1600052623205359616,@BreezerGalway
1600052623205359616,@axel1974
1600052623205359616,@Johnincarlisle
1600052623205359616,@YouTube
1600052623205359616,@SwaledaleMutton
1600052623855726593,@PierreKory
1600052624660709376,@MohammadHussain
1600052624669253633,@RandPaul
1600052625067900928,@MeetJess
1600052626938363904,@atlantico_fr
1600052627043221504,@ridiculistan
1600052627043221504,@libe
1600052627227688960,@drjohnm
1600052627269722112,@Anurag_Office
1600052627374411777,@Momootjem2
1600052627575709696,@GMcK2012
1600052627949047808,@LyleHewitson
1600052628703965186,@Reuters
1600052628972445697,@Clauwild1
1600052629576491008,@Mahira1879
1600052629983309825,@toadmeister
1600052630402777088,@pier2kan
1600052630402777088,@CPolF5
1600052630402777088,@millerofficiel
1600052630402777088,@France5tv
1600052630428045313,@hicksyalex
1600052631031844864,@RegBerlin
1600052631031844864,@FranziskaGiffey
1600052631031844864,@SenWGPG
1600052631111487488,@PeterStefanovi2
1600052631245795328,@D64_Covidbot
1600052631245795328,@KikiLotta6
1600052631245795328,@rki_de
1600052631824580613,@ClaudeLuca_
1600052631832956928,@PastorDiegoLpez
1600052632743456768,@CaccioppoliMike
1600052633439387648,@sueleelim
1600052633535803394,@elisaperego78
1600052633703587840,@priscillalleite
1600052633909313536,@FurnessColin
1600052634181738496,@AngelaRayner
1600052635121352705,@MalaMalamente
1600052635423342592,@ProfSFindik
1600052635893055491,@ZoneOrange_SSB
1600052636530548736,@harrison_alan
1600052637738622977,@NSPCCLearning
1600052638162092032,@vgclements1
1600052640196460545,@lacanta
1600052640523632645,@MicheleRivasi
1600052641467289600,@DailylofV
1600052641869938688,@MrJonasDanner
1600052643006599168,@F_I_Briest
1600052643006599168,@ChristinaBerndt
1600052643417554945,@AngelaRayner
1600052643526631424,@BBCMarkEaston
1600052643526631424,@jneill
1600052643526631424,@BBCNews
1600052643958702080,@manuelrico
1600052645682499584,@OribeYumi
1600052646047383552,@danielgoyal
1600052646210981888,@PeterStefanovi2
1600052646550781952,@mygbebe
1600052646827921409,@NewsDigestWeb
1600052647796826113,@AlarmBell
1600052648681435141,@fengyunshe
1600052648790605824,@AngelaRayner
1600052649415815168,@orientis312
1600052649495183361,@linseymarr
1600052649507684354,@JolyonMaugham
1600052650170777600,@kristenmag
1600052650170777600,@KevinBardosh
1600052650170777600,@KrugAlli
1600052650170777600,@ID_ethics
1600052650170777600,@TrudoLemmens
1600052650170777600,@s_keshavjee
1600052650170777600,@MartyMakary
1600052650170777600,@sdbaral
1600052650170777600,@TracyBethHoeg
1600052650183360512,@OneMoreChance99
1600052650468327429,@JamesMelville
1600052650497622016,@MarcoCulquiMD
1600052651198099456,@thatsnotmine125
1600052654381486080,@WagenMehr
1600052654507376641,@fengyunshe
1600052655161806849,@sergiorgari
1600052655505625089,@f0rtunes
1600052655505625089,@gun3ro
1600052655505625089,@welt
1600052656495415297,@abia_writers
1600052656495415297,@umuchiukwu
1600052656675897346,@PeterStefanovi2
1600052657942847490,@thisisGBA
1600052658039128066,@srfnews
1600052658429042688,@GerderGerdersen
1600052659058507776,@NCT127THProject
1600052659549265920,@LiberalHivemind
1600052659917971456,@chifumi_k
1600052660308037633,@TREASUREFRIEND8
1600052660383588353,@manuelrico
1600052660765327360,@VPrasadMDMPH
1600052661201809409,@mattweinglass
1600052661201809409,@_ArtsyMarxist_
1600052661201809409,@amberloyse
1600052661331513344,@DrASeidler
1600052661331513344,@mz_storymakers
1600052661331513344,@MpStephanWeil
1600052661331513344,@stephanweil
1600052662111797248,@dejaVuLegal
1600052662950539265,@lvthtm
1600052665269960704,@WhiteHouse
1600052665408430081,@TheFreds
1600052666377216000,@omarupolka
1600052666729525249,@NewsomeSherylon
1600052666729525249,@RNCResearch
1600052667102859264,@pam33771
1600052668017561600,@Ibaraki_Kouhou
1600052668055097344,@kelvmackenzie
1600052668684189698,@AlexandreJardin
1600052669108080640,@Leic_hospital
1600052670558982145,@BigBadDenis
1600052670793846784,@DrDeMatt
1600052670793846784,@AustinISD?
1600052671914074112,@nypost
1600052672026923009,@osaffairs
1600052672270192640,@AlbertoContri
1600052673729863681,@WadThouGan
1600052673729863681,@jemmaforte
1600052673729863681,@AngelaRayner
1600052673755189249,@AngelaRayner
1600052673851510784,@PeterStefanovi2
1600052674644398080,@tlnue
1600052674967343104,@LuanaBarros1710
1600052675328245760,@kristenmag
1600052678121246720,@Ayjchan
1600052678221918208,@AngelaRayner
1600052678633132032,@AngelaRayner
1600052678762983425,@pam33771
1600052679362895873,@SDicht
1600052680419954689,@manuelrico
1600052680625246208,@JunkScience
1600052680663207941,@manuelrico
1600052681036353537,@PeterStefanovi2
1600052681384628225,@MuseumoftheHome
1600052681384628225,@stayhomestories
1600052681384628225,@QMUL
1600052681649061889,@aavishhkar
1600052681649061889,@iamsrk
1600052681795637248,@HeikeOleary1
1600052681795637248,@AllisonPearson
1600052682147786752,@jflier
1600052682596659200,@rosluund
1600052682596659200,@Dagens_Trade
1600052682596659200,@SamKin85
1600052682659532800,@Snuffle16106950
1600052682760212480,@osaffairs
1600052682961850370,@KojiHirai6
1600052683129249792,@theAliceRoberts
1600052683515334656,@frozen
1600052685205643264,@franceinfo
1600052685209600000,@nyktelios82
1600052685209600000,@PhRoose
1600052686090473473,@PostsFresh
1600052686090473473,@Lynn_GT
1600052686090473473,@Elainebks
1600052687059357697,@jflier
1600052687189336064,@RepMTG
1600052687290085377,@JoannaNoBanana
1600052687571238917,@leanhealth
1600052687667503105,@justin_hart
1600052689026416640,@MohammadHussain
1600052689290727424,@GennHutchison
1600052689290727424,@ZackBornstein
1600052689701740544,@toadmeister
1600052691023134723,@PoliticsTBTimes
1600052691023134723,@AlexNSyracuse
1600052691815878657,@EnModeMacaron
1600052692742770691,@mjb302
1600052692797120512,@JoannaNoBanana
1600052692818485248,@guxiluxx
1600052692818485248,@GarciaTorijano
1600052692818485248,@cortesclm
1600052692818485248,@gobjccm
1600052693124665345,@TPostMillennial
1600052693258551296,@ECDC_Flu
1600052693791543298,@MrMarkEThomas
1600052694093156354,@karinamichelin
1600052694944727042,@quinnbvk
1600052696588820481,@NathanHamelberg
1600052696806932480,@LeoLazio2
1600052696806932480,@therealltakeen
1600052696806932480,@SamGh1960
1600052696806932480,@LadyLisa003
1600052696806932480,@journeyman12…
1600052697293500416,@drdrew
1600052697293819904,@strangerous10
1600052698992193538,@sarahelhairy
1600052699440955393,@AngelaRayner
1600052699684564992,@katsunoriyk
1600052700263350272,@Bhavik0880
1600052700963635200,@NicolaPorro
1600052701047373824,@AngelaRayner
1600052701190037504,@ZackBornstein
1600052701806866433,@GemsOfBollywood
1600052701894569984,@KazBowen
1600052701894569984,@EARL_COVID19_tw
1600052702402252801,@LaVanguardia
1600052702821511168,@brokenbottleboy
1600052703056445443,@chico_pinheiro
1600052703102738434,@malmberg_maja
1600052703102738434,@SLUglobal1shares
1600052703169847296,@SkyNews
1600052703169847296,@AngelaRayner
1600052704046612481,@SoniaDogra16
1600052704101175296,@SyedAkramin
1600052704117522432,@Pol_i_Roc
1600052704117522432,@Maternitat_SEDR
1600052704117522432,@majose_rial
1600052704415318017,@LGalloway77
1600052705518440450,@RageSheen
1600052706466373632,@ZackBornstein
1600052707405967361,@Cjamehk
1600052708383379457,@JohnJGaltrules
1600052708718829568,@WDRaktuell
1600052709234642944,@picardonhealth
1600052709234642944,@jiahu17
1600052709234642944,@mtlgazette
1600052710212046848,@JolyonMaugham
1600052710438756356,@VTeamBase
1600052711579582464,@anwaribrahim
1600052711902298114,@Incorrectibles
1600052712346746882,@chefcarolinavi5
1600052712346746882,@Clauwild1
1600052712346746882,@heloizaquerino
1600052712942411776,@GoustiFruit
1600052712942411776,@MartineWonner
