Tweet_ID,Mentions
1599523962316148736,@gnbcanaguarnac
1599523962429767680,@RonnyJacksonTX
1599523962454581248,@mohammed2018ms
1599523962727280640,@alitwy
1599523963633209345,@RepMTG
1599523964191092736,@itzFunSizeMini
1599523965117992962,@DrEliDavid
1599523965151903744,@ConvocaPe
1599523965394984966,@Yu_JieC
1599523966372061184,@SrThompson
1599523966414004225,@philippeherlin
1599523966900920322,@DrEliDavid
1599523967198298113,@Incorrectibles
1599523967714222080,@biglaniii
1599523967831707649,@tj6EXNJF0AqwWXP
1599523968242704384,@ScholerinED
1599523968569856000,@arapuria
1599523968641531904,@Mary_Kay36
1599523969119358976,@ChrisNeilBrown
1599523969119715330,@JamesHu29812484
1599523969291337729,@VirginiaSanroma
1599523969526222848,@dr_cottrell
1599523970222501888,@DrPaoloMezzana
1599523970432180224,@lowkeyalbert
1599523970591490048,@Grignwan
1599523971111612421,@DrPuerner
1599523971111612421,@Karl_Lauterbach
1599523971602337792,@EmmaRincon
1599523972038930432,@infobae
1599523972684529664,@AldoSterone111
1599523973095919616,@TPostMillennial
1599523973402099713,@MDPIOpenAccess
1599523974266130433,@icecube
1599523974425505792,@1goodtern
1599523975587323904,@cynthiamckinney
1599523975587323904,@ShaneZettelmier
1599523976190910464,@LemeritusPrime
1599523976190910464,@MarshaBlackburn
1599523976522346496,@v_joron
1599523976526503936,@Patchman513
1599523976597753860,@songpinganq
1599523976841408513,@triggerpod
1599523977105641474,@MartyMakary
1599523977252126720,@laurenceteamhcl
1599523977546067968,@N76247476Man
1599523977986473984,@SparksN123
1599523978179059712,@paul_denton
1599523978183262208,@BlemontD
1599523979751870464,@POTUS
1599523979835756545,@DrEliDavid
1599523980997988352,@EmergMedDr
1599523981035347968,@METAMORPH0SISS
1599523981240938496,@KellzBellzzah
1599523983476813825,@7600online
1599523983535140864,@ManonCantin49
1599523983610630144,@FiveTimesAugust
1599523983610630144,@elonmusk
1599523983892054017,@AngelaRayner
1599523984005292032,@Bubblebathgirl
1599523984131100672,@DrSuneilJain
1599523984386584576,@lowkeyalbert
1599523984667598849,@MrJonasDanner
1599523984730906624,@quelquonque1
1599523985720750080,@BikkuriSeitai
1599523985720750080,@bassman0916
1599523985720750080,@ns_mitsuri
1599523985896591361,@GalacTR0N
1599523986093637632,@Investigator_50
1599523986315935744,@Nohj_85
1599523987205201920,@carla4884_
1599523987255857152,@ramos262740691
1599523987452702720,@TJatzke
1599523987452702720,@FlotteBiene86
1599523987452702720,@Jana_Rab
1599523987452702720,@JSchmitzLeipzig
1599523987645640704,@gazpachodragon
1599523987645640704,@madfamily75
1599523987779747843,@JamesHu29812484
1599523988317016066,@CBeaune
1599523988317016066,@Sante_Gouv
1599523988317016066,@Ecologie_Gouv
1599523988317016066,@gouvernementFR
1599523988317016066,@FrcsBraun
1599523989067481088,@ButHisEmails
1599523989067481088,@chillinshirl
1599523989067481088,@MJCollins17
1599523989067481088,@nathaliejacoby1
1599523989185265665,@C51628629Robert
1599523989185265665,@RaynaldBernier
1599523989202038784,@SaskiaPopescu
1599523989495611392,@mohammed2018ms
1599523989918916608,@mikrokosmosara
1599523990120243200,@raphousetv2
1599523990435164161,@Sabrina_Poirier
1599523990510321665,@Hispania_Semper
1599523990527430656,@AmyMek
1599523990829047808,@lovelyropes
1599523991416320003,@gnbcanaguarnac
1599523991470809088,@twittacc838
1599523991668264960,@EtuboLion
1599523991751794688,@Bercmag
1599523991751794688,@BoSnerdley
1599523991839920129,@liz_churchill7
1599523992007606272,@FrcsBraun
1599523992180002817,@brianeharrison
1599523992180002817,@GregAbbott_TX
1599523993001766914,@DavidKotiw
1599523993035632645,@ame_litte
1599523993908051968,@manuelrico
1599523994083807233,@simon_ekpa
1599523994876534785,@boutros555
1599523995350863874,@JamesMelville
1599523995388289024,@Nohj_85
1599523996269092864,@FedeEngwar
1599523996294602754,@TheTorontoSun
1599523996374290432,@statecontrick
1599523996571033600,@kennymxu
1599523996571033600,@RitaPanahi
1599523997082787842,@TheFreds
1599523997192192000,@DrPaoloMezzana
1599523997388967936,@RonnyJacksonTX
1599523997880029185,@95JIIMINSY
1599523998114553857,@MediaMuhtari
1599523998161043456,@DrEliDavid
1599523998286561280,@daiana32542092
1599523998403989505,@dervishconan
1599523999284797440,@EmergMedDr
1599523999389601792,@N76247476Man
1599523999830401025,@EndWokeness
1599523999830401025,@ElonMusk
1599523999859773441,@caitoz
1599523999905566721,@NaturallyFTW
1599524000463745026,@clairebubblepop
1599524000652087296,@1goodtern
1599524001931370496,@NewYorker
1599524002346639360,@RandyBrockway
1599524003013881857,@washingtonpost
1599524003059597313,@RedRidingJuly
1599524003626221570,@e_Avversi
1599524004523520000,@GregAbbott_TX
1599524004871962625,@alainhoupert
1599524005027151873,@ingomar_gutmann
1599524005165535233,@F24videos
1599524005177802755,@lucylocket1700
1599524005777547264,@simon_ekpa
1599524005907922945,@PostvanFenna
1599524005907922945,@CarlaPeeters3
1599524005920112641,@3haxgh
1599524006759047168,@MikeDeWine
1599524006977482753,@DerrickSweet
1599524007862480899,@brandon_astle
1599524008005111810,@MeetJess
1599524008189644800,@Dontsweatthesm5
1599524008206008321,@hugh_mankind
1599524009280163840,@EndWokeness
1599524009280163840,@ElonMusk
1599524009422761984,@manuelrico
1599524010609750016,@SquintyNoodle
1599524010949500928,@EmergMedDr
1599524010953297920,@shannonrwatts
1599524011720863745,@lisa_iannattone
1599524011867705344,@theashrb
1599524012496867330,@ZohraBitan
1599524012543311874,@wendibloomenth1
1599524012547141632,@shannonrwatts
1599524012765634560,@NaturallyFTW
1599524013352443904,@naoko_pianist
1599524013994233856,@nathanpsmad
1599524014263001089,@JamesHu29812484
1599524014380048385,@jmlibessart62
1599524014380048385,@YvesPDB
1599524014846005248,@TomiwaAdeyemi8
1599524014846005248,@iammnasra
1599524014846005248,@UtdDanMUFC
1599524014846005248,@ManUtd
1599524014854373376,@idrissaberkane
1599524014854373376,@louisfouch3
1599524015609065472,@EmmaRincon
1599524016133648385,@jason_blum
1599524017157046273,@savita_aap
1599524017157046273,@Edmondfernandes
1599524017240965120,@shadylady222
1599524017433550849,@OsmarTerra
1599524017731346432,@EndWokeness
1599524017731346432,@ElonMusk
1599524018209820672,@DrEliDavid
1599524018209841152,@TrailBlazersPR
1599524018209841152,@trailblazers
1599524018473664512,@f_philippot
1599524018671218688,@IAmPoliticsGirl
1599524018851581953,@futuremigrant
1599524019014750208,@OzraeliAvi
1599524020021473280,@MapleSyrupNews
1599524020512124928,@RaggedTP
1599524021032275969,@shadylady222
1599524021241933824,@cathexpro
1599524021342650368,@RepKClark
1599524021733044225,@Herr_Kaleun
1599524022085033984,@Batman_GothamBW
1599524022278328321,@BarryHunt008
1599524022450262021,@Dustinpenner25
1599524022542180353,@ElectionWiz
1599524022676783104,@vinedicated
1599524022920044544,@wendyluwrites
1599524022999715841,@ChakNorris93
1599524023549202432,@C25216702C
1599524024018952192,@BanounHelene
1599524024551604224,@zellator
1599524024551604224,@Bodur_A_6382
1599524024551604224,@yilmazsozcu
1599524024630927360,@AndJustice27
1599524024630927360,@IntoTheMyst13
1599524024630927360,@Andywalkswitme
1599524024630927360,@Ravenzbug
1599524024630927360,@joehannoush
1599524024630927360,@BuenoForMiami
1599524026669756416,@RealTimeCOVID19
1599524027663425537,@ErmenegildaE
1599524027663425537,@Biakicis
1599524027764072448,@EndWokeness
1599524027764072448,@ElonMusk
1599524028066430976,@payam_ozge
1599524029030809601,@MapleSyrupNews
1599524029483712512,@MoniquePlaza3
1599524029509275648,@SaskiaPopescu
1599524029643169793,@RussellScott1
1599524029685149696,@paullewismoney
1599524029773512705,@KonstantinKisin
1599524029773512705,@DrJBhattacharya
1599524029802872833,@DiedSuddenly_
1599524030297829377,@N76247476Man
1599524030499151872,@77_frota
1599524030918246401,@1goodtern
1599524031119572992,@PieterJanse5
1599524031237353472,@shannonrwatts
1599524031509966848,@samura_ism
1599524031509966848,@MIKITO_777
1599524032466284545,@blueteamtrevor
1599524032466284545,@TraumaSoapBoxes
1599524032583344128,@jenniferzeng97
1599524032856354816,@lowkeyalbert
1599524032893767682,@DrEliDavid
1599524033498087424,@NBCNews
1599524033959428096,@abatoni__
1599524034177224704,@RonnyJacksonTX
1599524034232061952,@DiedSuddenly_
1599524034353725440,@antonioguterres
1599524034680475648,@Tim_Roehn
1599524034982555648,@JamesHu29812484
1599524035515543552,@suric4taaa
1599524036027240448,@MForstater
1599524036039839744,@keetmuise
1599524036064968706,@Victori78544324
1599524036513390592,@Synchro2021
1599524036627005440,@Bezuhov00
1599524036627005440,@JamesMelville
1599524036677029888,@alexwickham
1599524036765437953,@CsiHawkins
1599524036769648640,@margo694
1599524036769648640,@Smizzy777
1599524036991627264,@_Janey_J
1599524037163905024,@MichaelRosenYes
1599524037285548032,@shannonrwatts
1599524038061137920,@2_crim
1599524038119858177,@Marie08979035
1599524038434443264,@MomsAGAbbott
1599524039864635394,@lowkeyalbert
1599524040011444226,@53Bouttier
1599524040091357184,@UUtah
1599524040091357184,@UofUResearch
1599524040338644992,@DrEliDavid
1599524040502222848,@berlinerzeitung
1599524041471430656,@jsolom100
1599524042104446976,@StephenLiddell_
1599524042104446976,@RishiSunak
1599524042293227520,@DrEliDavid
1599524042297335808,@TheFreds
1599524042658021376,@EmergMedDr
1599524042700038144,@ChuckCallesto
1599524042746130432,@AgentP22
1599524042846765056,@paullewismoney
1599524042972999680,@DrEvil2003
1599524042972999680,@VPrasadMDMPH
1599524043018756096,@vikaslildiary
1599524043203362816,@MartinKulldorff
1599524043979255808,@Incorrectibles
1599524044604264449,@Beatrice_Rosen
1599524044793319424,@ardeophyte
1599524044793319424,@H1story_7eacher
1599524044793319424,@danieldessinger
1599524044793319424,@mcuban
1599524045695123456,@huig_plug
1599524046005149696,@MikeDelaney1971
1599524046005149696,@georgehahn
1599524046965997568,@2FastForYU
1599524046965997568,@WallStreetSilv
1599524048123199489,@TheFreds
1599524048693710850,@DonotInnovate
1599524048693710850,@jvipondmd
1599524049406685184,@AlexisKat6
1599524049406685184,@CouldWeBe_
1599524049406685184,@boutros555
1599524049524514817,@liz_churchill7
1599524049897463808,@RonnyJacksonTX
1599524049960722432,@1goodtern
1599524050056843266,@Miti_Vigliero
1599524050438848512,@Nicola07832777
1599524051466084352,@agent_of_change
1599524051885518848,@Beatrice_Rosen
1599524052296531968,@dave43law
1599524052455936000,@EndWokeness
1599524052455936000,@ElonMusk
1599524052556976129,@PalmerReport
1599524052699611137,@Poulin2012
1599524052988633088,@AdrianNormanDC
1599524053525876736,@IAmPoliticsGirl
1599524054494371840,@mozatahwarah
1599524054540525568,@TheFreds
1599524055404535808,@FiveTimesAugust
1599524055404535808,@elonmusk
1599524055644000256,@JHarwood_______
1599524055644000256,@cclark115
1599524055644000256,@LeaderMcConnell
1599524055681335296,@drpaulofariaadv
1599524056180862976,@clairebubblepop
1599524056508035074,@lowkeyalbert
1599524056617082882,@davidjmcwalter
1599524056713207808,@drpaulofariaadv
1599524057099030529,@shannonrwatts
1599524058759995394,@IAmPoliticsGirl
1599524059191988224,@BadMedicalTakes
1599524059418501120,@terra_cremada
1599524059422654464,@rosamariaartal
1599524059490193408,@TimRealityDE
1599524059666006016,@yesnicksearcy
1599524059804753920,@RWittenbrink
1599524059905404928,@LandonStarbuck
1599524060039634944,@Povediitz
1599524060555509760,@WhiteHouse
1599524060580679683,@eyilanke
1599524060849143808,@NAChristakis
1599524060945584128,@KenXXX__
1599524061201113088,@omneco
1599524061281161216,@MINSAPCuba
1599524061339688960,@EndWokeness
1599524061339688960,@ElonMusk
1599524061402796033,@faelixtale
1599524062065487872,@Bqmbulu
1599524062136774657,@Arwenstar
1599524062539444224,@margabult
1599524063059226624,@adrehmyhs40501
1599524063231193088,@kikegdelariva
1599524063499538433,@lumpygravyyy
1599524063499538433,@raymondruns
1599524063499538433,@1akira_17
1599524063499538433,@ScottPresler
1599524063499538433,@elonmusk
1599524063927754752,@DemsH8USA
1599524063927754752,@GovMurphy
1599524064002859008,@antoniolfm1964
1599524064049393666,@VTVcanal8
1599524064258756608,@DrEliDavid
1599524064443318272,@MoniquePlaza3
1599524064493654016,@rosenbusch_
1599524064774832128,@FocusCheryl
1599524064946978817,@mrgr2011
1599524066226233345,@RealGeorgeWebb1
1599524066288799744,@Manzorro_LuisR
1599524066339467264,@keriRN
1599524066339467264,@GDThor1
1599524066339467264,@politiolyc
1599524066339467264,@RegVickers
1599524066339467264,@moriartydg
1599524066339467264,@Ldogls
1599524066339467264,@CartistNy
1599524066339467264,@TilghmanChris
1599524066339467264,@Paula_Revere33
1599524066339467264,@bettypge69
1599524066339467264,@alice4u2010
1599524066339467264,@McGeez…
1599524066414669824,@SchmiddieMaik
1599524067073138688,@WakeAwake1
1599524067702292482,@NovElection2024
1599524069241950208,@Censored4sure
1599524069266726913,@ClayTravis
1599524069656780802,@simon_ekpa
1599524069795188737,@owdrider
1599524069795188737,@MattHancock
1599524069795188737,@mailplus
1599524070294421504,@msalnacion
1599524071187718144,@DrEliDavid
1599524072198524929,@__ZiziN__
1599524072349499392,@WakeAwake1
1599524072399904769,@YukiNek56432140
1599524072399904769,@BFMTV
1599524073205178369,@SaskiaPopescu
1599524073540763648,@mmdaviesostrom
1599524073792360448,@NaturallyFTW
1599524074623205376,@songpinganq
1599524075382005761,@shannonrwatts
1599524075508224000,@TimcastNews
1599524076237705216,@WakeAwake1
1599524076363845632,@aileastick1
1599524077487607808,@VTVcanal8
1599524077538275329,@NaturallyFTW
1599524077554630656,@1Tom01
1599524077554630656,@mojalefa_sebati
1599524077554630656,@AllBiteNoBark88
1599524078309629959,@waukema
1599524078309629959,@wimjmvoermans
1599524078309629959,@volkskrant
1599524078309629959,@NCTV_NL
1599524078309629959,@MinVWS
1599524079123693568,@annatime94
1599524079140147200,@Politic56721677
1599524080222277635,@RonnyJacksonTX
1599524080839168000,@AreOhEssEyeEe
1599524080839168000,@covid_parent
1599524080884932608,@aflorrick77
1599524081446973441,@lowkeyalbert
1599524081606328320,@Karl_Lauterbach
1599524081790877697,@YukiNek56432140
1599524081790877697,@FrcsBraun
1599524081790877697,@Sante_Gouv
1599524082047148032,@PaulBrandITV
1599524082118266881,@vigilidelfuoco
1599524082961174529,@XavierBazin2
1599524083904831488,@larry_levitt
1599524084118790145,@Jasetd9
1599524084307484672,@owdrider
1599524084307484672,@MattHancock
1599524084307484672,@mailplus
1599524084676984833,@TanyaYadav128
1599524085414756352,@POTUS
1599524085758689282,@RodriRodriguezs
1599524086127857664,@EuropeanPravda
1599524086291603457,@FoodMattersLive
1599524086556020736,@RickerChoi
1599524086832844801,@machinpl
1599524086853828608,@gonapen
1599524086870265856,@suemitch2017
1599524086870265856,@wesstreeting
1599524087222632449,@rhea_longley
1599524087269060609,@NEWSMAX
1599524087696568321,@IngrahamAngle
1599524087746875392,@BanounHelene
1599524088027848704,@Ecole_Oubliee
1599524088027848704,@EmmanuelMacron
1599524088027848704,@Elisabeth_Borne
1599524088027848704,@FrcsBraun
1599524088313413632,@TheFreds
1599524088317239298,@VictoriaCoates
1599524088338268160,@demokratadam51
1599524089139720193,@shannonrwatts
1599524089244569600,@Gabriel_Pogrund
1599524089458089984,@_marching_Ents_
1599524089458089984,@ollobrains
1599524089458089984,@AugersMonster
1599524089458089984,@AlboMP
1599524089521004544,@adalet_bakanlik
1599524089521004544,@trthaber
1599524089852399616,@ElGusty201
1599524090074857472,@LaFilosofa12
1599524090397630466,@DrJ56013122
1599524090712231937,@EMacskasy
1599524090712231937,@realNoniH
1599524090712231937,@albomp
1599524091521683457,@sunrainsunrain
1599524091610161155,@ilikemints
1599524093367570432,@annarada
1599524093535350785,@unmasking_media
1599524093535350785,@ellymelly
1599524093669228544,@MartinKulldorff
1599524093799198722,@MLS_Dave
1599524093925392384,@MomsAGAbbott
1599524094432509952,@SquintyNoodle
1599524094432903169,@Deglobalizer
1599524094432903169,@POTUS
1599524094679998464,@emipizarro
1599524094726193153,@MattH_4America
1599524094822600704,@SpartaJustice
1599524095195947008,@clairebubblepop
1599524096081297408,@cawleym1
1599524096978849793,@stillunwoke17
1599524097184059392,@patriotmary4
1599524098618535937,@RonnyJacksonTX
1599524099268972544,@C5N
1599524100577579013,@DrEliDavid
1599524100816658432,@RepJeffries
1599524101491564544,@aflorrick77
1599524102179471361,@DesurM_22
1599524102997708800,@OhSehunGlobal
1599524103467114496,@javierpallero
1599524103651987457,@AlexBerenson
1599524103651987457,@nytimes
1599524103991402496,@ProudElephantUS
1599524104155017216,@amine_umlil
1599524104155017216,"@Beatrice_Rosen,"
1599524104155017216,@ctiap_cholet
1599524104490872832,@alainhoupert
1599524104687996928,@vertigrator
1599524105153261568,@jason_howerton
1599524105472315392,@IAMSMRT1
1599524105472315392,@wendywh30338921
1599524105472315392,@Joanna20222
1599524105899757568,@TheFreds
1599524106281418752,@quervain_de
1599524106399277058,@alainhoupert
1599524106990653440,@TheFreds
1599524107518808064,@CJHarvey56
1599524108961992706,@gasugasu1984
1599524108961992706,@realNoniH
1599524108995133440,@drpaulofariaadv
1599524109632901121,@CamargoDireita
1599524109876047872,@TotallyCanc3l3d
1599524110069030914,@RWMaloneMD
1599524110349934592,@PJGreenTV
1599524110446444544,@shannonrwatts
1599524110677159936,@ElectionWiz
1599524110949761024,@RicardoInfo
1599524111306276865,@Techconcatalina
1599524112371974144,@Xx17965797N
1599524112488988673,@Billius27
1599524113089196034,@LaFilosofa12
1599524113290186752,@shmurdalato
1599524113361817600,@drpaulofariaadv
1599524114456141824,@robotech451
1599524114456141824,@AdamKinzinger
1599524114892754944,@theheraldsun
1599524114959831042,@Ricardo_Hispano
1599524115026956288,@haintz_markus
1599524115026956288,@Karl_Lauterbach
1599524115068903424,@woutgorge1111
1599524115068903424,@Varinka58341321
1599524115068903424,@Random_Outlier
1599524115068903424,@ashot2remember
1599524115068903424,@nofish_nonuts
1599524115274424321,@JenniferMarguli
1599524115315974144,@DrEliDavid
1599524115572199425,@Marie08979035
1599524115584425984,@FrontlineFlash
1599524115836129280,@lowkeyalbert
1599524115953565697,@VIKTORARCE
1599524116121329664,@manuelrico
1599524116507131904,@Patchman513
1599524116578828288,@mrgr2011
1599524116872286208,@NSWCHO
1599524116872286208,@NSWHealth
1599524117333831680,@BugunGuncel
1599524117962575873,@babibelle33
1599524118332071937,@TheTorontoSun
1599524118679801856,@WakeAwake1
1599524119015350273,@CuendetV
1599524119044825088,@andre_stagge
1599524119044825088,@SNBCHF
1599524119334514688,@Politic56721677
1599524119435169795,@AndyBurnhamGM
1599524119439376384,@Gabriel_Pogrund
1599524119585837056,@JamesMelville
1599524120034623488,@grimasallhell
1599524120034623488,@PhatCry1
1599524120034623488,@implyingAlex
1599524120034623488,@DouglasKMurray
1599524120034623488,@Telegraph
1599524120315990021,@ElectionWiz
1599524120374353920,@JamesMelville
1599524121070940160,@YouTube
1599524121075126274,@FranckNoir
1599524121557098497,@ThePromisedImam
1599524121733640193,@libsoftiktok
1599524122786025472,@BelannF
1599524123192922112,@ACTforAmerica
1599524123599720448,@judytono3
1599524123725598723,@ztulloch
1599524124237303808,@je_aristizabal
1599524124237627392,@DrPacoMoreno1
1599524124627386368,@EndWokeness
1599524124627386368,@ElonMusk
1599524125030113282,@Symph0ny3
1599524126007656448,@MSCRAMM1
1599524126007656448,@dohbeedoo
1599524126007656448,@mcuban
1599524126141861888,@DrPacoMoreno1
1599524126502244353,@TonyClimate
1599524127483736064,@MadeInTheUSANJ
1599524127483736064,@laurenboebert
1599524127483736064,@elonmusk
1599524128004124673,@agustinromm
1599524128347734016,@1goodtern
1599524128683282433,@susie_mccabe
1599524128863965184,@JamesHu29812484
1599524129241120770,@Josh_Kulich
1599524129627340800,@catturd2
1599524129668927488,@SukunaBikona7
1599524130461655041,@EzzyKahan
1599524130856259584,@caitoz
1599524131371827200,@liz_churchill7
1599524131749257216,@AllyKeyLime
1599524131749257216,@TahirihWalsh
1599524131749257216,@1create
1599524132278145024,@JamesHu29812484
1599524132735324160,@2019Stevenixon
1599524133360238592,@TomiLahren
1599524133418962944,@Arwenstar
1599524133720596481,@Luiz_Fernando_J
1599524133968437248,@StacezMcKee
1599524133968437248,@thespybrief
1599524134509195264,@MichaelRosenYes
1599524134781784064,@manuelrico
1599524135096328192,@september7357
1599524135096328192,@threepinner1
1599524135293501440,@RonnyJacksonTX
1599524135369334786,@EnricGoma
1599524135780372480,@manuelrico
1599524135817732096,@shannonrwatts
1599524136300466176,@AustinJohnPlays
1599524136379764738,@Eric_Schmitt
1599524136379764738,@Twitter’s
1599524137068032000,@DrEliDavid
1599524137181282304,@AnthonysMaroon
1599524137181282304,@realNoniH
1599524137244184576,@MarshaBlackburn
1599524137491640321,@ClaireS___
1599524137948524545,@DrEliDavid
1599524138372468736,@DiedSuddenly_
1599524138892161029,@EndWokeness
1599524138892161029,@ElonMusk
1599524139282608128,@Incorrectibles
1599524139961708545,@cjmaddison
1599524140183998464,@VirginiaSanroma
1599524140255354881,@Einblaettchen
1599524140255354881,@focusonline
1599524141261955073,@ZDFheute
1599524141266182145,@CincyProblems
1599524141807243265,@songpinganq
1599524142315102208,@Sweetie4Liberty
1599524142683803649,@Leonard6031
1599524143015215105,@strange_days_82
1599524143028121600,@acgrayling
1599524143640170498,@GregAbbott_TX
1599524144004988928,@Shufflersunite
1599524144009203712,@CK13TheTruth
1599524144273854464,@RobertKennedyJr
1599524145020428288,@FrontlineFlash
1599524145083322368,@FrankfurtZack
1599524145406316544,@LolaTep
1599524145406316544,@MLS_Dave
1599524145749860353,@ebennett74
1599524145783767041,@Dustinpenner25
1599524145867300865,@_Janey_J
1599524146303549440,@Shufflersunite
1599524146446467074,@liz_churchill7
1599524146781646848,@Buenrolloreturn
1599524146995568640,@AgentP22
1599524147456987139,@ElectionWiz
1599524147687981056,@clairebubblepop
1599524148438409217,@AntiPanikMacher
1599524148438409217,@DrScheuch
1599524148467838976,@PostvanFenna
1599524148467838976,@CarlaPeeters3
1599524148677472257,@VTVcanal8
1599524148723654657,@tomlinsonlindam
1599524148958461952,@Public_Citizen
1599524149092749312,@MarshaBlackburn
1599524149285658625,@HaydnNuff
1599524150673932288,@JamesHu29812484
1599524150686744576,@CCfunkandsoul
1599524151168901120,@VTVcanal8
1599524151168942081,@arapuria
1599524152146526209,@Gloriacbernal
1599524152146526209,@thairkassam
1599524153069305856,@sbxr
1599524153144446976,@RussellScott1
1599524153173778434,@MichaelRosenYes
1599524153715200004,@EnemyInAState
1599524154021015553,@GrayWolfBG1
1599524154172387328,@MichaelRosenYes
1599524154738294784,@RyanofPrussia
1599524155174850560,@RonnyJacksonTX
1599524155871092737,@DrEliDavid
1599524156223418369,@1goodtern
1599524156399177728,@avcemilcicek
1599524156898672640,@jaycurrie
1599524157401993216,@DrEliDavid
1599524157909528577,@BradCla55888567
1599524158039150592,@wingarchive
1599524159293300737,@MForstater
1599524159301656577,@alainhoupert
1599524159767580672,@liz_churchill7
1599524160119934976,@SukunaBikona7
1599524160619020289,@JaneJohnsonBakr
1599524160619020289,@balkeesjones
1599524160619020289,@1goodtern
1599524161457528832,@mixtorious1
1599524161457528832,@hodgetwins
1599524161671467009,@eczozgurozel
1599524162099634176,@DavidJuurlink
1599524162837811201,@amine_umlil
1599524162837811201,"@Beatrice_Rosen,"
1599524162837811201,@ctiap_cholet
1599524163567636481,@Incorrectibles
1599524163940929537,@naoyafujiwara
1599524164695511040,@Hepworthclare
1599524164859092993,@shoshanahjacobs
1599524165274415104,@eczozgurozel
1599524166712971264,@DrEliDavid
1599524166910107648,@SaskiaLudwigCDU
1599524167136972800,@ShawnElliottCO3
1599524167136972800,@AmoneyResists
1599524167136972800,@laurenboebert
1599524167317012480,@_Bilderberg_
1599524168063598593,@alexandnickandC
1599524168063598593,@moirarichards14
1599524168063598593,@jonnyb73
1599524168063598593,@Fisherlady111
1599524169288667136,@HousingFirstIRE
1599524169288667136,@ThePeoplesHubUK
1599524169288667136,@GoogleExpertUK
1599524169288667136,@GM4Women2028
1599524169288667136,@AndyBurnhamGM
1599524169288667136,@evefrancisholt
1599524169288667136,@HelenPankhurst
1599524169288667136,@ProfJuliaRouse
1599524169288667136,@UoMEand…
1599524169817149440,@DavidJuurlink
1599524169963556864,@amine_umlil
1599524170454310914,@OsmarTerra
1599524171008028672,@wiseardua
1599524172195332096,@ponygirloh
1599524172195332096,@TaraBull808
1599524172195332096,@DiedSuddenly_
1599524172195332096,@mtgreenee
1599524172224352256,@lowkeyalbert
1599524172463382528,@ermom1988
1599524172463382528,@DiedSuddenly_
1599524172975472640,@Tanlovesrry1
1599524172975472640,@goldenhharry
1599524173629603840,@DrEliDavid
1599524173675892737,@Politic56721677
1599524173780373506,@GloboNews
1599524175466889216,@JamesHu29812484
1599524175625957376,@WakeAwake1
1599524177593380864,@idrissaberkane
1599524178327371776,@Headteacherchat
1599524178327371776,@RJoshiEYFS
1599524178809716736,@__Ellien__
1599524178809716736,@qige1863
1599524178809716736,@fangshimin
1599524179053019136,@sayandskotann
1599524179350802433,@RonnyJacksonTX
