Tweet_ID,Mentions
1601064278739410945,@PeterSweden7
1601064279477624833,@HectorRossete
1601064279767060480,@radiomitre
1601064281021517824,@JamieSale
1601064281101193216,@sonicmega
1601064281243459585,@zmt021
1601064281474486272,@bariweiss
1601064282652700674,@thackerpd
1601064282791510016,@DanaMetcalfe5
1601064283839700992,@DrJBhattacharya
1601064283894206465,@BamaJacx
1601064283894206465,@elonmusk
1601064283894206465,@jack’s
1601064285761077248,@DrJBhattacharya
1601064285895290882,@MartinKulldorff
1601064285895290882,"@DrJBhattacharya,"
1601064286151143426,@Sgtnewsnetwork
1601064286331117568,@Lau_Rubinetti
1601064286507311106,@SenRonJohnson
1601064286758969345,@hergie409
1601064286758969345,@D_Bone
1601064287690424320,@ReOpenChris
1601064287690424320,@BrowardHealth
1601064287690424320,@GovRonDeSantis
1601064288600600577,@elonmusk
1601064288600600577,@bariweiss
1601064288600600577,@libsoftiktok
1601064288600600577,@vijaya
1601064291624714242,@JackPosobiec
1601064291733340160,@saketreddy
1601064293189177345,@HighWireTalk
1601064293189177345,@AaronSiriSG
1601064293256286208,@JamieSale
1601064293679607808,@mstkbn
1601064293763493888,@bariweiss
1601064293797355523,@manuelrico
1601064294665187329,@UrbanAchievr
1601064297186009089,@Sgtnewsnetwork
1601064297961881602,@joeolivermd
1601064297974861825,@AaronSiriSG
1601064298880864256,@KHJIsLove1
1601064299438346240,@FoxNews
1601064299577085952,@JLin_TaiwanJPY
1601064299577085952,@DrJBhattacharya
1601064299577085952,@Twitter
1601064300256571394,@yoshi_igu
1601064300617306112,@leezeldin
1601064301414219776,@JackPosobiec
1601064301556797440,@WorldAndScience
1601064301942386688,@ajlamesa
1601064302126911489,@RandPaul
1601064303087751170,@PJZurro
1601064303356170240,@MinkGoneWild
1601064304056274944,@LevelUPcom
1601064304480227329,@sfchronicle
1601064306178523136,@redsteeze
1601064308439678976,@DiedSuddenly_
1601064309131743233,@ProjectLincoln
1601064309702135808,@ProjectLincoln
1601064310486159360,@JewelsJonesLive
1601064310838435840,@babadookspinoza
1601064310859788288,@MikeKofiA
1601064311060803586,@AnnastaciaMP
1601064311081664512,@babadookspinoza
1601064311711236096,@wingarchive
1601064312235520001,@AlfredoDarrigo
1601064312637751297,@bariweiss
1601064312994693121,@hugh_mankind
1601064313115901953,@ClayTravis
1601064313137287168,@MindOverColor
1601064313137287168,@CNBC
1601064313137287168,@TRyanGregory
1601064314454290433,@ayeshaaref
1601064315108306944,@DrJBhattacharya
1601064315817426944,@adrifadi
1601064316165574656,@JackPosobiec
1601064316186537984,@azulyblancoB
1601064317079937024,@SEGCan
1601064317692305409,@LevelUPcom
1601064317906194432,@RandPaul
1601064317906227202,@DrJBhattacharya
1601064317918453760,@ChristinaPushaw
1601064317918453760,@DrJBhattacharya
1601064318392762368,@elijahjibri
1601064318392762368,@MiddyIsALayup
1601064318396936192,@DrPacoMoreno1
1601064319118020610,@rhowardbrowne
1601064319763902464,@SinCensuraCol
1601064319763902464,@MiguelUribeT
1601064320770924544,@LauriHWilliams
1601064320770924544,@umfpt
1601064320770924544,@IRONSal1
1601064320770924544,@skullapple27
1601064320770924544,@ADevotedYogi
1601064320770924544,@mpc_xetts
1601064320770924544,@dray3time
1601064320770924544,@BlaylockMooky
1601064320770924544,@LifechoiceN
1601064320770924544,@RBarker0341
1601064320770924544,@Michael94173566
1601064320770924544,@Tdillon06
1601064320770924544,@arduatendit
1601064320770924544,@delboy00789
1601064320770924544,@DHasper
1601064320770924544,@AltavozMagalong
1601064320770924544,@CoryRove
1601064320770924544,@Justint88117236
1601064320770924544,@BlasphemousBan1
1601064320770924544,@GeezercitizenX
1601064320770924544,@somedude710
1601064320770924544,@ZenTigerNZ
1601064320770924544,@Unity_Coach
1601064320770924544,@Justin00Wilton
1601064320770924544,@mario19795947
1601064320770924544,@ana_viosi
1601064320770924544,@F3_Haskell
1601064320770924544,@aka_c00lest
1601064320770924544,@Scary7Dr
1601064320770924544,@Wolf_ofthe_West
1601064320770924544,@KrugersDragon
1601064320770924544,@stephenHarper9
1601064320770924544,@luvthmgators
1601064320770924544,@ArtysHouse
1601064320770924544,@Quoimio
1601064320770924544,@Aquamariah1
1601064320770924544,@Tonimari99
1601064320770924544,@d_electropolis
1601064320770924544,@lifeisfornow
1601064320770924544,@jlmjlm77
1601064320770924544,@dm43046721
1601064320770924544,@PrickyRicky1
1601064320770924544,@OXHarryH1
1601064320770924544,@TracyMMPohill
1601064320770924544,@roadstersmart9
1601064320770924544,@rospay15
1601064320770924544,@Nissim_Levy
1601064320770924544,@____MindlessX3
1601064320770924544,@TakeThatChem
1601064320917377025,@CitizenTVkenya
1601064320917377025,@akilikids
1601064321190354944,@lukeyism
1601064323203203073,@LevelUPcom
1601064323761131520,@rcaballeroam
1601064323908239360,@LevelUPcom
1601064324604497921,@JackPosobiec
1601064324851638272,@JMPresidente23
1601064324977418240,@JackPosobiec
1601064325585965056,@CarnetDLaPatria
1601064325619122178,@angrynationalis
1601064325736587266,@DanCrenshawTX
1601064326303215616,@DunnLoressa
1601064326303215616,@Brotherwolf1
1601064326303215616,@DrJBhattacharya
1601064326303215616,@Twitter
1601064327011659776,@BoSnerdley
1601064327972200448,@LanataPPT
1601064328332947456,@babadookspinoza
1601064328420999169,@charliekirk11
1601064329087881216,@ziberiaI
1601064329196974080,@Katvat77
1601064329822244864,@bariweiss
1601064329981591552,@fengyunshe
1601064330144923648,@GlobalVectorHub
1601064331549892609,@Pocho36599162
1601064331549892609,@Pocho36599162
1601064332141305857,@charliekirk11
1601064332229365760,@AzazNYK
1601064332640808960,@AjitPai
1601064334435631105,@AaronSiriSG
1601064334628880384,@willclara
1601064334792470529,@catoregon
1601064334960082944,@3djuegos
1601064335148580864,@LevelUPcom
1601064335908147200,@DavidElfstrom
1601064335908147200,@ShellyMBoulder
1601064335908147200,@jljcolorado
1601064336587255808,@lhfang
1601064337354866689,@lavarde__
1601064337405534208,@DrJBhattacharya
1601064337640083456,@BryanDawsonUSA
1601064338940637184,@aaronsibarium
1601064339259424768,@BNOFeed
1601064339884343296,@fengyunshe
1601064340173398016,@erlan_bastos
1601064340668284928,@DrJBhattacharya
1601064340668284928,@coachbrucepearl
1601064340668284928,@Twitter
1601064341519757314,@selecciones_mx
1601064342518054912,@LevelUPcom
1601064342606139398,@ClayTravis
1601064342820208640,@KeithBradsher
1601064343688597508,@bariweiss
1601064344959471617,@baglamukhipuja
1601064345219526656,@KimDotcom
1601064345462779904,@JessieJaneDuff
1601064345462779904,@CMC_MarineCorps?
1601064346784006144,@hugh_mankind
1601064347253764098,@BernieSpofforth
1601064347312467968,@dakIlah919
1601064347509616640,@D2A_Buyers
1601064348474298368,@coachsadji
1601064349853839361,@doctormacias
1601064349984264194,@Bolt_Otsutsuki
1601064350164213765,@BrianOSheaSPI
1601064350168408065,@TheDemocrats
1601064350760194048,@rosieogrady53
1601064350760194048,@JosephSakran
1601064350760194048,@PJShakesitup
1601064351053422593,@medicalfollower
1601064351158632450,@hugh_mankind
1601064351846502401,@pamelaamorenoo
1601064352324280320,@GuntherEagleman
1601064352580538368,@leezeldin
1601064353150574592,@animartino
1601064353880735744,@chenchenzh
1601064353910124544,@HjgTweet
1601064353910124544,@mysteriouskat
1601064353910124544,@bariweiss
1601064353910124544,@mtaibbi
1601064353930813441,@Reuters
1601064354925121536,@justin_hart
1601064354925121536,@Twitter
1601064354925121536,@jack
1601064354925121536,@Twitter
1601064356040839168,@ReOpenChris
1601064356040839168,@RogerJStoneJr
1601064356040839168,@BrowardHealth
1601064356040839168,@GovRonDeSantis
1601064356556722182,@bts07ddaeng
1601064356774809600,@omneco
1601064356825165826,@leezeldin
1601064357172957185,@NSWHealth
1601064357172957185,@NSWHealth
1601064357399789571,@jkdinh
1601064357399789571,@sammy4723
1601064358280278016,@Karl_Lauterbach
1601064358821629956,@ZoeTillman
1601064358976462849,@GRAZIANILaetiza
1601064358976462849,@MartinBlachier
1601064359190736896,@Mssarahmssarah
1601064359190736896,@NYCMayor
1601064359190736896,@NYCHeal…
1601064359689879553,@AsherPress
1601064360331251713,@The_NewArab
1601064360394502144,@picardonhealth
1601064360394502144,@CDCofBC
1601064360394502144,@Gordon_Hoekstra
1601064360394502144,@TiffyCrawford13
1601064360394502144,@VancouverSun
1601064360574525440,@RiotDoge
1601064361237233664,@BoSnerdley
1601064361237233664,@MailOnline
1601064362113761280,@sammy4723
1601064363166945280,@RidgeviewMed
1601064363212738560,@RandPaul
1601064363720290304,@RandPaul
1601064364345159680,@laredcincoradio
1601064364538482688,@Mirella_PhD
1601064364819509249,@JackPosobiec
1601064365674811392,@ltgrusselhonore
1601064365674811392,@USAID
1601064366131974145,@LevelUPcom
1601064366778257408,@9NewsMelb
1601064367331475456,@LevelUPcom
1601064367436374018,@momobufon
1601064367436374018,@CFKArg…
1601064367549689856,@ProjectVirginia
1601064367578968066,@D2A_Buyers
1601064367658655744,@molbio08
1601064367684222976,@DrJBhattacharya
1601064367684222976,@themaxburns
1601064367813820416,@felly500
1601064368095252480,@DrRan_
1601064369290289153,@x3r0gxx
1601064369424826368,@BuckSexton
1601064369734840320,@RandPaul
1601064370275987456,@bariweiss
1601064371848781826,@leezeldin
1601064372067258368,@dakIlah919
1601064372683489280,@DrAseemMalhotra
1601064373724012544,@CanadaFreedom18
1601064374000443392,@bts07ddaeng
1601064375166832641,@kathbarbadoro
1601064375338827776,@HectorRossete
1601064375355248640,@INVOLVDusa
1601064375573708803,@TLiterarian
1601064375573708803,@jduffyrice
1601064375640805379,@TommasinaResist
1601064376093450241,@chrismedina
1601064376093450241,@IVIatt_Jones
1601064377523654656,@AjitPai
1601064378115100672,@BoSnerdley
1601064378140610565,@thebradfordfile
1601064378362605569,@XtraMagazine
1601064378589380608,@Iamismamierda
1601064379306283008,@ZaidZamanHamid's
1601064379692163073,@babadookspinoza
1601064380094828545,@ann_mcnitt
1601064380107747328,@JackPosobiec
1601064381189869569,@Prof_Marciniak
1601064382045175808,@_Janey_J
1601064382108049408,@ZackBornstein
1601064382259425280,@oneadds
1601064383483781121,@ElCruzado
1601064384599494656,@christi3k
1601064384604049410,@GeoThreeAsIn123
1601064384604049410,@BohemianAtmosp1
1601064384687587330,@bradleyasamuels
1601064384687587330,@elonmusk
1601064384687587330,@jack
1601064384687587330,@paraga
1601064384687587330,@yoyoel
1601064384687587330,"@thejimbaker,"
1601064384817549312,@PartidoMorenaMx
1601064384901836800,@RadCentrism
1601064385585086464,@DrJBhattacharya
1601064386298548224,@itosettiMD_MBA
1601064386885349376,@democraticbear
1601064386910515200,@supplic10955673
1601064388517310464,@Bolt_Otsutsuki
1601064388944797697,@DrJBhattacharya
1601064389628477441,@Humble_Analysis
1601064389628477441,@US_FDA
1601064389666226179,@MaheshR76918976
1601064389666226179,@baglamukhipuja
1601064389964357633,@AaronSiriSG
1601064390274400256,@o_atticus
1601064390274400256,@TomiLahren
1601064390396375040,@dakIlah919
1601064390882910209,@CJane0123
1601064390886727680,@1goodtern
1601064390887116800,@HectorRossete
1601064390907686912,@Takuza_Is_Back
1601064390907686912,@ZubyMusic
1601064391910514688,@rpitfield
1601064391910514688,@PauloEastvan
1601064392056922114,@AngelComrade
1601064392648687617,@Bibiana95505570
1601064392648687617,@loderaulo
1601064392912646145,@WSJ
1601064393134907392,@bariweiss
1601064394024026115,@ltgrusselhonore
1601064394024026115,@USAID
1601064394032828416,@Pitt_VB
1601064394745851905,@BELCovod
1601064394758443008,@DrMunyangi
1601064395584389121,@SenRonJohnson
1601064395584389121,@US_FDA's
1601064395726954496,@BuckSexton
1601064396406415360,@DrJBhattacharya
1601064396809068544,@Janebon34813396
1601064396859461632,@DrJBhattacharya
1601064397786337281,@TheDemocrats
1601064398038388737,@ElFinanciero_Mx
1601064400802451456,@NeevaStephen
1601064401280585728,@StatsMalaysia
1601064401481912321,@Sgtnewsnetwork
1601064402173640704,@FLSurgeonGen
